loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:19:13.178 -0800,67845.801436875,-1.488250732421875,0.1756744384765625,0.2188720703125,67845.76141587501,0.1961034041879047,-1.391445464803388,-0.3564914642606345,-1.5009845495224,0.8008092045783997,-0.1262816935777664,-0.2093744874000549,-0.2535141706466675,0.4263761043548584,XArbitraryZVertical,0.07369218461012379,0.6410787789912821,-0.1870475292770265,-0.7406758366317484,-0.9220952391624451,0.3489884436130524,-0.1671749204397202,1
2020-11-22 12:19:13.228 -0800,67845.851462875,-0.8856658935546875,0.4960479736328125,-0.35992431640625,67845.811441875,0.110588528988223,-1.394786946759608,-0.3305207821511535,-1.243460774421692,0.1513794511556625,-1.386638522148132,-0.5569907426834106,-0.1488611996173859,0.3844965696334839,XArbitraryZVertical,0.09089712821580327,0.639472859462295,-0.1472752590785052,-0.7490808948967059,-0.9312599897384644,0.3245356678962708,-0.1656243503093719,1
2020-11-22 12:19:13.278 -0800,67845.90148887501,-0.9300384521484375,0.39190673828125,-0.328948974609375,67845.861467875,0.07699487510749715,-1.450083594200531,-0.2322454692355288,0.8780693411827087,-2.142743825912476,-2.633589744567871,0.08040457963943481,0.2658846974372864,-0.2427374124526978,XArbitraryZVertical,0.06130310735960359,0.6615501122175399,-0.1053919692214349,-0.7399229065559078,-0.9660704731941223,0.2301632910966873,-0.1171867549419403,1
2020-11-22 12:19:13.328 -0800,67845.95151537501,-1.304763793945312,0.13031005859375,0.1591033935546875,67845.911494375,0.1998591541745835,-1.607041736437359,-0.09417815475074737,4.169235229492188,-4.428643226623535,-2.355912685394287,0.06487619876861572,0.2978677749633789,-0.3650257587432861,XArbitraryZVertical,-0.03921746773992527,0.7186796476293454,-0.1028899980318584,-0.68656775835522,-0.994914710521698,0.09403900057077408,0.03607689216732979,1
2020-11-22 12:19:13.378 -0800,67846.00154137501,-0.921844482421875,-0.2107086181640625,0.1568603515625,67845.96152137501,0.4519424664840058,-1.755273362461018,-0.04184313839877283,4.642274856567383,-1.624428749084473,-1.171385169029236,-0.3225919008255005,0.08847919106483459,-0.02416835725307465,XArbitraryZVertical,-0.1592833080064925,0.7525056789584745,-0.1588152428397618,-0.6189845547803671,-0.9821720123291016,0.04183093085885048,0.1832719445228577,1
2020-11-22 12:19:13.428 -0800,67846.05156737501,-0.7032623291015625,-0.3289642333984375,-0.0385284423828125,67846.011546375,0.6199948854620461,-1.757990503714669,-0.02957785672474004,1.788414359092712,0.8880283236503601,-0.4455135464668274,0.06025606393814087,-0.2402820885181427,-0.0291609913110733,XArbitraryZVertical,-0.2259133709455318,0.7361887367904187,-0.2054274352620963,-0.6039774953910757,-0.9821004867553711,0.02957354485988617,0.1860214173793793,1
2020-11-22 12:19:13.478 -0800,67846.101593375,-0.792388916015625,-0.0608367919921875,-0.188629150390625,67846.061573375,0.6230059487126517,-1.699125382791407,-0.0393343997544703,-1.51915967464447,1.153775691986084,0.7832121253013611,0.2877476811408997,-0.3682883977890015,-0.1664064079523087,XArbitraryZVertical,-0.2177659619609142,0.7186912054613075,-0.2163977041322336,-0.6238853714686031,-0.9910099506378174,0.03932425752282143,0.1278781294822693,1
2020-11-22 12:19:13.528 -0800,67846.151619375,-0.780029296875,0.3087310791015625,-0.159027099609375,67846.111599375,0.4841992778774609,-1.66534199952984,-0.08707909275934865,-3.393433809280396,0.5219432711601257,1.416714191436768,0.1993729472160339,-0.1478058397769928,-0.2826762199401855,XArbitraryZVertical,-0.1487418154550798,0.7244994574955397,-0.1924281825548601,-0.6449401695529055,-0.9917618632316589,0.08696908503770828,0.0940471813082695,1
2020-11-22 12:19:13.578 -0800,67846.20164537501,-0.7994537353515625,0.3392181396484375,-0.102081298828125,67846.16162537501,0.3119056378989335,-1.678305909246051,-0.1163576505195916,-2.94362211227417,-0.1877575367689133,0.2258135378360748,0.2074742913246155,0.1926358491182327,-0.2656040191650391,XArbitraryZVertical,-0.07700012570129071,0.7398374772916815,-0.1463337115315736,-0.6521486937635758,-0.9875035285949707,0.1160952672362328,0.1065770238637924,1
2020-11-22 12:19:13.628 -0800,67846.25167137501,-1.005477905273438,0.29364013671875,-0.1303558349609375,67846.21165137501,0.2212986414997698,-1.698526415156346,-0.0843326079006748,-0.5955156087875366,-0.206836074590683,-0.9225848317146301,0.1888749599456787,0.254985511302948,-0.2290115356445312,XArbitraryZVertical,-0.05515787610906106,0.7486139098723632,-0.1043293130666257,-0.652418781027433,-0.9883286952972412,0.08423268049955368,0.1269303560256958,1
2020-11-22 12:19:13.678 -0800,67846.30169737501,-1.188980102539062,0.127471923828125,0.103851318359375,67846.26167737501,0.2615398166977991,-1.711577526049429,-0.03077068067610873,1.727107286453247,-0.4619214236736298,-1.356752872467041,-0.01583987474441528,0.2628743648529053,-0.2706059217453003,XArbitraryZVertical,-0.08844950065810639,0.7498678571149305,-0.09699915357305225,-0.6484336762555878,-0.9896382093429565,0.03076582588255405,0.1402502357959747,1
2020-11-22 12:19:13.728 -0800,67846.351723375,-1.550247192382812,-0.0295562744140625,0.1911773681640625,67846.311703375,0.3721138835594277,-1.725778521681105,0.02025841837183944,1.864006161689758,-0.09745567291975021,-1.195009708404541,-0.2011685371398926,0.1477290093898773,-0.05047941207885742,XArbitraryZVertical,-0.1470033530742208,0.745355912080393,-0.1127171815982635,-0.6404135149629385,-0.9878116250038147,-0.02025703340768814,0.154330849647522,1
2020-11-22 12:19:13.778 -0800,67846.401749375,-1.436782836914062,0.0363006591796875,0.0963592529296875,67846.361729375,0.4321574230400768,-1.717791736287371,0.05445810718021815,0.2053863257169724,0.3872439861297607,-0.4095005393028259,-0.5624980330467224,0.0248749777674675,0.04492805898189545,XArbitraryZVertical,-0.1796398610770271,0.7354279384025947,-0.11987694170031,-0.6422652978539454,-0.9877490401268005,-0.05443119257688522,0.146249458193779,1
2020-11-22 12:19:13.828 -0800,67846.451775375,-0.903228759765625,0.138458251953125,0.1012725830078125,67846.41175537501,0.4061023103074904,-1.678603790289739,0.04468730190684575,-1.109955668449402,0.9557546377182007,0.7437161803245544,-0.4435808658599854,0.08097313344478607,-0.01113186776638031,XArbitraryZVertical,-0.164649631558443,0.7256970294522432,-0.1183862142450718,-0.6574490214948546,-0.9932020902633667,-0.04467242956161499,0.1074913591146469,1
2020-11-22 12:19:13.878 -0800,67846.50180137501,-1.0555419921875,0.171112060546875,0.026092529296875,67846.46178137501,0.3335345965409626,-1.629247782715139,0.001540368734130982,-1.299157023429871,0.791952908039093,1.274567246437073,0.095062255859375,0.139998659491539,0.04285455495119095,XArbitraryZVertical,-0.121277317701969,0.7172871615662901,-0.1133438590976238,-0.6767158162029767,-0.9982911944389343,-0.001540368073619902,0.05841812118887901,1
2020-11-22 12:19:13.929 -0800,67846.55182737501,-1.045181274414062,0.230865478515625,0.113616943359375,67846.51180737501,0.293840794310037,-1.598968168589837,-0.07164918021845594,-0.02166483178734779,0.5441194176673889,1.579607129096985,-0.05850344896316528,0.09952422976493835,-0.00200318917632103,XArbitraryZVertical,-0.08019732343289886,0.7124719739276817,-0.1273852040060037,-0.6853650342423121,-0.9970386624336243,0.07158789038658142,0.02809584885835648,1
2020-11-22 12:19:13.978 -0800,67846.601853375,-0.8054351806640625,0.1521759033203125,0.056549072265625,67846.561833375,0.3235889919499579,-1.561808890141425,-0.1395546797085118,1.12919545173645,0.8521273136138916,1.06645143032074,-0.05494320392608643,0.09176337718963623,0.1225170493125916,XArbitraryZVertical,-0.06424425238722987,0.7010154816088674,-0.1625767773628433,-0.6913889952448722,-0.9902380108833313,0.1391021311283112,-0.008899941109120846,1
2020-11-22 12:19:14.029 -0800,67846.651879375,-0.7247161865234375,0.020660400390625,0.012969970703125,67846.611859375,0.3965465099892598,-1.505914636835813,-0.1790103915052526,1.561646223068237,0.7972427606582642,0.6936964392662048,0.1765148043632507,-0.02587988972663879,0.1203492879867554,XArbitraryZVertical,-0.07020916647352425,0.6805663890747993,-0.2030770718610411,-0.7004711642104597,-0.9819499850273132,0.1780558675527573,-0.06380012631416321,1
2020-11-22 12:19:14.079 -0800,67846.701905375,-0.696044921875,-0.03302001953125,0.0413055419921875,67846.661885375,0.4680332116368069,-1.460150384696508,-0.2098039315145299,0.9292067885398865,0.4798307418823242,0.857339084148407,0.2473747134208679,-0.1876076608896255,0.1209690645337105,XArbitraryZVertical,-0.07790584443347198,0.6632730809640009,-0.2397645390704318,-0.7046364433148211,-0.9720908999443054,0.2082681357860565,-0.1079989969730377,1
2020-11-22 12:19:14.129 -0800,67846.75193137501,-0.684600830078125,0.0243072509765625,0.089691162109375,67846.71191137501,0.4848019718310135,-1.434148741189685,-0.2598438490683925,-0.5063647627830505,0.4447388648986816,1.172319769859314,0.2613763809204102,-0.2899496257305145,0.1729554086923599,XArbitraryZVertical,-0.06162057434524371,0.6560320376230515,-0.2620497040280267,-0.7050920690386322,-0.9574213027954102,0.2569296360015869,-0.1316497474908829,1
2020-11-22 12:19:14.179 -0800,67846.80195737501,-0.9314727783203125,0.0307769775390625,0.1925201416015625,67846.76193737501,0.4410413093292455,-1.42482970050528,-0.3264215340206612,-1.400018572807312,0.4181478917598724,1.165662884712219,0.2525222897529602,-0.2963482141494751,0.2274598330259323,XArbitraryZVertical,-0.02109055183095496,0.6562552162592298,-0.2669774419384721,-0.7054129617427208,-0.9371232986450195,0.3206555843353271,-0.137768566608429,1
2020-11-22 12:19:14.229 -0800,67846.851983375,-1.1427001953125,0.147674560546875,0.176361083984375,67846.811963375,0.3664993926686484,-1.429563567050236,-0.3844554025483592,-1.625681400299072,0.5434980392456055,0.6764869689941406,-0.01369982957839966,-0.3442772924900055,0.32300865650177,XArbitraryZVertical,0.02462868534030663,0.6589000246814047,-0.2582136572776357,-0.7060949098129442,-0.9177730083465576,0.3750543594360352,-0.1304883658885956,1
2020-11-22 12:19:14.279 -0800,67846.902009375,-1.651321411132812,0.2777099609375,0.1214752197265625,67846.861989375,0.2852702666583246,-1.437462890944902,-0.4011559051716568,-1.501054286956787,0.1879830211400986,-0.7279924750328064,-0.230260968208313,-0.2428081333637238,0.2987459897994995,XArbitraryZVertical,0.05670960139531293,0.6599936622806649,-0.2346951813147352,-0.7114145984755708,-0.9124392867088318,0.3904827535152435,-0.1223847717046738,1
2020-11-22 12:19:14.329 -0800,67846.952035375,-0.9736175537109375,0.5981597900390625,-0.5518951416015625,67846.912014375,0.2000295992142099,-1.466742851108475,-0.3248559494102198,-0.8735347986221313,-0.3649828433990479,-2.543871164321899,-0.7087504863739014,-0.04146227240562439,0.2199086546897888,XArbitraryZVertical,0.05358456953970773,0.6692623155448582,-0.1809103117095947,-0.7186711148255364,-0.9425709843635559,0.3191722631454468,-0.09843329340219498,1
2020-11-22 12:19:14.379 -0800,67847.00206137501,-1.098068237304688,0.192047119140625,-0.1624298095703125,67846.962040375,0.2182260530967756,-1.54169937365016,-0.1645543707242374,2.469485521316528,-2.909563302993774,-3.574227333068848,0.01245635747909546,0.4343470931053162,-0.5231951475143433,XArbitraryZVertical,-0.01701468772171076,0.6966782446657787,-0.1347704010652528,-0.7044053786783172,-0.9860739707946777,0.1638127416372299,-0.02869984693825245,1
2020-11-22 12:19:14.429 -0800,67847.05208737501,-1.26568603515625,-0.1443634033203125,0.35125732421875,67847.012066375,0.4340823345587304,-1.72896069193069,-0.02793124661320835,5.274852752685547,-4.217541694641113,-2.043659448623657,-0.1109353303909302,0.1641195565462112,-0.3198740482330322,XArbitraryZVertical,-0.1549552924517531,0.7447892486308521,-0.1501252948196796,-0.6314588969137356,-0.9871330261230469,0.02792761474847794,0.1574443280696869,1
2020-11-22 12:19:14.482 -0800,67847.102113375,-0.8938140869140625,-0.266571044921875,0.185546875,67847.06209237501,0.6492862757653018,-1.83808071837767,-0.01593593208432575,2.364330291748047,-0.1142680570483208,-0.6594288349151611,-0.3013166785240173,-0.1602985858917236,0.08717775344848633,XArbitraryZVertical,-0.2489991551311521,0.7550094671715122,-0.1994798495206301,-0.5728595586030446,-0.9643694162368774,0.0159352570772171,0.264079749584198,1
2020-11-22 12:19:14.529 -0800,67847.152139375,-0.6863555908203125,-0.226287841796875,-0.0022125244140625,67847.11211837501,0.6935057721580612,-1.770861204530449,-0.02180206075882971,-0.4664638638496399,2.292088747024536,0.4950655996799469,0.086006760597229,-0.2883713245391846,-0.01313866674900055,XArbitraryZVertical,-0.2565996512697811,0.7304104807164324,-0.2230316774109452,-0.5923800252966714,-0.9798208475112915,0.0218003336340189,0.1986857056617737,1
2020-11-22 12:19:14.579 -0800,67847.202165375,-0.7193756103515625,0.098602294921875,-0.106781005859375,67847.162144375,0.5965709523788626,-1.655560024615797,-0.06145795601988868,-3.070408344268799,2.310655117034912,1.616313457489014,0.3081730008125305,-0.2877070605754852,-0.08671487122774124,XArbitraryZVertical,-0.1964541941697164,0.7096879217743103,-0.2203478953647037,-0.6396839889328138,-0.9945285320281982,0.06141927465796471,0.08450239151716232,1
2020-11-22 12:19:14.629 -0800,67847.25219137501,-0.6527252197265625,0.4013671875,-0.1172943115234375,67847.212170375,0.3917370156473878,-1.577767661799855,-0.1450276855072825,-4.649981498718262,1.437016129493713,1.639034986495972,0.270102322101593,-0.04591749608516693,-0.1136789321899414,XArbitraryZVertical,-0.0876569210642629,0.7041060368559195,-0.1872005430542704,-0.6793430504991915,-0.9894779324531555,0.1445198208093643,0.006898093968629837,1
2020-11-22 12:19:14.679 -0800,67847.30221737501,-0.6797637939453125,0.3436737060546875,-0.0959930419921875,67847.262196375,0.1639619705116353,-1.580206099128909,-0.1845330598529973,-3.822038173675537,0.1678351163864136,-0.1287358850240707,0.3302533030509949,0.2178796678781509,-0.1265439987182617,XArbitraryZVertical,0.006696003088828418,0.7103380195170437,-0.1226219119211724,-0.6930648660144153,-0.9829785227775574,0.1834875345230103,0.00924987718462944,1
2020-11-22 12:19:14.729 -0800,67847.352243375,-0.888458251953125,0.3744354248046875,-0.0833892822265625,67847.31222237501,0.04334646640249279,-1.605320003147604,-0.142238419589708,-0.7569319605827332,-0.3002406656742096,-1.306750416755676,0.3095475435256958,0.201914444565773,-0.1301611661911011,XArbitraryZVertical,0.03381319369469479,0.7182901838586793,-0.06611354131022067,-0.6917694173062783,-0.9893113374710083,0.1417592763900757,0.03416823968291283,1
2020-11-22 12:19:14.779 -0800,67847.402269375,-1.53564453125,0.1983642578125,0.191680908203125,67847.36224837501,0.0888194790914591,-1.631700592325452,-0.05983008623548171,2.170181035995483,-0.9177104830741882,-1.993781566619873,0.1079016923904419,0.3146410584449768,-0.1441469192504883,XArbitraryZVertical,-0.0118428946516314,0.7281748440800079,-0.052170784843662,-0.6833003717011814,-0.9963600039482117,0.05979439616203308,0.06075771525502205,1
2020-11-22 12:19:14.829 -0800,67847.452295375,-1.563140869140625,-0.0146636962890625,0.245147705078125,67847.412274375,0.2353720529608632,-1.683350307557745,0.03591709562950122,2.995234966278076,-0.7986319065093994,-2.036802291870117,-0.5426129102706909,0.2342736572027206,0.07943703234195709,XArbitraryZVertical,-0.09942981722017891,0.739077630898245,-0.06491125178656559,-0.6630721336444065,-0.9930317997932434,-0.03590937331318855,0.1122440695762634,1
2020-11-22 12:19:14.879 -0800,67847.50232137501,-1.055953979492188,-0.053863525390625,0.0690155029296875,67847.462300375,0.3616447025495111,-1.71122089365952,0.0957030277239557,1.365977764129639,-0.007466965354979038,-0.880642831325531,-0.577515184879303,0.08089335262775421,0.1058248281478882,XArbitraryZVertical,-0.1664731784540547,0.7361713141659393,-0.08227159496158473,-0.6508224964737426,-0.9856257438659668,-0.09555700421333313,0.1393230408430099,1
2020-11-22 12:19:14.929 -0800,67847.55234737501,-1.084518432617188,0.04461669921875,0.1015625,67847.512326375,0.377744680658333,-1.70241650623375,0.09570115946048147,-0.5928578972816467,0.2855450212955475,0.6793799996376038,-0.06913965940475464,0.04169164597988129,-0.06162427365779877,XArbitraryZVertical,-0.1720063860971867,0.7319383752264552,-0.08826674607838782,-0.653367545356344,-0.9868144392967224,-0.0955551415681839,0.1306399703025818,1
2020-11-22 12:19:14.979 -0800,67847.602373375,-1.127288818359375,0.1779327392578125,0.0346527099609375,67847.56235237501,0.3232318703927181,-1.686637377106161,0.04324582768796314,-0.9562913775444031,0.3992412686347961,1.593205571174622,-0.09214913845062256,0.08784909546375275,-0.01391150057315826,XArbitraryZVertical,-0.1343411560829779,0.7346356181464725,-0.09104290755155732,-0.6587671258275493,-0.9923692345619202,-0.04323234781622887,0.1154740750789642,1
2020-11-22 12:19:15.029 -0800,67847.652399375,-0.8702392578125,0.2125396728515625,0.02789306640625,67847.61237837501,0.2905715875924102,-1.654293962926533,-0.03842532206955979,0.04802735149860382,0.7955060005187988,1.607725739479065,-0.1315082907676697,0.1395169198513031,-0.04868628084659576,XArbitraryZVertical,-0.09366659768902164,0.7299973326762029,-0.1119823369344577,-0.6676753011325405,-0.9957804083824158,0.03841586783528328,0.08333907276391983,1
2020-11-22 12:19:15.079 -0800,67847.702425375,-0.7271270751953125,0.0745697021484375,-0.01849365234375,67847.66240437501,0.3086937798832437,-1.605755202262966,-0.1046688891142729,0.7189698219299316,0.9591822624206543,1.026014804840088,0.1236802935600281,0.108061857521534,-0.006867285817861557,XArbitraryZVertical,-0.07453389907885155,0.7154194129173376,-0.1438267261654125,-0.6796571054643058,-0.9939197301864624,0.1044778749346733,0.03476047515869141,1
2020-11-22 12:19:15.129 -0800,67847.75245137501,-0.7387542724609375,0.0260009765625,-0.0008392333984375,67847.712430375,0.3479427102893786,-1.559686398858392,-0.1514664983228034,0.7693224549293518,0.6575654745101929,0.9101652503013611,0.2613627910614014,-0.07631823420524597,-0.007511019706726074,XArbitraryZVertical,-0.06838141197174576,0.6998805116394385,-0.1751211790688748,-0.6890746747156589,-0.9884899258613586,0.1508879959583282,-0.01098250411450863,1
2020-11-22 12:19:15.179 -0800,67847.80247737501,-0.781097412109375,0.0281982421875,0.0694427490234375,67847.762456375,0.3777465326753588,-1.529061959948078,-0.1975531053457755,0.2409067749977112,0.4456474184989929,0.9202781915664673,0.2409417033195496,-0.1702695935964584,0.04007166996598244,XArbitraryZVertical,-0.05942221547774545,0.6899374084201404,-0.2018896005664313,-0.6926008746836935,-0.9796959757804871,0.196270614862442,-0.0409107469022274,1
2020-11-22 12:19:15.229 -0800,67847.852503375,-0.8540191650390625,0.0267333984375,0.159820556640625,67847.81248237501,0.3723616366506907,-1.502589684823022,-0.2405227859876283,-0.515036940574646,0.7050053477287292,0.7651801109313965,0.187857985496521,-0.2100120931863785,0.1356347799301147,XArbitraryZVertical,-0.03927799189669105,0.682173953298444,-0.2147759756921145,-0.69783044361327,-0.9689554572105408,0.2382103949785233,-0.06619187444448471,1
2020-11-22 12:19:15.279 -0800,67847.902529375,-1.041778564453125,0.002288818359375,0.2288970947265625,67847.86250837501,0.3301710607317312,-1.472216816889487,-0.2769806137578694,-1.222880125045776,0.8940589427947998,0.5340518355369568,0.103196382522583,-0.2467191517353058,0.2544893622398376,XArbitraryZVertical,-0.008366012789030632,0.6727522987915602,-0.212048277215182,-0.7087806653342498,-0.9572156667709351,0.2734526097774506,-0.09466870874166489,1
2020-11-22 12:19:15.330 -0800,67847.952556,-1.476959228515625,0.1918792724609375,0.254974365234375,67847.91253500001,0.2507430181241721,-1.44958203382401,-0.3044005542717098,-1.797412514686584,0.8743074536323547,0.1463465541601181,-0.09475189447402954,-0.2974324822425842,0.3442559242248535,XArbitraryZVertical,0.03066989127340326,0.6643643606944273,-0.1922575556735246,-0.7216068242203357,-0.9470266699790955,0.2997213304042816,-0.1153587102890015,1
2020-11-22 12:19:15.379 -0800,67848.002582,-1.278152465820312,0.4681549072265625,-0.206329345703125,67847.96256100001,0.1519718892920897,-1.452676299430574,-0.2925510699117184,-1.736898422241211,0.2682855129241943,-1.165178775787354,-0.5261199474334717,-0.09651648998260498,0.3678129911422729,XArbitraryZVertical,0.05877519328605182,0.6634201139853935,-0.1526687320406875,-0.7301449733024371,-0.9508394598960876,0.2883958518505096,-0.1128384545445442,1
2020-11-22 12:19:15.429 -0800,67848.052608,-0.65740966796875,0.3972015380859375,-0.415191650390625,67848.012587,0.09432960081254303,-1.481648458603093,-0.2070419247677095,0.1830027997493744,-1.096798300743103,-2.414212226867676,-0.3033953309059143,0.2625890374183655,-0.1192007064819336,XArbitraryZVertical,0.04451905149302475,0.6741319048675851,-0.1042679780125266,-0.7298578873414161,-0.9747571349143982,0.2055658996105194,-0.08712846040725708,1
2020-11-22 12:19:15.479 -0800,67848.10263400001,-1.21435546875,-0.0410919189453125,0.0974273681640625,67848.062613,0.1644954511704872,-1.584318621980659,-0.07428749525787265,2.833640813827515,-3.338086605072021,-2.424871206283569,0.3397411704063416,0.3229823708534241,-0.4286761283874512,XArbitraryZVertical,-0.03245121649736229,0.7111182838488079,-0.08400461118750206,-0.6972811533602548,-0.9971508383750916,0.07421918958425522,0.01348458975553513,1
2020-11-22 12:19:15.529 -0800,67848.15266000001,-1.16864013671875,-0.1093902587890625,0.265960693359375,67848.112639,0.3469377889118031,-1.760452569414166,-0.01233765870139724,3.653554916381836,-2.90178108215332,-0.6864432692527771,-0.2323610782623291,-0.05342921614646912,-0.09107948839664459,XArbitraryZVertical,-0.12918164150058,0.7599773589329357,-0.1146242727521246,-0.6265842288780372,-0.9819943308830261,0.0123373456299305,0.1885069608688354,1
2020-11-22 12:19:15.579 -0800,67848.202686,-0.768157958984375,-0.14923095703125,0.1385498046875,67848.16266500001,0.4782539014288834,-1.814771307667402,-0.03223035969248122,1.390545129776001,0.5759782791137695,0.0951986089348793,-0.198758602142334,-0.1416149735450745,0.02452445030212402,XArbitraryZVertical,-0.1769515430166633,0.7677280309769376,-0.1581731556260194,-0.595200096025122,-0.969881534576416,0.03222477808594704,0.2414363622665405,1
2020-11-22 12:19:15.630 -0800,67848.252712,-0.7717742919921875,-0.0792236328125,-0.1248016357421875,67848.21269100001,0.4899983561925689,-1.744950594511293,-0.0510593318468687,-0.7464520335197449,1.878443241119385,0.5400224328041077,0.2154319882392883,-0.200268030166626,-0.03449954092502594,XArbitraryZVertical,-0.1697962813359224,0.7467890907363715,-0.1748638138905872,-0.6187874861421953,-0.9835899472236633,0.05103714764118195,0.1730494499206543,1
2020-11-22 12:19:15.680 -0800,67848.302738,-0.72930908203125,0.140777587890625,-0.2398834228515625,67848.26271700001,0.4091278354696214,-1.663828175682629,-0.08354003352119282,-2.085683584213257,1.425060033798218,1.149208664894104,0.220429003238678,-0.1626664698123932,-0.2173752784729004,XArbitraryZVertical,-0.1224986971931436,0.7288902074856795,-0.1669125956083328,-0.652574350741731,-0.9922032356262207,0.08344289660453796,0.09257373213768005,1
2020-11-22 12:19:15.729 -0800,67848.35276400001,-0.738189697265625,0.29925537109375,-0.134979248046875,67848.312743,0.2905315897918382,-1.630223471825778,-0.1276524500344716,-2.271196603775024,0.3160983026027679,0.6747010350227356,0.2608035802841187,0.01347158849239349,-0.2987921237945557,XArbitraryZVertical,-0.06185801476290736,0.7250021055109241,-0.1450016635934564,-0.6704626447471635,-0.9901126623153687,0.1273060441017151,0.05890893563628197,1
2020-11-22 12:19:15.779 -0800,67848.40279000001,-0.85009765625,0.229827880859375,-0.1028594970703125,67848.362769,0.2014805508298497,-1.648972723651221,-0.1211862880910018,-1.01964545249939,-0.4269484579563141,-0.6238831281661987,0.2514444589614868,0.1783655434846878,-0.2125030755996704,XArbitraryZVertical,-0.0327977220419394,0.7332709791923979,-0.1123898743323904,-0.6697810675704952,-0.9896342754364014,0.1208898797631264,0.07752403616905212,1
2020-11-22 12:19:15.829 -0800,67848.452816,-1.153823852539062,0.218475341796875,0.01611328125,67848.41279500001,0.2017712137203042,-1.672339872370226,-0.07128394162539112,0.7431420087814331,-0.5342291593551636,-1.275726079940796,0.1422247290611267,0.1586043238639832,-0.2039710283279419,XArbitraryZVertical,-0.05092626091772565,0.7402447986256041,-0.09377627781861066,-0.6638148567485765,-0.9923223257064819,0.07122358679771423,0.1011116951704025,1
2020-11-22 12:19:15.879 -0800,67848.502842,-1.77081298828125,0.0453338623046875,0.29736328125,67848.46282100001,0.2714349281585603,-1.704544929053261,-0.006113174746789785,1.419826149940491,-0.863110363483429,-1.660071134567261,-0.1627733707427979,0.2123622447252274,-0.1172343641519547,XArbitraryZVertical,-0.09985777080875267,0.7461248379280956,-0.09134464983023201,-0.6519066386864547,-0.9910504221916199,0.006113136652857065,0.1333476901054382,1
2020-11-22 12:19:15.930 -0800,67848.552868,-1.36431884765625,0.039642333984375,0.082366943359375,67848.51284700001,0.3394869156768505,-1.718739930823069,0.05845578973130326,0.7072232365608215,0.413910835981369,-1.09515905380249,-0.78342604637146,0.1037564054131508,0.1502106338739395,XArbitraryZVertical,-0.1467042185380034,0.743003535461442,-0.08843261627999502,-0.6469957001152816,-0.9873870611190796,-0.0584225058555603,0.14715276658535,1
2020-11-22 12:19:15.980 -0800,67848.60289400001,-0.8863525390625,0.0662841796875,0.0554656982421875,67848.562873,0.3501313768924931,-1.683501519463106,0.08340923783202636,-0.4079460501670837,0.7882370352745056,0.1216991543769836,-0.3741177916526794,0.1229549422860146,-0.02970874309539795,XArbitraryZVertical,-0.1571362662277738,0.7289348880190322,-0.08530630594865758,-0.6608214869421478,-0.9902011156082153,-0.08331255614757538,0.1120757535099983,1
2020-11-22 12:19:16.030 -0800,67848.65292000001,-1.19110107421875,0.12445068359375,0.0792388916015625,67848.612899,0.3115366575268437,-1.650526299720338,0.05425463305209987,-0.8626101016998291,0.3103143274784088,1.12087607383728,0.1090039610862732,0.1205122321844101,-0.02406250685453415,XArbitraryZVertical,-0.1321200325093737,0.7227091193124461,-0.08551463251405038,-0.672995707344379,-0.9953566789627075,-0.05422801896929741,0.07952834665775299,1
2020-11-22 12:19:16.080 -0800,67848.702946,-0.9514312744140625,0.24627685546875,0.057525634765625,67848.662925,0.2793974133904371,-1.627732958029576,-0.01749902853319785,-0.03727308660745621,0.6057971715927124,1.629576206207275,-0.1928743720054626,0.1069525927305222,0.02234184369444847,XArbitraryZVertical,-0.09527016148153394,0.7206748068620239,-0.101913117715014,-0.6790914142125005,-0.9982267022132874,0.01749813556671143,0.05689716339111328,1
2020-11-22 12:19:16.130 -0800,67848.752972,-0.6980438232421875,0.1241302490234375,0.0069580078125,67848.71295100001,0.3034699395684228,-1.586169354961892,-0.08822831491603449,0.9928343296051025,0.943601667881012,1.045286178588867,0.04456144571304321,0.1581630110740662,0.04221320152282715,XArbitraryZVertical,-0.07700802106488901,0.7083262523747541,-0.1370147556554838,-0.6881646928467025,-0.9959927201271057,0.08811389654874802,0.01531263068318367,1
2020-11-22 12:19:16.180 -0800,67848.802998,-0.6719818115234375,0.0030975341796875,-0.0333251953125,67848.76297700001,0.3612852126777564,-1.536115581773977,-0.1298152206238777,1.17949652671814,0.7005643844604492,0.7567631006240845,0.2929458022117615,-0.005320608615875244,0.041340172290802,XArbitraryZVertical,-0.07866164413615399,0.6903776672513274,-0.1732806416959341,-0.6979720000390975,-0.990989625453949,0.1294509172439575,-0.03438204526901245,1
