loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:33:20.279 -0800,78040.22431166667,-0.87591552734375,0.2301177978515625,-0.352508544921875,78040.20930366668,2.129698666331126,-1.25927825965441,-0.2043646436624674,1.385705471038818,-0.7053641676902771,-0.2385828793048859,0.1204156875610352,0.01556093990802765,-0.01434275507926941,XArbitraryZVertical,-0.4724371098507334,0.356006107771936,-0.7324027531467425,-0.3371185646080579,-0.9320610165596008,0.2029450684785843,-0.3001256585121155,1
2020-12-04 12:33:20.316 -0800,78040.27433866667,-1.14190673828125,0.259002685546875,-0.4096527099609375,78040.25933066667,2.206427030421104,-1.282365221625253,-0.1708498372461176,1.899259805679321,-0.7386900186538696,-0.1281978636980057,-0.07166975736618042,0.09183637797832489,-0.1223572194576263,XArbitraryZVertical,-0.5011732678031594,0.3296540642328132,-0.7357622651831702,-0.3143365655934291,-0.9447333812713623,0.1700198799371719,-0.2803071141242981,1
2020-12-04 12:33:20.366 -0800,78040.32436566667,-1.339447021484375,0.1699676513671875,-0.373077392578125,78040.30935766667,2.298398724918475,-1.299486314956609,-0.1386378653883685,1.671538829803467,-0.4568750858306885,-0.1528151035308838,-0.3496714234352112,0.06616693735122681,-0.1167798638343811,XArbitraryZVertical,-0.5281134689854139,0.2972960974901772,-0.7419204816428064,-0.2868189956770601,-0.9541767239570618,0.1381941735744476,-0.2654223740100861,1
2020-12-04 12:33:20.416 -0800,78040.37439266666,-1.162277221679688,0.211181640625,-0.4478302001953125,78040.35938466668,2.335439339784485,-1.309318654085915,-0.1181916506300212,-0.1183549091219902,-0.1674307584762573,-0.1911390572786331,-0.2984970211982727,0.0188937783241272,-0.1547180414199829,XArbitraryZVertical,-0.5407368280041696,0.281516066029834,-0.742514978416096,-0.2775316088904417,-0.9592695832252502,0.1179166659712791,-0.2567047774791718,1
2020-12-04 12:33:20.466 -0800,78040.42442066668,-1.3564453125,0.474273681640625,-0.498321533203125,78040.40941166667,2.312439590672354,-1.32152785266306,-0.1203299615374257,-0.2530559897422791,-0.281133770942688,0.03693938627839088,-0.2253531813621521,0.2723858952522278,-0.2507553696632385,XArbitraryZVertical,-0.5415914749635187,0.2902120703069965,-0.7361974060533817,-0.2836704153453133,-0.9620856642723083,0.1200397908687592,-0.244911253452301,1
2020-12-04 12:33:20.516 -0800,78040.47444766667,-0.9007110595703125,0.2735443115234375,-0.3602294921875,78040.45943966667,2.330062237512068,-1.324384410726473,-0.1194705153294847,0.7501154541969299,0.2049389481544495,0.120738685131073,-0.2627200484275818,0.2935791611671448,-0.2238927185535431,XArbitraryZVertical,-0.5453300903166348,0.2855197673994716,-0.7378050133679483,-0.2770150807663965,-0.9628810882568359,0.1191865131258965,-0.242187112569809,1
2020-12-04 12:33:20.566 -0800,78040.52447466667,-0.7090911865234375,0.1822662353515625,-0.2696990966796875,78040.50946666667,2.360059728939025,-1.305239690946798,-0.1363398326221517,0.1187036111950874,0.1834823787212372,0.8057524561882019,0.3120558857917786,-0.002388045191764832,-0.005125910043716431,XArbitraryZVertical,-0.5395745350106811,0.2808092934867985,-0.7486540801967856,-0.26367090777595,-0.9559918642044067,0.1359178274869919,-0.2600109279155731,1
2020-12-04 12:33:20.617 -0800,78040.57450166668,-0.7216339111328125,0.3044281005859375,-0.2928314208984375,78040.55949366667,2.376027587460908,-1.293920043326384,-0.1806735779718261,0.3069158494472504,0.2206688970327377,0.949724018573761,0.1841566562652588,0.1042281985282898,-0.03416734933853149,XArbitraryZVertical,-0.5299749055566971,0.2909900064041008,-0.7574656171319528,-0.2463679115943576,-0.9462567567825317,0.1796922236680984,-0.2689028382301331,1
2020-12-04 12:33:20.666 -0800,78040.62452866667,-0.7811126708984375,0.3154449462890625,-0.2452545166015625,78040.60952066667,2.42393948553827,-1.274723412467254,-0.2179155253763012,1.040560364723206,0.1877150386571884,0.9664781093597412,0.1688696146011353,0.09905175864696503,0.02505448460578918,XArbitraryZVertical,-0.523182188715974,0.2895641375486047,-0.7707448217008626,-0.2199665882343145,-0.9338688254356384,0.2161949127912521,-0.2848660051822662,1
2020-12-04 12:33:20.716 -0800,78040.67455666667,-0.8401031494140625,0.31097412109375,-0.210205078125,78040.65954866668,2.502843105966596,-1.246212324195424,-0.2441136123652208,1.494121313095093,0.2607367336750031,0.9810642600059509,0.08122843503952026,0.08380429446697235,0.08045530319213867,XArbitraryZVertical,-0.518885543751784,0.2757319951608672,-0.7875768626883854,-0.1856131567130927,-0.9196834564208984,0.2416963130235672,-0.3094593286514282,1
2020-12-04 12:33:20.767 -0800,78040.72458366667,-0.8609771728515625,0.2488555908203125,-0.1571807861328125,78040.70957566667,2.593821695544094,-1.205937196568211,-0.2692582587840807,1.324683547019958,0.3849806785583496,1.156980395317078,0.07304555177688599,5.111098289489746e-05,0.1690493822097778,XArbitraryZVertical,-0.511111002474419,0.258428012846586,-0.8063680566737322,-0.1474823409257022,-0.9005143046379089,0.2660164833068848,-0.3439610004425049,1
2020-12-04 12:33:20.817 -0800,78040.77461066667,-0.866455078125,0.270416259765625,-0.14013671875,78040.75960266667,2.662460566564515,-1.165647517693716,-0.3069673863459967,0.5495322942733765,0.4290192425251007,1.170477867126465,-0.005112528800964355,-0.05851677060127258,0.226941853761673,XArbitraryZVertical,-0.498092852575168,0.2530578907171721,-0.8214987221220407,-0.1140392687788995,-0.8760823607444763,0.3021691739559174,-0.3757304251194,1
2020-12-04 12:33:20.866 -0800,78040.82463766666,-0.8501739501953125,0.34039306640625,-0.16107177734375,78040.80962966668,2.704033639804647,-1.13268709636682,-0.3478934874273257,0.3841995000839233,0.3401153385639191,0.9365667700767517,0.001758038997650146,-0.02612936496734619,0.24764484167099,XArbitraryZVertical,-0.4841582777829034,0.2572623128351746,-0.8314766256683455,-0.08974023151166213,-0.851306140422821,0.340918242931366,-0.3988137245178223,1
2020-12-04 12:33:20.917 -0800,78040.87466566668,-0.8309326171875,0.3412628173828125,-0.1454315185546875,78040.85965666667,2.749817198120661,-1.103698467046235,-0.372375423788272,0.7561155557632446,0.1946086287498474,0.6763173937797546,-0.02219557762145996,-0.01540982723236084,0.2682672142982483,XArbitraryZVertical,-0.4746673112843193,0.2548977463387671,-0.839724047775518,-0.06768788466775047,-0.8316860795021057,0.3638290762901306,-0.4194361567497253,1
2020-12-04 12:33:20.966 -0800,78040.92469266667,-0.789703369140625,0.2810516357421875,-0.14599609375,78040.90968466667,2.807450358900538,-1.077509250330864,-0.3766222285127983,0.9831892251968384,0.03859572485089302,0.4394054412841797,0.0002168416976928711,-0.05897405743598938,0.3071565628051758,XArbitraryZVertical,-0.4702588916742002,0.2422578105390814,-0.8474060444694691,-0.04550676683161768,-0.8190491795539856,0.3677815496921539,-0.4403354525566101,1
2020-12-04 12:33:21.016 -0800,78040.97471966667,-0.8141937255859375,0.293365478515625,-0.1666717529296875,78040.95971166667,2.861585512551414,-1.060598575082962,-0.371696494069714,0.9933884143829346,-0.1661704331636429,0.3827737867832184,0.04390734434127808,-0.06903761625289917,0.2932735681533813,XArbitraryZVertical,-0.4699740801110517,0.2272081588176092,-0.8525474114193969,-0.02576190655338869,-0.813057005405426,0.3631966114044189,-0.4550016224384308,1
2020-12-04 12:33:21.067 -0800,78041.02474666668,-0.91796875,0.2924346923828125,-0.2013397216796875,78041.00973866667,2.918951005266083,-1.05329941776543,-0.3606516981732545,0.9519088864326477,-0.3268651366233826,0.2659384310245514,-0.08090704679489136,-0.07889717817306519,0.2922564744949341,XArbitraryZVertical,-0.4742045348612317,0.209021140180242,-0.8552288278479139,-0.004890008854451931,-0.8131510019302368,0.3528840839862823,-0.4628804326057434,1
2020-12-04 12:33:21.117 -0800,78041.07477466667,-1.035079956054688,0.339752197265625,-0.297271728515625,78041.05976566667,2.969125884155562,-1.058645569014253,-0.3475827760441371,1.043420553207397,-0.5710764527320862,0.1583885103464127,-0.1562961339950562,0.004451453685760498,0.2094197273254395,XArbitraryZVertical,-0.482639752931994,0.19153371232133,-0.854508073899465,0.01377002866563307,-0.8195642828941345,0.3406261205673218,-0.4607474207878113,1
2020-12-04 12:33:21.167 -0800,78041.12480166667,-1.395263671875,0.4158477783203125,-0.3621368408203125,78041.10979366668,3.017934808510956,-1.075256912597848,-0.324174398584174,1.013025641441345,-0.6933019757270813,-0.1316602826118469,-0.3956613540649414,0.05889987945556641,0.09284400939941406,XArbitraryZVertical,-0.4958576713117659,0.1695748707951578,-0.8511540289697491,0.03010705298110887,-0.8338916897773743,0.3185262978076935,-0.4507390558719635,1
2020-12-04 12:33:21.217 -0800,78041.17482866667,-0.5153045654296875,0.168731689453125,-0.3721160888671875,78041.15982066667,3.050647025383632,-1.08518269396314,-0.2882959830354556,0.6498453617095947,-0.05974216386675835,-0.3407896757125854,-0.09279918670654297,-0.01074409484863281,0.07022970914840698,XArbitraryZVertical,-0.5048813418667708,0.1461189718899341,-0.8499873236950004,0.03557311017943407,-0.8478896617889404,0.2843189537525177,-0.4474881589412689,1
2020-12-04 12:33:21.267 -0800,78041.224856375,-1.049789428710938,0.3548736572265625,-0.4061126708984375,78041.209848375,3.070970199757719,-1.10144887506062,-0.2905749210661804,0.3697746396064758,-0.8565592765808105,0.6593929529190063,0.179671585559845,-0.04750463366508484,0.02478921413421631,XArbitraryZVertical,-0.5131130708139543,0.1415741180150069,-0.845316822215636,0.04594808434221433,-0.8544760942459106,0.2865031063556671,-0.4333434998989105,1
2020-12-04 12:33:21.317 -0800,78041.27488337501,-1.056976318359375,0.2922210693359375,-0.3506927490234375,78041.25987537501,3.12670495956816,-1.116970801896318,-0.3027755721004425,1.180968046188354,-0.5149021148681641,0.6030285954475403,-0.2673962116241455,0.04580825567245483,0.03662896156311035,XArbitraryZVertical,-0.5228751545356702,0.1317917064910734,-0.8389308942310253,0.0736718901472119,-0.8578935265541077,0.2981706559658051,-0.4184650480747223,1
2020-12-04 12:33:21.367 -0800,78041.32491137501,-0.9058685302734375,0.26580810546875,-0.3240509033203125,78041.309903375,-3.096503247979583,-1.125473015867081,-0.3043117449643438,0.8071856498718262,-0.4946575164794922,0.3694180548191071,-0.1270921230316162,-0.0355679988861084,0.07486790418624878,XArbitraryZVertical,-0.5300948938787035,0.1162769232512544,-0.8339910829415065,0.09968854737393515,-0.8610059022903442,0.2996366024017334,-0.4109581708908081,1
2020-12-04 12:33:21.417 -0800,78041.37493837501,-0.7584228515625,0.3590850830078125,-0.2807464599609375,78041.35993037501,-3.056571640151949,-1.139768929683675,-0.2993744654464506,0.8776364326477051,-0.6081564426422119,0.164883092045784,0.109825611114502,0.02348262071609497,0.09958392381668091,XArbitraryZVertical,-0.538355647992286,0.1027750107564544,-0.8283767414871436,0.1157689125487221,-0.8681262731552124,0.2949225604534149,-0.3992209732532501,1
2020-12-04 12:33:21.467 -0800,78041.424965375,-0.8117828369140625,0.3503265380859375,-0.254669189453125,78041.409957375,-2.992391746944896,-1.157496279776675,-0.2794592884728254,1.637255668640137,-0.7632976174354553,0.09659750759601593,0.0833510160446167,0.07905298471450806,0.1310776472091675,XArbitraryZVertical,-0.5488287858281238,0.07590031881725241,-0.8210054468330555,0.1377540755975178,-0.8802716732025146,0.2758359611034393,-0.3860522210597992,1
2020-12-04 12:33:21.517 -0800,78041.47499237501,-0.96368408203125,0.3532257080078125,-0.25921630859375,78041.459984375,-2.907141541268611,-1.176590453782763,-0.2478653675305584,1.847697257995605,-0.7874141335487366,-0.008457273244857788,-0.03551864624023438,0.1242937743663788,0.1005778312683105,XArbitraryZVertical,-0.5589351601679308,0.03772175170488619,-0.8118187570617269,0.1646780227789648,-0.8950842022895813,0.2453351318836212,-0.3723371028900146,1
2020-12-04 12:33:21.567 -0800,78041.525020375,-0.85821533203125,0.3690643310546875,-0.293914794921875,78041.51001137501,-2.826706998368501,-1.192169586747871,-0.2112583080306643,1.599782943725586,-0.5696785449981689,-0.09907760471105576,0.04232007265090942,0.1247669905424118,0.09181904792785645,XArbitraryZVertical,-0.5650528618309456,-0.001363406481408866,-0.8034684847715355,0.187488039824426,-0.9085155725479126,0.2096903920173645,-0.3614268004894257,1
2020-12-04 12:33:21.617 -0800,78041.57504737501,-0.7928314208984375,0.2911529541015625,-0.251556396484375,78041.56003937501,-2.744366049610382,-1.201315822089496,-0.1800783579693861,1.877197861671448,-0.3759639263153076,0.1414726078510284,0.08662551641464233,0.1681528240442276,0.07616215944290161,XArbitraryZVertical,-0.566466226165297,-0.03834454930906692,-0.7954426835203657,0.2119353601158818,-0.9174359440803528,0.179106667637825,-0.3552914261817932,1
2020-12-04 12:33:21.667 -0800,78041.625074375,-0.8943328857421875,0.2696533203125,-0.2529144287109375,78041.61006637501,-2.657939936640592,-1.202981273762249,-0.1655240178198508,1.4450603723526,-0.2393916249275208,0.5164843797683716,0.09211456775665283,0.092921182513237,0.1057154834270477,XArbitraryZVertical,-0.5638484156328257,-0.06887352041910133,-0.7865595359572429,0.2421887249839128,-0.9203614592552185,0.1647692024707794,-0.3546628057956696,1
2020-12-04 12:33:21.717 -0800,78041.675101375,-1.028472900390625,0.240020751953125,-0.2435150146484375,78041.660093375,-2.590992950708903,-1.200423913092216,-0.1734428985408398,0.8786454200744629,-0.04859147220849991,0.6577457189559937,-0.08983480930328369,0.07947002351284027,0.1087289452552795,XArbitraryZVertical,-0.5609350916030089,-0.08417764032242486,-0.7778587215067432,0.2705582481105737,-0.9182063937187195,0.1725746095180511,-0.3565318882465363,1
2020-12-04 12:33:21.767 -0800,78041.725129375,-0.9745025634765625,0.235321044921875,-0.2326812744140625,78041.71012037501,-2.552636387019429,-1.194835239156653,-0.1963697359630684,0.3022892475128174,0.0130841052159667,0.7509175539016724,-0.108442485332489,0.04665003716945648,0.119814544916153,XArbitraryZVertical,-0.5592262065898761,-0.08491743285866568,-0.7713857612046757,0.2915799745917742,-0.9122787117958069,0.1951101273298264,-0.3601101636886597,1
2020-12-04 12:33:21.817 -0800,78041.77515637501,-0.92608642578125,0.2586669921875,-0.1734771728515625,78041.760148375,-2.525853200102603,-1.194208750442882,-0.2327298943292978,0.2138233631849289,-0.2541687488555908,0.9666074514389038,-0.004614889621734619,0.009157121181488037,0.1488350629806519,XArbitraryZVertical,-0.5612851026059705,-0.07772746756224011,-0.7629732262495438,0.3111098342807057,-0.9048545956611633,0.2306346744298935,-0.3578349351882935,1
2020-12-04 12:33:21.867 -0800,78041.82518337501,-1.332916259765625,0.4090423583984375,-0.241363525390625,78041.81017537501,-2.495256051021919,-1.219280094490365,-0.2663199567289706,0.5659168362617493,-0.8419820070266724,0.6226335167884827,-0.2411428689956665,0.08322200179100037,0.1101674139499664,XArbitraryZVertical,-0.572693784323727,-0.0770087588351598,-0.7463899284840037,0.3301415645759406,-0.9057533144950867,0.2631829082965851,-0.3321829736232758,1
2020-12-04 12:33:21.917 -0800,78041.875210375,-0.704010009765625,0.2788543701171875,-0.184967041015625,78041.860202375,-2.447493975727853,-1.242858863865764,-0.2577937172540856,1.128515243530273,-0.616402804851532,-0.1272274851799011,-0.025035560131073,0.05067038536071777,0.1188661456108093,XArbitraryZVertical,-0.5784919074061114,-0.09809864517225012,-0.7327773511176351,0.3446173783978174,-0.9154245257377625,0.2549478113651276,-0.3114475309848785,1
2020-12-04 12:33:21.990 -0800,78041.925238375,-1.117950439453125,0.3308563232421875,-0.1509552001953125,78041.910229375,-2.370100101125186,-1.276210773798813,-0.2357310950017387,2.323460817337036,-1.180276989936829,0.04108691960573196,-0.03060173988342285,0.09985050559043884,0.1284283995628357,XArbitraryZVertical,-0.5836123553163644,-0.1350550695617037,-0.7126844115128099,0.3650172972346724,-0.9304577112197876,0.2335539162158966,-0.2823134958744049,1
2020-12-04 12:33:22.017 -0800,78041.975265375,-1.167953491210938,0.29510498046875,-0.1407012939453125,78041.960257375,-2.247939011765448,-1.299243530994894,-0.196536884894927,2.504260063171387,-0.756786584854126,-0.1564325094223022,-0.2179709672927856,0.1373979449272156,0.09434729814529419,XArbitraryZVertical,-0.5766265086373877,-0.1896573294419517,-0.68902475021031,0.3959506232564124,-0.9448097348213196,0.1952740699052811,-0.2630639374256134,1
2020-12-04 12:33:22.068 -0800,78042.02529237501,-0.8740081787109375,0.1646270751953125,-0.0986175537109375,78042.01028437501,-2.136891639384685,-1.306760577803143,-0.1630486979929253,1.747819185256958,-0.3269167244434357,0.08373492956161499,-0.0619545578956604,0.0307420939207077,0.1618291437625885,XArbitraryZVertical,-0.562137232264718,-0.2350386023905774,-0.669787459030067,0.4244328684736176,-0.952541172504425,0.1623272150754929,-0.2575171887874603,1
2020-12-04 12:33:22.117 -0800,78042.075319375,-0.820587158203125,0.2079925537109375,-0.106689453125,78042.06031137501,-2.064873888396607,-1.311086814393204,-0.1593831330951464,1.272997975349426,-0.330506443977356,0.4800810515880585,0.1713324785232544,0.05061075091362,0.1377763748168945,XArbitraryZVertical,-0.5540594187561325,-0.2573823356706644,-0.6535463032167524,0.4468218748047008,-0.9542151093482971,0.1587091833353043,-0.2535449862480164,1
2020-12-04 12:33:22.167 -0800,78042.125346375,-0.8718414306640625,0.1940155029296875,-0.07818603515625,78042.110338375,-1.999657009901151,-1.317505959986669,-0.1715126741122971,1.075274705886841,-0.2447441667318344,0.5958071351051331,0.08245956897735596,0.01751351356506348,0.1657065153121948,XArbitraryZVertical,-0.5497453643647108,-0.2726225715232051,-0.6345445983410347,0.4699042659410123,-0.9538888931274414,0.1706730276346207,-0.2469139397144318,1
2020-12-04 12:33:22.217 -0800,78042.175374375,-0.9675750732421875,0.176605224609375,-0.0677490234375,78042.16036537501,-1.934690316144146,-1.318338993714897,-0.1857036537260636,1.225454211235046,-0.2353638857603073,0.551783561706543,0.06234043836593628,-0.001273438334465027,0.1803801208734512,XArbitraryZVertical,-0.5437101948089745,-0.2857174856917785,-0.6158550593525569,0.4934239398377245,-0.9516530632972717,0.1846381276845932,-0.2454894781112671,1
2020-12-04 12:33:22.267 -0800,78042.225400875,-1.04083251953125,0.1748809814453125,-0.0667877197265625,78042.210392875,-1.874179337442529,-1.316161053308557,-0.1957499221029957,0.9856833815574646,-0.07494278252124786,0.4234650135040283,-0.09755605459213257,-0.0179886668920517,0.1772879511117935,XArbitraryZVertical,-0.5362705732144435,-0.2981156974056757,-0.5991129243391931,0.5143971642530178,-0.9492729902267456,0.1945021897554398,-0.2470818012952805,1
2020-12-04 12:33:22.317 -0800,78042.27542787501,-1.125274658203125,0.1793670654296875,-0.0974578857421875,78042.26041987501,-1.828284130749077,-1.311462939411685,-0.2065020439650566,0.6120111346244812,-0.1164815574884415,0.46426060795784,-0.1035195589065552,-0.03854909539222717,0.1792563498020172,XArbitraryZVertical,-0.5302356886223749,-0.3055422938603239,-0.5860639286423555,0.5310583280738931,-0.9460256099700928,0.2050375193357468,-0.2509880363941193,1
2020-12-04 12:33:22.367 -0800,78042.32545487501,-1.384857177734375,0.2663421630859375,-0.1676025390625,78042.31044687501,-1.802328756489695,-1.318444596612629,-0.2214517088434621,0.3596196472644806,-0.2129779160022736,0.3325066864490509,-0.3165952563285828,0.005069926381111145,0.09731365740299225,XArbitraryZVertical,-0.5315074806295482,-0.309366324954608,-0.5739621825647819,0.5407028825549602,-0.94468092918396,0.2196461111307144,-0.243584543466568,1
2020-12-04 12:33:22.417 -0800,78042.37548287501,-1.415420532226562,0.229705810546875,-0.17535400390625,78042.360473875,-1.777344323568598,-1.321667317194507,-0.2246253109205424,0.6201366186141968,-0.0592060349881649,0.01137654297053814,-0.509580135345459,0.04999431967735291,0.05864870548248291,XArbitraryZVertical,-0.5292153868702182,-0.3158293583707507,-0.5655937092308103,0.5479841598828323,-0.9447807669639587,0.2227410972118378,-0.2403657883405685,1
2020-12-04 12:33:22.467 -0800,78042.425509875,-1.553176879882812,0.0873260498046875,-0.137420654296875,78042.410501875,-1.750936890001307,-1.319777173461622,-0.208526681701209,0.3147836923599243,-0.05414792895317078,-0.5203202962875366,-0.5566425323486328,-0.07672408223152161,0.09661746025085449,XArbitraryZVertical,-0.5208306563751831,-0.3274602797665399,-0.562475506235468,0.5523825157945398,-0.9476756453514099,0.207018718123436,-0.2430103868246078,1
2020-12-04 12:33:22.517 -0800,78042.475536875,-0.770477294921875,0.15704345703125,-0.1756591796875,78042.460528875,-1.753997803171187,-1.316167407990081,-0.1672941978101108,0.7146075963973999,0.3032461702823639,-0.9331070780754089,-0.2404714822769165,0.06622722744941711,0.04747235774993896,XArbitraryZVertical,-0.5108391085335334,-0.3389078900545962,-0.5734639453229829,0.5434370996333843,-0.9542458653450012,0.1665149331092834,-0.2483696937561035,1
2020-12-04 12:33:22.567 -0800,78042.52556387501,-0.830230712890625,-0.26806640625,-0.0260772705078125,78042.51055587501,-1.666878227570404,-1.310356271795808,-0.1195640448239706,2.341111421585083,-0.5976260304450989,-0.07824156433343887,0.3879518508911133,-0.2223526686429977,0.2015291154384613,XArbitraryZVertical,-0.4820797330111978,-0.3738521505448382,-0.5614479070153393,0.5591153847195649,-0.9593783020973206,0.1192793771624565,-0.2556673884391785,1
2020-12-04 12:33:22.617 -0800,78042.57559187501,-1.079238891601562,0.007476806640625,-0.124908447265625,78042.560582875,-1.615700669965197,-1.326183386533007,-0.1095021059947199,-0.1952704787254333,-0.08159840106964111,0.1528121829032898,-0.09826302528381348,-0.2409058809280396,0.1484450101852417,XArbitraryZVertical,-0.474062797889801,-0.3935725139255912,-0.5455040416348944,0.5681464553973002,-0.9644200205802917,0.1092834025621414,-0.2407302856445312,1
2020-12-04 12:33:22.667 -0800,78042.625618875,-0.8430633544921875,-0.0048828125,-0.1110992431640625,78042.61061087501,-1.634179196772337,-1.321938569277932,-0.1218305464017223,-0.657017707824707,0.3363528251647949,0.1217543408274651,-0.01993829011917114,-0.1032037734985352,0.1335093975067139,XArbitraryZVertical,-0.4796738694751621,-0.384287980495801,-0.5489521389210748,0.5664690535283931,-0.9620105028152466,0.1215293854475021,-0.2444714605808258,1
2020-12-04 12:33:22.717 -0800,78042.675645875,-0.6377410888671875,0.0881195068359375,-0.171630859375,78042.660637875,-1.681047948034347,-1.31389236608459,-0.1401190963447048,-1.144424676895142,0.1790157854557037,0.1330536007881165,0.2831722497940063,-0.07395686209201813,0.1097054779529572,XArbitraryZVertical,-0.4908292602492723,-0.3650863831628545,-0.5599657726777328,0.5587816848624458,-0.9577023386955261,0.13966104388237,-0.251597136259079,1
2020-12-04 12:33:22.767 -0800,78042.72567287501,-0.61639404296875,0.1551971435546875,-0.1856689453125,78042.71066487501,-1.727751470107441,-1.321287414866727,-0.1563206663108709,-0.7104113698005676,-0.05992314592003822,0.05457552522420883,0.3404731750488281,-0.0355525016784668,0.06795275211334229,XArbitraryZVertical,-0.5051979912105411,-0.3504516583234979,-0.5674308487308923,0.547705029805054,-0.9572181105613708,0.1556847989559174,-0.2439172565937042,1
2020-12-04 12:33:22.817 -0800,78042.77569987501,-0.735931396484375,0.15338134765625,-0.2032470703125,78042.76069187501,-1.730851157250301,-1.329850682963652,-0.1589068409035517,0.5534327030181885,-0.2031424343585968,0.008893944323062897,0.2994690537452698,0.02279117703437805,0.03688400983810425,XArbitraryZVertical,-0.5087789057838445,-0.3511932630862457,-0.5655317970660917,0.5458764339662534,-0.9588775634765625,0.1582389175891876,-0.2356146275997162,1
2020-12-04 12:33:22.868 -0800,78042.82572787501,-0.940826416015625,0.1139373779296875,-0.2431640625,78042.81071987501,-1.700118354940821,-1.33609642921568,-0.1517103937873776,0.418767124414444,-0.1591297388076782,0.007100646384060383,0.1001765727996826,-0.04422619938850403,0.01340341567993164,XArbitraryZVertical,-0.5033310914508597,-0.3629294593696009,-0.5571338390873369,0.5518531205800178,-0.9614130854606628,0.1511290967464447,-0.2298800349235535,1
2020-12-04 12:33:22.918 -0800,78042.875754875,-1.216629028320312,0.2126007080078125,-0.250244140625,78042.860746875,-1.693861148613702,-1.342764138002661,-0.1527529019585449,-0.07746016979217529,-0.1066825091838837,0.09075372666120529,-0.1380442976951599,0.04243561625480652,-0.03873254358768463,XArbitraryZVertical,-0.5042930902385094,-0.3660247071187656,-0.5534898332881152,0.5525967653038113,-0.9627703428268433,0.1521595567464828,-0.2234287858009338,1
2020-12-04 12:33:22.968 -0800,78042.925781875,-1.119842529296875,0.209259033203125,-0.24267578125,78042.910773875,-1.700177148117067,-1.350699603101952,-0.1583059988658628,-0.2855030298233032,-0.1044939607381821,0.06329289078712463,-0.2797344326972961,0.0707172304391861,0.006289079785346985,XArbitraryZVertical,-0.508969922630486,-0.3649008196207155,-0.551953840731934,0.5505850223316521,-0.9636736512184143,0.1576456129550934,-0.2155940234661102,1
2020-12-04 12:33:23.018 -0800,78042.97580887501,-1.2822265625,0.3691558837890625,-0.2287750244140625,78042.96080087501,-1.714590537338967,-1.370319321577379,-0.1682137057798463,-0.1795222163200378,-0.7227985858917236,0.2359306812286377,-0.05383396148681641,0.06652607023715973,-0.02326330542564392,XArbitraryZVertical,-0.5193239435370838,-0.363510117303638,-0.5485808352044433,0.5451808165900529,-0.9661397933959961,0.1674215346574783,-0.1963260769844055,1
2020-12-04 12:33:23.068 -0800,78043.02583687501,-1.450927734375,0.41363525390625,-0.183807373046875,78043.010827875,-1.703811543888529,-1.405396865663418,-0.1710979552772673,0.7240239977836609,-0.4992887675762177,-0.1171936094760895,-0.63714998960495,0.3065115809440613,-0.09889678657054901,XArbitraryZVertical,-0.5275097144039702,-0.3749831795473357,-0.535795571682794,0.5422582877273235,-0.9719502329826355,0.1702643781900406,-0.1622422337532043,1
2020-12-04 12:33:23.118 -0800,78043.075863875,-0.7068023681640625,0.09674072265625,-0.1348876953125,78043.06085587501,-1.666475180828279,-1.409441552614265,-0.163243257152748,0.4568367898464203,-0.1392439752817154,0.2851805984973907,0.106273889541626,-0.006391406059265137,0.03368735313415527,XArbitraryZVertical,-0.5196320578138144,-0.3882302077933231,-0.5264161389451094,0.5496778734732587,-0.9738885164260864,0.1625192016363144,-0.1585196554660797,1
2020-12-04 12:33:23.168 -0800,78043.125890875,-0.7910614013671875,0.3109893798828125,-0.209136962890625,78043.110882875,-1.660953768868112,-1.426458616920458,-0.1893244057867569,-0.08073520660400391,-0.3535851836204529,0.6363469362258911,0.2015635371208191,0.04234948754310608,-0.04728610813617706,XArbitraryZVertical,-0.5290773154884973,-0.3865795271189877,-0.5140918979736133,0.5534826423583099,-0.9719188213348389,0.1881954222917557,-0.1412669271230698,1
2020-12-04 12:33:23.218 -0800,78043.17591787501,-0.782196044921875,0.2235870361328125,-0.1064453125,78043.16090987501,-1.636365406399932,-1.435217302504777,-0.2172157363645092,0.8435397744178772,-0.1772550046443939,0.6210986971855164,0.1914170980453491,0.08891630172729492,-0.02670371532440186,XArbitraryZVertical,-0.5329665791658142,-0.3872372671539881,-0.4979335616122885,0.5639645258125184,-0.9675400853157043,0.2155116200447083,-0.1319878548383713,1
2020-12-04 12:33:23.268 -0800,78043.22594662501,-0.70526123046875,0.139129638671875,-0.08642578125,78043.210937625,-1.587961167327145,-1.426347961567339,-0.2386060265129859,0.7439899444580078,0.09693519771099091,0.5007936954498291,0.2421427965164185,-0.07957974076271057,0.05049741268157959,XArbitraryZVertical,-0.526353291689742,-0.3911752172204578,-0.4809273014598191,0.5819304917799678,-0.961548924446106,0.2363483756780624,-0.1398683190345764,1
