loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:00:57.087 -0800,67015.616843625,-1.748992919921875,0.2758331298828125,-0.5785675048828125,67015.606839625,0.3439624242881418,-1.118679676609483,-0.3415372936197817,-0.9307061433792114,-0.7727928757667542,-4.153107643127441,-0.8531607389450073,-0.07694029808044434,-0.1579579710960388,XArbitraryZVertical,-0.05242926849633683,-0.5398449095185411,0.2317891231916226,0.8075225365243618,-0.8475688099861145,0.3349359929561615,-0.4116372764110565,0
2020-11-22 12:00:57.137 -0800,67015.666867625,-1.373123168945312,0.162200927734375,-0.5045166015625,67015.65686262501,0.2253621277283048,-1.177600969046528,-0.1829703016080238,-0.9902092814445496,-0.2883780896663666,-3.517342567443848,-0.6316766738891602,0.05082176625728607,-0.1576926410198212,XArbitraryZVertical,-0.01330632981946505,-0.5580768668073581,0.1435321513273758,0.8171729382903473,-0.9082708358764648,0.1819510906934738,-0.3767462968826294,0
2020-11-22 12:00:57.187 -0800,67015.716890625,-1.021102905273438,0.2476806640625,-0.3718109130859375,67015.706885625,0.07717411609820186,-1.191041090957912,-0.06481352087144528,-2.506542205810547,0.4268124103546143,-2.955392599105835,-0.189558207988739,0.1219536736607552,-0.0357704758644104,XArbitraryZVertical,-0.005175208013775484,-0.5612626780779996,0.05008138323468222,0.8261049412270082,-0.9268053770065308,0.06476815044879913,-0.3699148595333099,0
2020-11-22 12:00:57.237 -0800,67015.766913625,-0.9234466552734375,0.3001708984375,-0.353363037109375,67015.75690962501,-0.0936192884690626,-1.169495707694591,0.004997457789208046,-2.901384830474854,0.6044867634773254,-2.209491491317749,-0.00252300500869751,0.2462236434221268,0.08207851648330688,XArbitraryZVertical,-0.0237476144491369,-0.5514802823076024,-0.04039566642623109,0.8328708162781135,-0.9205422401428223,-0.004997436888515949,-0.3906111121177673,0
2020-11-22 12:00:57.287 -0800,67015.816937625,-0.8885955810546875,0.457489013671875,-0.362396240234375,67015.806932625,-0.2645473958985594,-1.13349190423802,0.03771069500404017,-2.613031625747681,0.7304632663726807,-1.826605558395386,-0.04906272888183594,0.4588748216629028,0.0276903510093689,XArbitraryZVertical,-0.05502941137981786,-0.5342029239944873,-0.1212823457117739,0.8347991329938166,-0.9052524566650391,-0.03770175576210022,-0.423198014497757,0
2020-11-22 12:00:57.346 -0800,67015.866960625,-0.6825714111328125,0.5459747314453125,-0.344757080078125,67015.856955625,-0.4006338439364137,-1.090462615494828,0.07127032553674899,-1.536295056343079,0.7438501715660095,-1.731283187866211,0.07268446683883667,0.5831728577613831,0.1257123947143555,XArbitraryZVertical,-0.07327586656013625,-0.5139840251230832,-0.1881288569522485,0.8337018375876341,-0.8845894336700439,-0.07121000438928604,-0.4609021246433258,0
2020-11-22 12:00:57.387 -0800,67015.91698304166,-0.692779541015625,0.51507568359375,-0.3058319091796875,67015.90697804168,-0.4738480527863888,-1.057581920860626,0.1235044769315535,-0.1941385120153427,0.3830022215843201,-1.423388600349426,0.2110163569450378,0.6593387722969055,0.1693387627601624,XArbitraryZVertical,-0.06638938213765254,-0.5019684235078288,-0.2325335158955449,0.8303905022758747,-0.8645351529121399,-0.123190738260746,-0.4872403144836426,0
2020-11-22 12:00:57.437 -0800,67015.96700604167,-0.87176513671875,0.609161376953125,-0.3326568603515625,67015.95700204167,-0.5043266516525966,-1.042187354524462,0.1748704500944304,0.1526550650596619,0.07437870651483536,-0.9039376378059387,0.09322947263717651,0.7150113582611084,0.2006512880325317,XArbitraryZVertical,-0.05039482639593388,-0.4991390445740067,-0.2576556243463152,0.8257930960410218,-0.8503401875495911,-0.1739805638790131,-0.4966411590576172,0
2020-11-22 12:00:57.487 -0800,67016.01703004166,-0.757781982421875,0.5456085205078125,-0.2737274169921875,67016.00702504168,-0.499650720692918,-1.04627400802105,0.2110445941502886,0.533044695854187,-0.1251215636730194,-0.173676386475563,-0.06037962436676025,0.8378841280937195,0.1938966810703278,XArbitraryZVertical,-0.03442412660612262,-0.5039552517309531,-0.2639649275024374,0.8216852140250148,-0.8463586568832397,-0.2094814330339432,-0.4896881580352783,0
2020-11-22 12:00:57.537 -0800,67016.06705304167,-1.008255004882812,0.50848388671875,-0.3899383544921875,67016.05704804166,-0.4699450129691489,-1.075747373896808,0.2030472728728511,0.5236688256263733,-0.6857081055641174,0.9382513165473938,-0.03428030014038086,0.6755623817443848,0.1244491338729858,XArbitraryZVertical,-0.03401314279716196,-0.5159317309548344,-0.249408644570755,0.8188119176196527,-0.8618684411048889,-0.2016549408435822,-0.4653151035308838,0
2020-11-22 12:00:57.587 -0800,67016.11707604167,-1.010330200195312,0.5728302001953125,-0.423614501953125,67016.10707204168,-0.4019135350200181,-1.126276988481448,0.1549413343211485,1.202520608901978,-0.8546651601791382,1.666211605072021,0.04141628742218018,0.6665596961975098,0.009833633899688721,XArbitraryZVertical,-0.04211360148905467,-0.5345934456594787,-0.2087624934457787,0.8178353583798899,-0.8920023441314697,-0.1543221324682236,-0.4248725771903992,0
2020-11-22 12:00:57.637 -0800,67016.16710004167,-1.199050903320312,0.5862579345703125,-0.42742919921875,67016.15709504166,-0.2629659159518192,-1.188649455632854,0.1061770375914336,3.239152431488037,-0.7641691565513611,2.269755840301514,-0.342984139919281,0.7652946710586548,-0.09688371419906616,XArbitraryZVertical,-0.02972329610905477,-0.5600980948695876,-0.1379269633117012,0.8163227842816457,-0.9226409792900085,-0.1059776544570923,-0.3708133101463318,0
2020-11-22 12:00:57.687 -0800,67016.21712304167,-1.662628173828125,0.45745849609375,-0.35986328125,67016.20711804167,-0.018281580895479,-1.245383349159064,0.04749469366091846,5.167611122131348,-0.5636931657791138,3.230003595352173,-0.5357580184936523,0.5770483613014221,-0.04215621948242188,XArbitraryZVertical,0.0139580766938966,-0.5832112547450223,-0.02127110872272546,0.8119220205686328,-0.9464502930641174,-0.04747683927416801,-0.3193396031856537,0
2020-11-22 12:00:57.738 -0800,67016.26714604168,-1.50726318359375,0.04937744140625,-0.301177978515625,67016.25714104167,0.2994739526110648,-1.254000591811495,-0.04350344475752037,5.004385471343994,0.4467679262161255,4.123471260070801,-0.6919112205505371,0.141095906496048,-0.01558402180671692,XArbitraryZVertical,0.07008888708116889,-0.5826433061816696,0.1333928183020864,0.7986368883213261,-0.9493395686149597,0.0434897243976593,-0.3112286627292633,0
2020-11-22 12:00:57.788 -0800,67016.31716904166,-1.294631958007812,-0.099884033203125,-0.2503509521484375,67016.30716504167,0.5528571229726851,-1.179089265832647,-0.1849891602471052,2.436733961105347,1.384294748306274,4.542994022369385,-0.4502449035644531,-0.2326113730669022,0.09003600478172302,XArbitraryZVertical,0.0772341583752804,-0.5535416105020275,0.2752836030187465,0.782205579306868,-0.9084892868995667,0.1839358806610107,-0.3752531409263611,0
2020-11-22 12:00:57.838 -0800,67016.36719304167,-1.01885986328125,0.0594940185546875,-0.2881622314453125,67016.35718804167,0.6982631210370155,-1.06250968644596,-0.3679908771041411,-0.2678661644458771,1.632765412330627,4.283223628997803,-0.3219897150993347,-0.4004824161529541,0.1750310063362122,XArbitraryZVertical,0.02215314936668019,-0.5219768110709003,0.3770530383882064,0.7647748281530793,-0.8150953054428101,0.3597415387630463,-0.4540988802909851,0
2020-11-22 12:00:57.888 -0800,67016.41721604166,-0.874114990234375,0.2686614990234375,-0.24932861328125,67016.40721104167,0.7868299282920808,-0.9473899349008541,-0.5535050961796112,-0.6322322487831116,1.377228140830994,3.604695558547974,-0.2171686291694641,-0.3107368350028992,0.2301858961582184,XArbitraryZVertical,-0.05635310566060583,-0.4985047146760327,0.4432740740941792,0.742849571739581,-0.6906682848930359,0.5256721973419189,-0.4966347515583038,0
2020-11-22 12:00:57.938 -0800,67016.46723904167,-0.831695556640625,0.236297607421875,-0.1690216064453125,67016.45723504167,0.9046929959086134,-0.8143610050837059,-0.678011473129709,0.5007371306419373,1.223259449005127,2.656162261962891,-0.2906287312507629,-0.3375420570373535,0.32353276014328,XArbitraryZVertical,-0.1114079869079922,-0.4693854017390802,0.4969515044345771,0.7213216886284861,-0.5664269924163818,0.6272455453872681,-0.5345312356948853,0
2020-11-22 12:00:57.988 -0800,67016.51726304166,-0.7622833251953125,0.008209228515625,-0.0999755859375,67016.50725804167,1.042238363684167,-0.668029792373787,-0.7200132426921787,0.7690868377685547,1.07918393611908,1.593299388885498,-0.3181504905223846,-0.5373089909553528,0.4439991116523743,XArbitraryZVertical,-0.1358828160230602,-0.4317860053727696,0.5403466818977815,0.7093110184978917,-0.465693473815918,0.6593946218490601,-0.5901933908462524,0
2020-11-22 12:00:58.038 -0800,67016.56728604167,-0.76904296875,-0.048919677734375,-0.1129302978515625,67016.55728104168,1.098146538777973,-0.591856553350558,-0.7480695908659999,-0.7330119013786316,0.4578088223934174,0.4189619123935699,-0.3669342994689941,-0.7686800956726074,0.5366842746734619,XArbitraryZVertical,-0.1564430131098918,-0.4139607585979361,0.5555868292089384,0.7039072471757988,-0.4089446067810059,0.6802250146865845,-0.6083241701126099,0
2020-11-22 12:00:58.088 -0800,67016.61730904167,-1.01141357421875,0.1695709228515625,-0.180877685546875,67016.60730504167,1.035721768160544,-0.6378846827415254,-0.7896130776254282,-1.370583653450012,-0.4932307004928589,-0.942783534526825,-0.4743293225765228,-0.6260659694671631,0.4013534188270569,XArbitraryZVertical,-0.1740630997520045,-0.4322870248937793,0.5386880479794127,0.7018867838296632,-0.4193016886711121,0.7100808620452881,-0.5656599402427673,0
2020-11-22 12:00:58.138 -0800,67016.66733204167,-0.92694091796875,0.3009185791015625,-0.315460205078125,67016.65732804168,0.8935242590286856,-0.7855902448489893,-0.7742647644022083,-0.4968923330307007,-1.205614924430847,-2.327601671218872,-0.5943580865859985,-0.430467963218689,0.2738865613937378,XArbitraryZVertical,-0.1614125649179773,-0.4703474454969992,0.4999318765482907,0.7090750850063762,-0.505632758140564,0.699190616607666,-0.505438506603241,0
2020-11-22 12:00:58.188 -0800,67016.71735604167,-0.918914794921875,0.2423858642578125,-0.3280029296875,67016.70735104167,0.7982933598819397,-0.9299135056126435,-0.6697748318508935,1.151071429252625,-1.924378752708435,-2.538728952407837,-0.1227762699127197,-0.3441828489303589,0.102537602186203,XArbitraryZVertical,-0.1061036068416283,-0.5043564776827306,0.4638609034319149,0.7205550376389929,-0.628398597240448,0.6208094954490662,-0.4687331318855286,0
2020-11-22 12:00:58.238 -0800,67016.76737904167,-1.54913330078125,0.1932525634765625,-0.2762908935546875,67016.75737404167,0.7887453882350741,-1.044560194409586,-0.5063873250379205,1.744052648544312,-2.257242202758789,-3.18748950958252,-0.5376224517822266,-0.3073782324790955,0.1859055459499359,XArbitraryZVertical,-0.01487211112788994,-0.5292969722669938,0.4377581031965382,0.726630147195223,-0.7561854720115662,0.4850211143493652,-0.4392470717430115,0
2020-11-22 12:00:58.288 -0800,67016.81740204168,-1.554794311523438,0.148712158203125,-0.46673583984375,67016.80739804167,0.7516613913662832,-1.164796986571749,-0.3177583957326713,0.1259651333093643,-1.897182941436768,-3.881014585494995,-0.8002576231956482,-0.1127308309078217,-0.05179023742675781,XArbitraryZVertical,0.07643520358612013,-0.5536919234234735,0.3836227532913718,0.7351303658926055,-0.8727160692214966,0.3124379515647888,-0.3751658201217651,0
2020-11-22 12:00:58.338 -0800,67016.86742604167,-0.9898529052734375,0.2642822265625,-0.5722808837890625,67016.85742104167,0.6307160163515365,-1.275198690850721,-0.1558386948331411,-1.992496728897095,-1.419697284698486,-3.648361206054688,-0.2942833304405212,0.02441784739494324,-0.2034598886966705,XArbitraryZVertical,0.1246038097370095,-0.5835950473325993,0.2925141997283334,0.7472122714429029,-0.9450355172157288,0.1552086919546127,-0.2877814173698425,0
2020-11-22 12:00:58.388 -0800,67016.917449125,-1.018753051757812,0.4626312255859375,-0.6832275390625,67016.907444125,0.5161379122981221,-1.356247941797786,-0.0189483893063407,-0.6414599418640137,-1.220818042755127,-2.67458963394165,0.03150844573974609,0.3936962485313416,-0.4647594690322876,XArbitraryZVertical,0.1529633644802141,-0.6084145127872083,0.2044857502560675,0.7514117565294575,-0.9768972992897034,0.01894725486636162,-0.2128679752349854,0
2020-11-22 12:00:58.438 -0800,67016.967472125,-0.9501953125,0.272003173828125,-0.4423980712890625,67016.957467125,0.4818289702299349,-1.402841696223677,0.08499445480461618,-0.4151722192764282,-0.6741002798080444,-1.745625257492065,0.01143771409988403,0.434440553188324,-0.3515951633453369,XArbitraryZVertical,0.185342195559544,-0.6183582553348564,0.155477558289071,0.7477353447864703,-0.9823697209358215,-0.0848921611905098,-0.1665626764297485,0
2020-11-22 12:00:58.488 -0800,67017.01749512501,-0.851806640625,0.2747344970703125,-0.3868408203125,67017.007491125,0.4329306389839618,-1.422677039960261,0.1500671390981136,-1.147790670394897,-0.331589937210083,-1.139160394668579,0.04627859592437744,0.4076374769210815,-0.2577667236328125,XArbitraryZVertical,0.1952820024174518,-0.6236225716516492,0.1144372683450132,0.7482405978884319,-0.9779345393180847,-0.1495045125484467,-0.1459196507930756,0
2020-11-22 12:00:58.538 -0800,67017.067519125,-0.859710693359375,0.4900054931640625,-0.478485107421875,67017.057514125,0.3488241442517116,-1.425241883388233,0.181574391025989,-1.670614123344421,-0.2613626718521118,-0.5768167972564697,0.1529238224029541,0.562048077583313,-0.288083553314209,XArbitraryZVertical,0.1805485771672037,-0.6293440168640366,0.07238264986708141,0.7523888725291726,-0.9731600284576416,-0.1805783063173294,-0.1426566392183304,0
2020-11-22 12:00:58.588 -0800,67017.11754212501,-0.9483795166015625,0.63958740234375,-0.476959228515625,67017.107537125,0.2891403177788042,-1.426585289438443,0.1910461531665094,-0.3994010388851166,-0.08761068433523178,-0.1109040379524231,0.046031653881073,0.8230648636817932,-0.3853921294212341,XArbitraryZVertical,0.1652106965403092,-0.634158429176732,0.04669122818493222,0.7539021242053279,-0.9716145396232605,-0.1898861229419708,-0.1410970240831375,0
