loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:33:31.075 -0800,68494.92127741667,-0.03350830078125,-0.0869903564453125,-0.99603271484375,68494.91127341667,0.6168904829326365,-0.03535077123988014,0.09124973252805944,-0.01040246989578009,0.001186919398605824,0.000413951463997364,-0.0004940181970596313,0.001889817416667938,0.001015782356262207,XArbitraryZVertical,0.04880979953470432,-0.002979103424344513,0.302446267229884,0.9519112096333093,-0.03519636765122414,-0.09112315624952316,-0.9952174425125122,2
2020-11-22 12:33:31.108 -0800,68494.97130041667,-0.0373687744140625,-0.0892333984375,-0.994781494140625,68494.96129541667,0.6168663444329269,-0.03537624331385345,0.09124934390134834,0.0007869605906307697,-0.002000503707677126,-0.0006981454789638519,0.000904623419046402,0.001950472593307495,-0.0004651546478271484,XArbitraryZVertical,0.04881342638934941,-0.002991877273963309,0.3024341426264395,0.9519149213021495,-0.03522171825170517,-0.09112276881933212,-0.9952166080474854,2
2020-11-22 12:33:31.158 -0800,68495.02132241667,-0.03497314453125,-0.0926513671875,-0.9957122802734375,68495.01131841667,0.6168494753186827,-0.03520568336987635,0.09125387395666164,0.002638550475239754,0.004533600062131882,0.0006336234509944916,-0.0004095397889614105,0.001543000340461731,0.0003644227981567383,XArbitraryZVertical,0.04878976639296127,-0.002910420372758771,0.3024302123003582,0.9519176087620507,-0.03505196049809456,-0.09112727642059326,-0.9952221512794495,2
2020-11-22 12:33:31.208 -0800,68495.07134441668,-0.035675048828125,-0.092132568359375,-0.9932098388671875,68495.06134041667,0.6168237518899062,-0.03513204488071681,0.09129135889188955,0.002841895446181297,-0.003040525363758206,-0.0005211979150772095,0.001790612936019897,0.0007258355617523193,-0.001299619674682617,XArbitraryZVertical,0.04879642584247063,-0.002870302414016811,0.3024191898249236,0.9519209017302126,-0.03497855365276337,-0.09116460382938385,-0.9952213168144226,2
2020-11-22 12:33:31.258 -0800,68495.12136741666,-0.0348052978515625,-0.090667724609375,-0.9945220947265625,68495.11136241668,0.6168234096618704,-0.03508568191664736,0.09121834216500564,-0.00465379748493433,0.00184179050847888,-0.0005122954025864601,-0.0006661899387836456,-0.0005981028079986572,9.715557098388672e-05,XArbitraryZVertical,0.04875468047470644,-0.002859339861247894,0.3024212779716934,0.9519223890616911,-0.03493264317512512,-0.09109189361333847,-0.9952296018600464,2
2020-11-22 12:33:31.308 -0800,68495.17138941668,-0.03466796875,-0.091461181640625,-0.9940948486328125,68495.16138541666,0.6168161571645774,-0.03507018809364331,0.09103972791486346,-0.0004774942062795162,-0.0006928350776433945,0.001350776292383671,0.0003718174993991852,0.00371011346578598,-0.001060962677001953,XArbitraryZVertical,0.04866735640330586,-0.00287928658401433,0.3024209263840961,0.9519269194862466,-0.03491779416799545,-0.09091401845216751,-0.995246410369873,2
2020-11-22 12:33:31.358 -0800,68495.22141241666,-0.0363311767578125,-0.090667724609375,-0.9979095458984375,68495.21140741667,0.6168112062529818,-0.0352283735247545,0.0911751969672524,0.004114434123039246,-0.00238896394148469,-0.001078636385500431,-0.0004477463662624359,0.00106792151927948,0.00185084342956543,XArbitraryZVertical,0.04875571156763412,-0.002934111183856994,0.3024126386466444,0.9519249039827735,-0.03507479280233383,-0.09104892611503601,-0.9952285289764404,2
2020-11-22 12:33:31.408 -0800,68495.27143441667,-0.0360565185546875,-0.0911712646484375,-0.9944915771484375,68495.26143041666,0.6168051698551402,-0.03519449002016829,0.09108257742129498,-0.004583955742418766,0.003163993824273348,-0.001185428351163864,-0.001488249748945236,-0.00225917249917984,-0.000611424446105957,XArbitraryZVertical,0.04870652024671811,-0.002932205442233096,0.3024120163747381,0.9519275870242756,-0.03504136949777603,-0.09095669537782669,-0.9952381253242493,2
2020-11-22 12:33:31.458 -0800,68495.32145641667,-0.0353851318359375,-0.0896148681640625,-0.99658203125,68495.31145241667,0.6168111883910735,-0.03503125991253935,0.09075313167698906,-0.001599910203367472,-0.002759143244475126,0.001206663437187672,0.001615725457668304,0.002081923186779022,-0.0002248883247375488,XArbitraryZVertical,0.04852512471350146,-0.002904431644131409,0.3024238850754515,0.9519331144247075,-0.03487996384501457,-0.09062860906124115,-0.995273768901825,2
2020-11-22 12:33:31.508 -0800,68495.37147941667,-0.0361785888671875,-0.0886383056640625,-0.996795654296875,68495.36147441667,0.6168637817602726,-0.03509706251171305,0.09066575807718356,-0.005160596687346697,0.002940078265964985,-0.0007084105163812637,0.0001250952482223511,-0.001865565776824951,-0.0004481673240661621,XArbitraryZVertical,0.04849358457886283,-0.002947755354717594,0.3024486423521951,0.951926763289869,-0.03494573384523392,-0.09054159373044968,-0.9952793717384338,2
2020-11-22 12:33:31.558 -0800,68495.42150141667,-0.0330963134765625,-0.087432861328125,-0.9951324462890625,68495.41149741667,0.6168294745283137,-0.03490781662809609,0.09051874142683715,0.00156377861276269,0.000596002209931612,0.001204178668558598,0.0005170442163944244,0.002535149455070496,-0.0004892945289611816,XArbitraryZVertical,0.04839497991870193,-0.00288085352509486,0.3024391463097377,0.9519349418072224,-0.03475784137845039,-0.09039518237113953,-0.9952992796897888,2
2020-11-22 12:33:31.608 -0800,68495.47152441667,-0.03424072265625,-0.0879669189453125,-0.9965667724609375,68495.46151941667,0.6168320787810347,-0.03493937544228603,0.09078354074300728,0.004919188562780619,0.0003163889050483704,0.0001040352508425713,0.0001203678548336029,-0.0008785128593444824,0.0004774332046508789,XArbitraryZVertical,0.04852572634314024,-0.002855569888876287,0.3024355926057574,0.95192952252371,-0.03478841483592987,-0.09065888822078705,-0.9952741861343384,2
2020-11-22 12:33:31.658 -0800,68495.52154641667,-0.0355224609375,-0.0921478271484375,-0.9940032958984375,68495.51154241667,0.6168159679477773,-0.03496542413985535,0.09108975796818208,0.003013776149600744,-0.00206725369207561,-0.00112070981413126,9.954720735549927e-05,-0.00222150981426239,0.000647127628326416,XArbitraryZVertical,0.04867531518845128,-0.002821824252055226,0.3024226240810718,0.9519261423629702,-0.03481337055563927,-0.09096384048461914,-0.9952455163002014,2
2020-11-22 12:33:31.709 -0800,68495.57156866667,-0.0353851318359375,-0.0908660888671875,-0.9959716796875,68495.56156441667,0.6168046365911093,-0.03480665316565124,0.09106770405854685,-0.004724291153252125,0.002427306026220322,-0.001855245791375637,-0.0009128935635089874,-0.001923039555549622,-0.0004592537879943848,XArbitraryZVertical,0.04864080120522122,-0.002749881565304141,0.3024214350885838,0.9519284685362682,-0.03465542197227478,-0.09094188362360001,-0.9952530264854431,2
2020-11-22 12:33:31.759 -0800,68495.62159166667,-0.0348052978515625,-0.0906829833984375,-0.9963531494140625,68495.61158666667,0.6168467952918067,-0.03466483502235074,0.09089557138253616,-0.008995788171887398,0.0007730643264949322,0.001339899376034737,0.000182468444108963,-0.0003549531102180481,0.001956939697265625,XArbitraryZVertical,0.04853752796047593,-0.002707514927776713,0.3024475677998493,0.9519255130379812,-0.03451481834053993,-0.09077046066522598,-0.9952735304832458,2
2020-11-22 12:33:31.808 -0800,68495.67161366667,-0.0342254638671875,-0.08843994140625,-0.9963531494140625,68495.66160966667,0.6168832375195362,-0.03473194640185706,0.09074839827660788,-0.006641873624175787,-0.004186084028333426,0.002593799494206905,0.003148894757032394,0.001070134341716766,0.001952707767486572,XArbitraryZVertical,0.04847771142646082,-0.002760941646366553,0.302465505121171,0.9519227472843698,-0.03458207845687866,-0.0906238928437233,-0.9952845573425293,2
2020-11-22 12:33:31.859 -0800,68495.72163666667,-0.0339813232421875,-0.090667724609375,-0.99737548828125,68495.71163166667,0.6169139016736007,-0.03487687301646012,0.09092067478035677,-0.00063367560505867,0.003297893330454826,-0.0008989144116640091,0.0007138550281524658,-0.001672737300395966,0.001016497611999512,XArbitraryZVertical,0.04858162500067947,-0.002802994038310388,0.3024739582424039,0.9519146893693584,-0.03472577407956123,-0.09079545736312866,-0.995263934135437,2
2020-11-22 12:33:31.909 -0800,68495.77165866666,-0.0326995849609375,-0.08831787109375,-0.9973602294921875,68495.76165366668,0.6168725529708651,-0.03473042059090546,0.09106612447001135,0.005855169147253036,0.001287016551941633,-0.0002972995862364769,0.001544199883937836,0.002653025090694427,-0.0001817941665649414,XArbitraryZVertical,0.04862861389947189,-0.00271218667815174,0.3024556346832439,0.9519183497106966,-0.0345795564353466,-0.09094030410051346,-0.9952558279037476,2
2020-11-22 12:33:31.959 -0800,68495.82168066668,-0.0361328125,-0.092987060546875,-0.9977569580078125,68495.81167666666,0.6168426089923907,-0.03474932575636259,0.09142152170312857,-0.002510485239326954,0.001448175404220819,0.000107879750430584,-0.0002691633999347687,-0.003050796687602997,0.001616239547729492,XArbitraryZVertical,0.04880049946759459,-0.002667902702549883,0.302435515119582,0.9519161115817611,-0.034597247838974,-0.09129422903060913,-0.995222806930542,2
2020-11-22 12:33:32.009 -0800,68495.87170366666,-0.0357666015625,-0.086700439453125,-0.994415283203125,68495.86169866667,0.6168344714347024,-0.03475778680503649,0.09111486416613343,-0.0008799913339316845,-0.001320826821029186,-0.0004049371927976608,0.001174557954072952,0.002106480300426483,-0.001423120498657227,XArbitraryZVertical,0.04865588433360293,-0.002718732186480851,0.3024360908202576,0.9519232037690172,-0.03460663929581642,-0.09098884463310242,-0.995250403881073,2
2020-11-22 12:33:32.059 -0800,68495.92172566667,-0.0352325439453125,-0.0949859619140625,-0.9954986572265625,68495.91172166666,0.6168101624076013,-0.03470498332359481,0.091554943290045,0.0003352221101522446,0.001406725496053696,-0.002884378656744957,0.0007086209952831268,0.0002406388521194458,0.0001102089881896973,XArbitraryZVertical,0.04885722251069747,-0.002627313515620013,0.3024191270404251,0.9519185176392881,-0.03455269336700439,-0.09142708778381348,-0.9952121376991272,2
2020-11-22 12:33:32.109 -0800,68495.97174866668,-0.032257080078125,-0.0891571044921875,-0.9951324462890625,68495.96174366667,0.6168191350740025,-0.034598990877664,0.09125136941397868,-0.006686934269964695,0.00310264527797699,0.0004623569548130035,-0.001150667667388916,-7.693469524383545e-05,0.0001873373985290527,XArbitraryZVertical,0.0486967941352579,-0.002622777829506494,0.3024306069605245,0.9519230322775271,-0.03444816544651985,-0.09112478047609329,-0.9952434897422791,2
2020-11-22 12:33:32.159 -0800,68496.02177066667,-0.0354156494140625,-0.091766357421875,-0.998046875,68496.01176666668,0.6168642439184586,-0.03465139666805538,0.09121834030447687,0.0009960061870515347,0.003042325377464294,0.001677309162914753,-0.001876603811979294,0.001171916723251343,0.003057181835174561,XArbitraryZVertical,0.04868906168869722,-0.00265164427162502,0.3024512815623796,0.9519168654053356,-0.03450042754411697,-0.09109189361333847,-0.9952446818351746,2
2020-11-22 12:33:32.218 -0800,68496.07179266667,-0.0354766845703125,-0.0894317626953125,-0.9926910400390625,68496.06178866667,0.6168802072894857,-0.03478685451602369,0.091311202995014,-0.005190636962652206,-0.001557315699756145,-0.001085685566067696,0.001355446875095367,-0.001070208847522736,0.001213014125823975,XArbitraryZVertical,0.0487537435842666,-0.002701614503514287,0.302454166583116,0.951912510410603,-0.03463494777679443,-0.09118437021970749,-0.995231568813324,2
2020-11-22 12:33:32.259 -0800,68496.12181566667,-0.0340423583984375,-0.0941619873046875,-0.996795654296875,68496.11181066667,0.616841308900286,-0.03466123674803012,0.09155349351549165,0.007184247020632029,0.001328865997493267,-0.00292732659727335,0.001565363258123398,0.00171930342912674,0.0003712773323059082,XArbitraryZVertical,0.04884996320778823,-0.002605949096049166,0.3024350649855334,0.9519137876027576,-0.03450915962457657,-0.09142564982175827,-0.9952138066291809,2
2020-11-22 12:33:32.309 -0800,68496.17183766667,-0.032318115234375,-0.0902557373046875,-0.9947357177734375,68496.16183366667,0.6168390167397027,-0.03458035530307395,0.09177752202079294,-0.005551242269575596,-0.001332754269242287,0.0003827894106507301,0.0003244876861572266,-0.00329136848449707,0.0008113384246826172,XArbitraryZVertical,0.04894429896114288,-0.002533465212133794,0.3024325267842486,0.9519100358980254,-0.03442795947194099,-0.09164873510599136,-0.9951961040496826,2
2020-11-22 12:33:32.359 -0800,68496.22186066667,-0.034515380859375,-0.09326171875,-0.9966583251953125,68496.21185566667,0.6168645728195735,-0.03464248914406876,0.09181816934310809,0.007188201881945133,0.00275938306003809,-0.0002000564709305763,-0.0005293339490890503,0.003752879798412323,0.0005918145179748535,XArbitraryZVertical,0.04897306625688134,-0.002556233773494367,0.3024425637973388,0.951905254128492,-0.03448966518044472,-0.09168920665979385,-0.9951902031898499,2
2020-11-22 12:33:32.409 -0800,68496.27188266667,-0.036651611328125,-0.0933380126953125,-0.99371337890625,68496.26187866667,0.61685934726262,-0.03467491633543874,0.09227585208273241,0.002408999484032393,0.000950259156525135,0.00104640144854784,9.656697511672974e-05,-0.001452386379241943,-0.0009467005729675293,XArbitraryZVertical,0.04919568481794405,-0.002502238947751535,0.3024323010818598,0.9518972211924137,-0.0345204770565033,-0.09214495867490768,-0.9951470494270325,2
2020-11-22 12:33:32.459 -0800,68496.32190466666,-0.0342864990234375,-0.088836669921875,-0.9947967529296875,68496.31190066667,0.6168339000968331,-0.03453922094076035,0.0925701358072846,0.02147479541599751,0.004478206392377615,-0.001439832150936127,-0.00193149596452713,0.005981750786304474,-3.838539123535156e-05,XArbitraryZVertical,0.04931512545767217,-0.002393558975882349,0.3024190368384729,0.951895569966255,-0.03438450023531914,-0.0924379825592041,-0.9951245784759521,2
2020-11-22 12:33:32.509 -0800,68496.37192766667,-0.0322418212890625,-0.0998077392578125,-0.9947509765625,68496.36192266668,0.6168196172205249,-0.03408962545006902,0.0940190451831824,0.02215531282126904,0.005273501854389906,-0.0009719682857394218,0.0006987713277339935,0.001900680363178253,-0.001851677894592285,XArbitraryZVertical,0.04993637635928632,-0.001959743562223725,0.3024013295892914,0.951869725181575,-0.03393249586224556,-0.09388059377670288,-0.9950050115585327,2
2020-11-22 12:33:32.559 -0800,68496.42194966668,-0.0344390869140625,-0.09344482421875,-0.992584228515625,68496.41194566667,0.6168130953475334,-0.03438992059358042,0.09436513663344866,0.01151121780276299,-0.01304897014051676,-0.0006266282871365547,0.00241551548242569,0.0005209892988204956,-0.0008262991905212402,XArbitraryZVertical,0.05014640250391789,-0.00205023498991204,0.3023854069829119,0.951863607140282,-0.03423016890883446,-0.09422514587640762,-0.9949622750282288,2
2020-11-22 12:33:32.609 -0800,68496.47197266667,-0.032928466796875,-0.097381591796875,-0.995391845703125,68496.46196766668,0.6168144829744208,-0.03473479214298889,0.09504414709807277,0.01151081919670105,-0.0002806722186505795,-0.001087434589862823,-0.001348197460174561,-0.0007561668753623962,-0.0002920031547546387,XArbitraryZVertical,0.0505215388983044,-0.002111145204537531,0.3023669404530167,0.951849445861826,-0.03457107022404671,-0.09490111470222473,-0.9948862195014954,2
2020-11-22 12:33:32.659 -0800,68496.52199466668,-0.0374603271484375,-0.09783935546875,-0.993804931640625,68496.51199066667,0.6168114294021627,-0.03479362451638448,0.09529539035130906,9.079743176698685e-05,-0.003150400007143617,0.0003135437145829201,0.000296417623758316,-0.00325264036655426,0.001513183116912842,XArbitraryZVertical,0.05064994001515051,-0.00210104061300453,0.3023601095303184,0.9518448058114531,-0.03462877124547958,-0.09515122324228287,-0.9948603510856628,2
2020-11-22 12:33:32.709 -0800,68496.57201612501,-0.0334320068359375,-0.096160888671875,-0.992034912109375,68496.56201266668,0.6168804224753965,-0.03468338886144329,0.09518874827695151,-0.0007078712806105614,0.001776048447936773,-0.0004827715456485748,0.001224696636199951,0.001401938498020172,-0.0006243586540222168,XArbitraryZVertical,0.05058261795294588,-0.002063038847864454,0.302397381383164,0.9518366498411679,-0.03451945260167122,-0.0950450673699379,-0.9948742985725403,2
2020-11-22 12:33:32.759 -0800,68496.62203912501,-0.0349578857421875,-0.09552001953125,-0.9936981201171875,68496.61203412501,0.6169988545527488,-0.03487841253927447,0.09511992767674829,-0.006285981740802526,-0.006997488439083099,0.001350968144834042,0.001708865165710449,-0.001413151621818542,-0.001830041408538818,XArbitraryZVertical,0.05057949585071173,-0.002163319769879115,0.3024498708409434,0.951819950086899,-0.03471370413899422,-0.09497655183076859,-0.9948740601539612,2
2020-11-22 12:33:32.809 -0800,68496.67206112501,-0.0349884033203125,-0.0966339111328125,-0.995819091796875,68496.66205712501,0.6170725690986315,-0.03480686183405926,0.09478536097063089,-0.008910074830055237,0.01111524179577827,0.001234511844813824,-0.001077279448509216,0.001000382006168365,0.0008134245872497559,XArbitraryZVertical,0.05040961632513967,-0.002178268571299465,0.3024919458690313,0.9518155428001068,-0.03464362397789955,-0.0946434959769249,-0.9949082732200623,2
2020-11-22 12:33:32.859 -0800,68496.72208412501,-0.033935546875,-0.0975189208984375,-0.994293212890625,68496.71207912501,0.6171610253799291,-0.03422519210231594,0.09424868089751853,-0.02064271084964275,0.006787071470171213,0.004276108928024769,0.002709753811359406,-0.004447244107723236,0.001585900783538818,XArbitraryZVertical,0.05006644702936473,-0.001980821871084802,0.3025569121518755,0.951813429562136,-0.03406664356589317,-0.09410920739173889,-0.9949788451194763,2
2020-11-22 12:33:32.909 -0800,68496.772106125,-0.034393310546875,-0.09014892578125,-0.9949493408203125,68496.76210212501,0.6173124968818116,-0.0341590562085731,0.09270352276212601,-0.03590173274278641,0.002997868694365025,0.005241352133452892,0.0004210919141769409,7.209181785583496e-05,0.0008930563926696777,XArbitraryZVertical,0.04932161752821669,-0.002180546861274372,0.302654167267409,0.9518209887824219,-0.03400576487183571,-0.09257079660892487,-0.9951252341270447,2
2020-11-22 12:33:32.959 -0800,68496.822128125,-0.033905029296875,-0.0946044921875,-0.9930877685546875,68496.812124125,0.6174820930011692,-0.03397378911572545,0.09097501679017352,-0.05160018429160118,0.002831573598086834,0.007423241622745991,-0.0001240968704223633,-0.002290003001689911,-0.0006054043769836426,XArbitraryZVertical,0.04847156547809184,-0.002351133073504059,0.3027654893792804,0.9518287676523253,-0.0338267870247364,-0.09084957838058472,-0.9952899813652039,2
2020-11-22 12:33:33.009 -0800,68496.872151125,-0.031341552734375,-0.0848388671875,-0.994140625,68496.862146125,0.6176349646254695,-0.03387397249358201,0.08846440970807536,-0.04990210384130478,-0.002548125805333257,0.006735042668879032,0.001050654798746109,0.004776746034622192,-0.0009723305702209473,XArbitraryZVertical,0.0472623741844654,-0.002681922790022816,0.3028779956342326,0.9518529362233052,-0.03373505920171738,-0.08834906667470932,-0.9955181479454041,2
2020-11-22 12:33:33.059 -0800,68496.922173125,-0.0364227294921875,-0.0820770263671875,-0.9924774169921875,68496.912169125,0.6177482980990024,-0.03461259885785917,0.08702211518387414,-0.02460557594895363,-0.01669086143374443,0.001650040969252586,0.002431202679872513,0.004163980484008789,-0.001176357269287109,XArbitraryZVertical,0.04668830854172622,-0.003250267076771446,0.3029359422481773,0.9518610843179847,-0.03447473794221878,-0.08691231906414032,-0.9956192970275879,2
2020-11-22 12:33:33.109 -0800,68496.972196125,-0.0363922119140625,-0.0878143310546875,-0.9954833984375,68496.962191125,0.6176885428665271,-0.03491750564270153,0.08654804896647197,0.0006177839823067188,-0.00608280673623085,-0.003110396675765514,-0.001810912042856216,0.005232833325862885,-0.001405298709869385,XArbitraryZVertical,0.04650887349945791,-0.00346891814361972,0.3029074441886456,0.9518781692746799,-0.03477974236011505,-0.08644004166126251,-0.9956497550010681,2
2020-11-22 12:33:33.159 -0800,68497.022218125,-0.0335693359375,-0.087066650390625,-0.9957733154296875,68497.012214125,0.6176862568801131,-0.03520989961291306,0.08599560801478902,-0.01816522516310215,-0.01212665997445583,0.0008440166711807251,0.002327099442481995,-0.001787275075912476,-0.002085089683532715,XArbitraryZVertical,0.04629034768037113,-0.003692202316669819,0.3029077850472875,0.9518879439771035,-0.03507253900170326,-0.08588965237140656,-0.9956871271133423,2
2020-11-22 12:33:33.209 -0800,68497.072241125,-0.037322998046875,-0.0815887451171875,-0.9936676025390625,68497.062236125,0.6177724512662349,-0.03630081646058615,0.084719837611827,-0.01730901934206486,-0.01702581159770489,0.002056820318102837,-0.001526609063148499,0.002129584550857544,-0.000672459602355957,XArbitraryZVertical,0.04584885494442849,-0.004403591884558835,0.3029428123512065,0.9518951093671236,-0.03616267815232277,-0.08461853116750717,-0.995756983757019,2
2020-11-22 12:33:33.259 -0800,68497.122263125,-0.038299560546875,-0.0836029052734375,-0.992218017578125,68497.11225812501,0.6177972291581658,-0.03640751191161268,0.08449705549483469,0.00247031869366765,0.008470170199871063,-0.0006336569786071777,-0.003388069570064545,0.003265626728534698,-0.002335965633392334,XArbitraryZVertical,0.04575909447828304,-0.004487713301578703,0.3029555376891492,0.9518949135682006,-0.03626960515975952,-0.08439654111862183,-0.9957719445228577,2
2020-11-22 12:33:33.309 -0800,68497.17228512501,-0.0363311767578125,-0.084442138671875,-0.9953765869140625,68497.162281125,0.6177762135799536,-0.03625129305932757,0.08428252967541558,-0.009409483522176743,-0.004020511172711849,0.003893032670021057,0.00103466585278511,-0.001190073788166046,-0.0004964470863342285,XArbitraryZVertical,0.0456333294425855,-0.004446494031399831,0.3029523287370531,0.9519021896244972,-0.03611470013856888,-0.08418278396129608,-0.9957956671714783,2
2020-11-22 12:33:33.359 -0800,68497.222308125,-0.0357818603515625,-0.0838165283203125,-0.9959564208984375,68497.21230312501,0.6178425369613442,-0.03640011349657959,0.08362795849626582,-0.0115472823381424,-0.002782369730994105,0.0009139431640505791,-0.0004325732588768005,0.001468822360038757,0.0004380345344543457,XArbitraryZVertical,0.04534462855544276,-0.004615451585309771,0.3029903280032726,0.9519031521899939,-0.03626489266753197,-0.08353051543235779,-0.9958451390266418,2
2020-11-22 12:33:33.409 -0800,68497.27233012501,-0.0367431640625,-0.0834808349609375,-0.99591064453125,68497.262326125,0.6179446113047383,-0.03634819012694759,0.08285343166728062,-0.02773411013185978,0.0006113341078162193,0.003209512680768967,-0.0008786693215370178,-0.003071948885917664,-0.0005638599395751953,XArbitraryZVertical,0.04496854731458243,-0.004706338336889113,0.3030517177723823,0.9519008648947012,-0.03621552512049675,-0.08275867253541946,-0.9959113597869873,2
2020-11-22 12:33:33.459 -0800,68497.322353125,-0.037078857421875,-0.07781982421875,-0.9952392578125,68497.31234812501,0.6180504370974537,-0.03645814376878982,0.08133014297955622,-0.02966316975653172,-0.007068651262670755,0.004220904782414436,0.001280069351196289,0.0003232285380363464,0.0007777214050292969,XArbitraryZVertical,0.04426079355590085,-0.004988241100129067,0.3031223022210209,0.9519102478391908,-0.03632958233356476,-0.08124051243066788,-0.996032178401947,2
2020-11-22 12:33:33.509 -0800,68497.37237512501,-0.0361785888671875,-0.0788726806640625,-0.9975433349609375,68497.36237112501,0.6180327156629785,-0.03661730289830816,0.08086987525669692,-0.00278144795447588,0.001229967456310987,0.0002478491514921188,-0.0003605782985687256,0.007142908871173859,-9.113550186157227e-05,XArbitraryZVertical,0.04406590621513547,-0.005134468395114417,0.3031171894191177,0.9519201490321971,-0.03648947551846504,-0.08078175783157349,-0.9960636496543884,2
2020-11-22 12:33:33.559 -0800,68497.422397125,-0.038116455078125,-0.0785369873046875,-0.9979400634765625,68497.41239312501,0.6179695484734306,-0.03674112991947836,0.08113623402675735,0.007171104196459055,-0.002045910572633147,-0.001477764919400215,-0.0002990663051605225,0.002556100487709045,0.000569462776184082,XArbitraryZVertical,0.0442112302324032,-0.005154242526434572,0.3030804494782739,0.9519249068264397,-0.03661202266812325,-0.08104724436998367,-0.9960376024246216,2
2020-11-22 12:33:33.609 -0800,68497.47242012501,-0.03631591796875,-0.080352783203125,-0.9973602294921875,68497.462415125,0.6178572935297312,-0.03668678080650166,0.08164960197980675,0.01737559027969837,-0.0053446926176548,-0.002956504933536053,0.00262073427438736,0.001892842352390289,-6.532669067382812e-05,XArbitraryZVertical,0.04444693565137903,-0.005052709462061921,0.3030205583264101,0.9519335698244014,-0.03655635938048363,-0.08155891299247742,-0.9959979057312012,2
2020-11-22 12:33:33.659 -0800,68497.522442125,-0.03656005859375,-0.0795440673828125,-0.996429443359375,68497.51243812501,0.6177797457218629,-0.03698519128389333,0.08257611775259632,0.02290286310017109,0.000806848518550396,-0.0005059400573372841,-0.001982934772968292,0.002907790243625641,0.0002750158309936523,XArbitraryZVertical,0.044932721330247,-0.005055446162445735,0.3029630636775534,0.9519291165872363,-0.03685076162219048,-0.08248230814933777,-0.9959110021591187,2
2020-11-22 12:33:33.709 -0800,68497.57246554167,-0.0385894775390625,-0.0832061767578125,-0.9951019287109375,68497.562460125,0.617708986440224,-0.03684161858631675,0.0837542719775884,0.0280573982745409,0.001042405143380165,-0.001178654842078686,0.0002050735056400299,-0.001045078039169312,0.001143813133239746,XArbitraryZVertical,0.04547128655469655,-0.004809392737833966,0.3029148612221776,0.9519200614029605,-0.036704171448946,-0.08365638554096222,-0.9958184361457825,2
2020-11-22 12:33:33.759 -0800,68497.62248754167,-0.034881591796875,-0.084320068359375,-0.9961700439453125,68497.61248354167,0.6176545138125558,-0.03658004612410855,0.08487843866999732,0.02645083144307137,0.01169788278639317,-0.004420329816639423,-0.001371130347251892,0.002272360026836395,0.0005704760551452637,XArbitraryZVertical,0.04596633553178599,-0.004515059363664729,0.302877892241653,0.9519095011143358,-0.03644023090600967,-0.08477655798196793,-0.9957334399223328,2
2020-11-22 12:33:33.810 -0800,68497.67250954168,-0.0362548828125,-0.0876312255859375,-0.9955902099609375,68497.66250554167,0.6176170397315808,-0.03631309244305184,0.08628882900427194,0.03265112265944481,0.009170048870146275,-0.004088575951755047,-0.001671839505434036,0.0004579797387123108,-5.91278076171875e-05,XArbitraryZVertical,0.04659676672036653,-0.004174247861023815,0.3028448167910389,0.9518910082089705,-0.03617003560066223,-0.08618178963661194,-0.9956226348876953,2
2020-11-22 12:33:33.860 -0800,68497.72253254167,-0.0348052978515625,-0.0847625732421875,-0.99371337890625,68497.71252754168,0.6175717891705702,-0.03591247372849492,0.08764582608808091,0.03691166266798973,0.004337609745562077,-0.003886708989739418,0.001617688685655594,0.002588048577308655,-0.002024054527282715,XArbitraryZVertical,0.04718154889917682,-0.003778152443075509,0.3028120713897512,0.9518741837973566,-0.03576693683862686,-0.08753365278244019,-0.9955192804336548,2
2020-11-22 12:33:33.909 -0800,68497.77255454168,-0.0366363525390625,-0.087158203125,-0.9955291748046875,68497.76255054167,0.6174702275527191,-0.03557103767543499,0.08968441735648588,0.04986350610852242,0.01190667599439621,-0.006700261496007442,-0.0005139186978340149,0.003245338797569275,0.0006610751152038574,XArbitraryZVertical,0.04809941497118692,-0.003307916728301766,0.3027407854325265,0.951852761651189,-0.03542060777544975,-0.0895642414689064,-0.9953510165214539,2
2020-11-22 12:33:33.960 -0800,68497.82257754166,-0.0328216552734375,-0.0946044921875,-0.99627685546875,68497.81257254168,0.617350128035379,-0.03497289416843732,0.09215714245585051,0.05314365774393082,0.003755785524845123,-0.004176079295575619,0.00188884511590004,0.00251876562833786,0.0005492568016052246,XArbitraryZVertical,0.04918492592189368,-0.002650032439598256,0.3026603713110079,0.9518248547838901,-0.03481739014387131,-0.09202674776315689,-0.9951476454734802,2
