loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:38:51.077 -0800,66117.72159104167,-0.73883056640625,0.1366119384765625,-0.144622802734375,66117.67156604167,1.538807072776519,-1.431253644821356,0.2520010986252585,-3.505451440811157,0.3341921269893646,-0.6275582313537598,0.2255884408950806,0.1975846290588379,0.04485344886779785,XArbitraryZVertical,-0.5209534847978382,0.4015705261391932,-0.4616499362420066,-0.5951705724191254,-0.9590021967887878,-0.2493423521518707,-0.1346971541643143,1
2020-11-22 11:38:51.127 -0800,66117.77161604167,-0.858734130859375,0.1602630615234375,-0.3210906982421875,66117.72159104167,1.346546990565258,-1.366205543258535,0.2461801424803803,-3.12113881111145,0.2216094881296158,-0.4631529152393341,0.2310565114021301,0.333758533000946,0.08339372277259827,XArbitraryZVertical,-0.4650569014059248,0.4303504683684239,-0.4193889036242673,-0.6501026823403724,-0.9496234059333801,-0.2437010556459427,-0.1970411092042923,1
2020-11-22 11:38:51.177 -0800,66117.82164104166,-1.086441040039062,0.1612548828125,-0.4005279541015625,66117.77161604167,1.251363299938603,-1.344635071892357,0.2487585022025164,-0.4400182068347931,-0.2861696183681488,-0.4387662410736084,0.1198910474777222,0.448151022195816,-0.06382250785827637,XArbitraryZVertical,-0.4405998589847085,0.4440763592281654,-0.392034017953744,-0.6745201262714381,-0.9445371627807617,-0.2462008595466614,-0.2173359096050262,1
2020-11-22 11:38:51.227 -0800,66117.87166604167,-1.129852294921875,-0.226898193359375,-0.357757568359375,66117.82164104166,1.291418508841001,-1.378108424945472,0.2685157119065172,2.128827333450317,-0.5543140769004822,-0.1562188267707825,-0.03115606307983398,0.4511833190917969,-0.2549701333045959,XArbitraryZVertical,-0.4616790010761884,0.4410609042751389,-0.3923193416718143,-0.6621202995024571,-0.946321964263916,-0.2653006315231323,-0.1846355646848679,1
2020-11-22 11:38:51.277 -0800,66117.92169104167,-1.238876342773438,-0.1268157958984375,-0.325531005859375,66117.87166604167,1.400606746743408,-1.425094829770147,0.2800127784616585,1.491173505783081,-0.07079493999481201,0.4151144623756409,-0.1918466091156006,0.06541529297828674,-0.2357275485992432,XArbitraryZVertical,-0.4979394723602665,0.4269547808334061,-0.4131222423886596,-0.6317403993726185,-0.9508689045906067,-0.2763679325580597,-0.1395317912101746,1
2020-11-22 11:38:51.327 -0800,66117.97171604168,-1.273910522460938,0.2093505859375,-0.81494140625,66117.92169104167,1.422179560984264,-1.426874631294939,0.2494958362012553,-0.6294673085212708,0.1929432153701782,0.8873978853225708,-0.1988186240196228,0.0394112765789032,-0.1690293997526169,XArbitraryZVertical,-0.4950848324587833,0.4305795746736478,-0.4279581933421155,-0.6215657506042329,-0.9590182304382324,-0.2469154298305511,-0.1389844715595245,1
2020-11-22 11:38:51.377 -0800,66118.021740625,-0.8751220703125,0.2462310791015625,-0.19488525390625,66117.97171604168,1.407854197568268,-1.409404597712316,0.1958172589724647,-0.2194614559412003,0.3119224607944489,0.7526901364326477,-0.3728615045547485,0.491809606552124,-0.6044333577156067,XArbitraryZVertical,-0.474030841918438,0.4432654403814491,-0.4424181754222481,-0.6189318953613276,-0.9681419730186462,-0.1945682466030121,-0.1576210260391235,1
2020-11-22 11:38:51.427 -0800,66118.07176562501,-0.8984527587890625,0.2158050537109375,-0.20599365234375,66118.021740625,1.363219512410277,-1.375591692793809,0.149861429428359,-1.054015040397644,0.4792203903198242,0.6561872363090515,0.05752182006835938,0.3226563036441803,-0.07737171649932861,XArbitraryZVertical,-0.4437688694195471,0.4551621186137683,-0.4485303341738127,-0.6282652854011033,-0.9700127243995667,-0.1493011116981506,-0.1917932778596878,1
2020-11-22 11:38:51.477 -0800,66118.12179062501,-0.9251556396484375,0.2444915771484375,-0.3011322021484375,66118.07176562501,1.350628106275964,-1.343292614254333,0.1081995446076247,-0.02631175518035889,0.7123786807060242,0.9768438339233398,0.05566298961639404,0.2877066433429718,0.04539436101913452,XArbitraryZVertical,-0.4214796131254767,0.4585207523676819,-0.4623814511746642,-0.6311236836091512,-0.968535304069519,-0.1079885512590408,-0.2242273092269897,1
2020-11-22 11:38:51.528 -0800,66118.171815625,-0.9404754638671875,0.1791534423828125,-0.22991943359375,66118.12179062501,1.373998469290264,-1.303934433098531,0.05165182001318265,0.4486951231956482,0.9083816409111023,1.420545697212219,0.01811105012893677,0.295311838388443,0.002962827682495117,XArbitraryZVertical,-0.4005555995687465,0.4559366144321872,-0.4918542364195806,-0.6243047996800605,-0.963316798210144,-0.05162885785102844,-0.2633540332317352,1
2020-11-22 11:38:51.578 -0800,66118.221840625,-0.8666534423828125,0.1193389892578125,-0.397369384765625,66118.171815625,1.440102777173741,-1.256626745818834,-0.01915672326294691,1.251621127128601,1.085652947425842,2.022387504577637,-0.005587875843048096,0.1460362076759338,0.07377120852470398,XArbitraryZVertical,-0.3817533069061015,0.4469668456035772,-0.5376945828014027,-0.6044580927022802,-0.9508787989616394,0.01915555074810982,-0.3089700937271118,1
2020-11-22 11:38:51.628 -0800,66118.27186562501,-0.92034912109375,0.099151611328125,-0.123931884765625,66118.221840625,1.508734057913703,-1.184339606648309,-0.1132615636125996,0.01215891167521477,1.372422099113464,2.443344354629517,0.01089185476303101,-0.007215000689029694,0.01824697852134705,XArbitraryZVertical,-0.3474100759870738,0.4382457117794747,-0.5903335656599402,-0.5820250664275333,-0.9203156232833862,0.1130195632576942,-0.3744938671588898,1
2020-11-22 11:38:51.677 -0800,66118.321890625,-0.9704742431640625,0.14105224609375,-0.1132049560546875,66118.27186562501,1.563093913659885,-1.12293427759382,-0.2273352297148208,0.01578191667795181,0.8401741981506348,2.57891321182251,-0.04114377498626709,-0.1195012629032135,0.2464367747306824,XArbitraryZVertical,-0.3044609602001601,0.4431193458784305,-0.6352569903378112,-0.5544343089659525,-0.8781830668449402,0.2253821194171906,-0.4218975305557251,1
2020-11-22 11:38:51.728 -0800,66118.371915625,-1.202713012695312,0.1525421142578125,-0.1822052001953125,66118.321890625,1.63026003294104,-1.072848645974087,-0.3325131992275609,0.3925750255584717,0.3897027969360352,2.203391790390015,-0.09436339139938354,-0.1885716021060944,0.3436888456344604,XArbitraryZVertical,-0.2692830400008449,0.4491723797640649,-0.6749617604618188,-0.5197667943882388,-0.8304412961006165,0.3264195919036865,-0.4514616429805756,1
2020-11-22 11:38:51.778 -0800,66118.421940625,-1.457550048828125,0.039093017578125,-0.2917938232421875,66118.371915625,1.711208903432081,-1.032600461412082,-0.3955891356680155,1.14706563949585,0.0569414310157299,1.398335933685303,-0.3280695676803589,-0.2332979440689087,0.2942132353782654,XArbitraryZVertical,-0.2533697582729981,0.4464342414351347,-0.7073721399595027,-0.485926968779129,-0.7923222780227661,0.3853518962860107,-0.4730004668235779,1
2020-11-22 11:38:51.828 -0800,66118.47196562501,-1.45184326171875,0.0077972412109375,-0.17828369140625,66118.421940625,1.78422751360116,-0.9973405576329454,-0.4026049466254648,0.654819130897522,0.1098139509558678,0.1591506451368332,-0.7119675278663635,-0.3366862237453461,0.2363261282444,XArbitraryZVertical,-0.2545253300942581,0.4308566790777157,-0.7298329381514576,-0.4657502238819318,-0.7728651165962219,0.3918163478374481,-0.4991587698459625,1
2020-11-22 11:38:51.878 -0800,66118.521990625,-1.451492309570312,0.1314849853515625,-0.2340850830078125,66118.47196562501,1.776560305103984,-1.004865382769142,-0.3801641483578301,-0.3115244209766388,-0.2711804211139679,-0.9935588836669922,-0.6615027189254761,-0.364007979631424,0.2870578765869141,XArbitraryZVertical,-0.2625085416205972,0.4267665922515652,-0.7252262811460691,-0.4722356699544398,-0.7838249802589417,0.3710728883743286,-0.4979190826416016,1
2020-11-22 11:38:51.928 -0800,66118.572015625,-0.970794677734375,0.2468109130859375,-0.37677001953125,66118.521990625,1.708240689705659,-1.047107252965857,-0.3393215562198418,-0.8174461722373962,-0.4835595786571503,-1.686770558357239,-0.6668109893798828,-0.2648541629314423,0.3057926297187805,XArbitraryZVertical,-0.2754985800206749,0.4339567803010057,-0.699071085132603,-0.4970730977808805,-0.8166026473045349,0.3328474164009094,-0.4715640842914581,1
2020-11-22 11:38:51.978 -0800,66118.62204062501,-0.811126708984375,0.08404541015625,-0.2334442138671875,66118.572015625,1.644620400127292,-1.103060691156898,-0.2688845316745767,0.2662221789360046,-0.896546483039856,-1.754196405410767,-0.2048956155776978,-0.02500972151756287,0.0599251389503479,XArbitraryZVertical,-0.302782850541767,0.4370236647597876,-0.6662401545571167,-0.5229312232871176,-0.8605188131332397,0.2656562030315399,-0.434665709733963,1
2020-11-22 11:38:52.027 -0800,66118.67206562501,-0.7685394287109375,-0.08026123046875,-0.1753082275390625,66118.62204062501,1.657881617447546,-1.146491762138675,-0.1802736266881801,1.560332655906677,-0.7677417397499084,-1.288597106933594,0.09309017658233643,-0.04097779095172882,0.147386223077774,XArbitraryZVertical,-0.3471178946552697,0.4207153132820121,-0.6498400300348492,-0.5293540561944797,-0.8965569138526917,0.1792987734079361,-0.4050155878067017,1
2020-11-22 11:38:52.077 -0800,66118.722090625,-0.7113037109375,-0.005279541015625,-0.1721954345703125,66118.67206562501,1.686165047539757,-1.173059281366639,-0.1061285616048538,0.2234301865100861,-0.5149664282798767,-1.096814155578613,0.134236216545105,-0.1723661124706268,0.2101202011108398,XArbitraryZVertical,-0.3833122288260848,0.4006180838745465,-0.6405500679313924,-0.5312932944492482,-0.9167527556419373,0.1059294492006302,-0.3851537704467773,1
2020-11-22 11:38:52.128 -0800,66118.772115625,-0.6643218994140625,0.1074066162109375,-0.136993408203125,66118.722090625,1.631768375748539,-1.203940106386924,-0.06327517680768965,-1.436609745025635,-0.5427839756011963,-1.30666720867157,0.2098507881164551,-0.09860271960496902,0.1801846921443939,XArbitraryZVertical,-0.3943589020611403,0.4068152576755505,-0.6122803459917492,-0.551448197179144,-0.9315915107727051,0.06323296576738358,-0.357964813709259,1
2020-11-22 11:38:52.177 -0800,66118.82214062501,-0.737518310546875,0.2076263427734375,-0.1934661865234375,66118.772115625,1.518881940594326,-1.239438542317256,-0.02914362746648352,-2.137345314025879,-0.6162886619567871,-1.477501392364502,0.2897434234619141,0.06589233875274658,0.1808867752552032,XArbitraryZVertical,-0.3912499910915506,0.4293354110221491,-0.5665588472559039,-0.5844703634629524,-0.9451999068260193,0.02913950197398663,-0.325189083814621,1
2020-11-22 11:38:52.228 -0800,66118.872165625,-0.95562744140625,0.32208251953125,-0.464935302734375,66118.82214062501,1.401343653082953,-1.27359910732606,0.0108359795492671,-1.688878655433655,-0.6599746346473694,-1.505445957183838,0.2506452798843384,0.2088644206523895,0.1225666999816895,XArbitraryZVertical,-0.3866977828873205,0.4517219192980774,-0.5158956574717516,-0.6166553594302887,-0.9561048746109009,-0.01083576772361994,-0.2928242683410645,1
2020-11-22 11:38:52.278 -0800,66118.922190625,-1.012374877929688,0.3261260986328125,-0.435516357421875,66118.872165625,1.32741303298881,-1.307536275227841,0.0684022797427136,-0.4178400635719299,-0.7689263820648193,-1.52994978427887,0.05708456039428711,0.3639270663261414,-0.1430888175964355,XArbitraryZVertical,-0.3958270312541128,0.4620718673316854,-0.4723441026751319,-0.6377315778508046,-0.9632887840270996,-0.0683489516377449,-0.2596211135387421,1
2020-11-22 11:38:52.328 -0800,66118.97221562501,-1.101730346679688,-0.0267181396484375,-0.2954254150390625,66118.922190625,1.312521453222026,-1.350123498984105,0.140466003560335,1.008421897888184,-0.9910054802894592,-1.453266263008118,-0.03668278455734253,0.5071921944618225,-0.2832543253898621,XArbitraryZVertical,-0.4237797565873226,0.4604840430953341,-0.4404111868163192,-0.6437414518200181,-0.9661400318145752,-0.1400045454502106,-0.2167303264141083,1
2020-11-22 11:38:52.378 -0800,66119.02224125,-1.105926513671875,-0.2458038330078125,-0.4405517578125,66118.97221562501,1.405076020701738,-1.419879985870374,0.2155578243959543,2.315640449523926,-0.9878687262535095,-0.8382907509803772,-0.1158957481384277,0.2596993446350098,-0.1352091878652573,XArbitraryZVertical,-0.4809769800886933,0.4418469978557377,-0.4336918058218538,-0.6207607077473355,-0.9657540321350098,-0.2138923704624176,-0.1468647569417953,1
2020-11-22 11:38:52.428 -0800,66119.07226625,-1.273651123046875,-0.1846466064453125,-0.458953857421875,66119.02224125,1.493629844586999,-1.48002345800472,0.2504094632849257,0.9345134496688843,-0.5581411123275757,-0.197577029466629,-0.1594909429550171,0.03001211583614349,-0.3231438398361206,XArbitraryZVertical,-0.5221416347767298,0.4283195001653097,-0.4359189485245231,-0.5948825026387725,-0.9648224115371704,-0.2478006780147552,-0.08782103657722473,1
2020-11-22 11:38:52.478 -0800,66119.12229125001,-1.378829956054688,0.032745361328125,-0.41168212890625,66119.07226625,1.492679436897967,-1.495836652900828,0.2485391261308877,-0.8221757411956787,-0.03768674656748772,0.2084866166114807,-0.2442034482955933,0.02784872055053711,-0.3941932320594788,XArbitraryZVertical,-0.5249203597760553,0.4337792484317252,-0.4320171461797956,-0.591316731498701,-0.9665510654449463,-0.2459882348775864,-0.07258836179971695,1
2020-11-22 11:38:52.528 -0800,66119.17231625,-0.874725341796875,0.175506591796875,-0.3726959228515625,66119.12229125001,1.427942932941295,-1.467182419652432,0.2254537236906241,-1.598061442375183,0.6292755603790283,0.4944571554660797,-0.4072588682174683,0.2118452489376068,-0.3202093839645386,XArbitraryZVertical,-0.4988069689070971,0.4480915642343555,-0.4263907478573699,-0.6071214502310308,-0.9694653749465942,-0.2235486209392548,-0.1008111163973808,1
2020-11-22 11:38:52.578 -0800,66119.22234025001,-0.7511138916015625,0.2817535400390625,-0.204132080078125,66119.17231625,1.33569183235315,-1.405274462684164,0.1791397595701668,-2.095570802688599,0.9654901623725891,0.8924261331558228,-0.005937635898590088,0.308264434337616,-0.2168978452682495,XArbitraryZVertical,-0.4522021827330971,0.4630852948101351,-0.4253289757502601,-0.6325824766725645,-0.970548689365387,-0.1781831681728363,-0.1621303856372833,1
2020-11-22 11:38:52.628 -0800,66119.27236525,-0.7615509033203125,0.361328125,-0.249664306640625,66119.22234025001,1.26140597416211,-1.353089198342753,0.1067820541582473,-1.172158479690552,0.6289260983467102,1.263481974601746,0.2257014513015747,0.37246373295784,-0.02005624771118164,XArbitraryZVertical,-0.4023002858670748,0.4803892916287384,-0.4321835210658387,-0.6485353484536416,-0.970833957195282,-0.1065792441368103,-0.2147612124681473,1
2020-11-22 11:38:52.678 -0800,66119.32239025,-0.7920989990234375,0.310943603515625,-0.2447509765625,66119.27236525,1.255237982474708,-1.325606023930017,0.03522629357041401,0.4339284598827362,0.5031824707984924,1.363741278648376,0.1959450244903564,0.3913745284080505,0.005926579236984253,XArbitraryZVertical,-0.3725142933043071,0.4898345972988929,-0.4540437504466605,-0.6443131077473663,-0.9694892764091492,-0.03521900996565819,-0.2425903379917145,1
2020-11-22 11:38:52.728 -0800,66119.37241525001,-0.79437255859375,0.205108642578125,-0.2247467041015625,66119.32239025,1.310333438522967,-1.300048036445566,-0.02117218422758424,1.11359167098999,0.5552400946617126,1.309048056602478,0.1764441132545471,0.3055964708328247,0.01283031702041626,XArbitraryZVertical,-0.3620436736704603,0.4850031821000583,-0.4900911323558921,-0.6273012732607957,-0.9633550047874451,0.0211706031113863,-0.2673925757408142,1
2020-11-22 11:38:52.778 -0800,66119.42244025001,-0.8967742919921875,0.11614990234375,-0.195770263671875,66119.37241525001,1.430644769064646,-1.26645503231531,-0.05830994775135138,2.603517055511475,0.5117729306221008,1.366809964179993,0.1808014512062073,0.196651816368103,0.0439523458480835,XArbitraryZVertical,-0.3702013390572435,0.461923369191285,-0.541500761126708,-0.5969546227812252,-0.9524232149124146,0.05827691033482552,-0.2991555333137512,1
2020-11-22 11:38:52.828 -0800,66119.47246525,-1.21026611328125,0.1577606201171875,-0.3129730224609375,66119.42244025001,1.558591584430745,-1.232341015578667,-0.08865567557563959,1.915217518806458,0.4429763555526733,1.330966234207153,0.07420766353607178,-0.0001758262515068054,0.1419294774532318,XArbitraryZVertical,-0.380019328016652,0.4361445558309943,-0.591191217049266,-0.5620109889797241,-0.9395642280578613,0.08853958547115326,-0.3307264745235443,1
2020-11-22 11:38:52.878 -0800,66119.52249025,-1.40106201171875,0.1529998779296875,-0.289306640625,66119.47246525,1.669104740078445,-1.200145570977976,-0.1148771492944689,1.905880808830261,0.4358024895191193,1.160271763801575,-0.2204903364181519,0.04414317011833191,0.06390571594238281,XArbitraryZVertical,-0.3859376973766856,0.4136844010358209,-0.6323003264930916,-0.5292575954343978,-0.9259482622146606,0.1146246492862701,-0.359834611415863,1
2020-11-22 11:38:52.928 -0800,66119.57251525001,-1.360626220703125,0.026580810546875,-0.1813812255859375,66119.52249025,1.76771962156779,-1.157876227833866,-0.1342249081990169,1.47999095916748,0.8645547032356262,1.041993379592896,-0.473297655582428,0.02297718822956085,0.1037004888057709,XArbitraryZVertical,-0.3864900414996387,0.3895988934262311,-0.6690082584079798,-0.5012645625692745,-0.907714307308197,0.1338222324848175,-0.3976762890815735,1
2020-11-22 11:38:52.978 -0800,66119.62254025,-1.198516845703125,-0.0790557861328125,-0.1808319091796875,66119.57251525001,1.843810608697204,-1.09497549693109,-0.1591931341814589,0.646258533000946,1.140009999275208,1.092519998550415,-0.4879997372627258,-0.1120432168245316,0.2493801414966583,XArbitraryZVertical,-0.3724059517051279,0.367662472682043,-0.7031548660933791,-0.4813641094632062,-0.8776771426200867,0.1585215926170349,-0.4522762298583984,1
2020-11-22 11:38:53.028 -0800,66119.67256525,-1.12310791015625,-0.0350494384765625,-0.1353302001953125,66119.62254025,1.863338703940236,-1.044873082961537,-0.2063269904141246,-0.9379798769950867,0.6273667812347412,0.7265111207962036,-0.3902992010116577,-0.2632614970207214,0.3113865852355957,XArbitraryZVertical,-0.3451375864181392,0.367692836811414,-0.7225063816491807,-0.4729340850993681,-0.8465171456336975,0.2048661857843399,-0.491364061832428,1
2020-11-22 11:38:53.078 -0800,66119.72259025001,-1.090789794921875,0.11688232421875,-0.12615966796875,66119.67256525,1.8016243684854,-1.050477202156249,-0.261352715486521,-1.784069180488586,-0.25931715965271,-0.08456092327833176,-0.2657315731048584,-0.3282422423362732,0.3241311311721802,XArbitraryZVertical,-0.3196687033513216,0.3970828506766981,-0.7129650506039424,-0.4814747569143683,-0.8381959795951843,0.258387565612793,-0.4802742600440979,1
2020-11-22 11:38:53.128 -0800,66119.77261525001,-1.009384155273438,-0.211578369140625,-0.1363983154296875,66119.72259025001,1.750844091640736,-1.082525493852333,-0.2675771827378512,0.2449244856834412,-0.3652154207229614,-0.6153942942619324,-0.2787904143333435,-0.1287601590156555,0.3429702818393707,XArbitraryZVertical,-0.3188133294487473,0.4149155729193181,-0.696211220196242,-0.4914194456616897,-0.851718008518219,0.2643956243991852,-0.452406257390976,1
2020-11-22 11:38:53.178 -0800,66119.82264025,-0.923614501953125,-0.2029876708984375,-0.1228485107421875,66119.77261525001,1.762302927151742,-1.093928187928486,-0.2202097882311788,0.3494499921798706,-0.1216894313693047,-0.8524689674377441,-0.1628025770187378,-0.3662003874778748,0.2985314130783081,XArbitraryZVertical,-0.3390960703000449,0.401318337406367,-0.6912920941974277,-0.4960571165517553,-0.8669825196266174,0.2184343487024307,-0.4479148983955383,1
2020-11-22 11:38:53.228 -0800,66119.87266525,-0.676483154296875,-0.007080078125,-0.2356719970703125,66119.82264025,1.702948063495757,-1.108210016500423,-0.1964304897866968,-1.920711517333984,0.0695897713303566,-1.041130065917969,-0.05866366624832153,-0.4403631091117859,0.3232260942459106,XArbitraryZVertical,-0.3389739624267986,0.4077444545165843,-0.6706067348005895,-0.5187753022855284,-0.877691924571991,0.1951697170734406,-0.4376822113990784,1
2020-11-22 11:38:53.278 -0800,66119.92269025001,-0.549591064453125,0.2617645263671875,-0.3321533203125,66119.87266525,1.565306430038643,-1.134793420627081,-0.1980646918990903,-2.740399122238159,-0.1120650172233582,-1.318239808082581,0.1460952162742615,-0.235773578286171,0.1929784715175629,XArbitraryZVertical,-0.3180063255201699,0.4379959806972042,-0.629428874604583,-0.5575398613553415,-0.8887251615524292,0.1967722326517105,-0.4140630066394806,1
2020-11-22 11:38:53.328 -0800,66119.97271525,-0.542144775390625,0.2451171875,-0.3601531982421875,66119.92269025001,1.426035046760095,-1.180315741332909,-0.1759160441721954,-1.391436576843262,-0.573363721370697,-1.669441223144531,0.3628929853439331,0.04143592715263367,0.06454730033874512,XArbitraryZVertical,-0.3073990274574591,0.4670402775117135,-0.5783518902940197,-0.5940440675449089,-0.9104546308517456,0.1750101149082184,-0.3747584223747253,1
2020-11-22 11:38:53.378 -0800,66120.02273941667,-0.8176422119140625,0.0823974609375,-0.3582611083984375,66119.97271525,1.3945280470925,-1.222737982251555,-0.09866482996599055,1.2175372838974,-0.8858319520950317,-1.658060669898987,0.4184666872024536,0.1658843010663986,-0.03950700163841248,XArbitraryZVertical,-0.3371674999031302,0.4654147151562981,-0.5468693094773851,-0.608803072068531,-0.9354649186134338,0.09850482642650604,-0.3394144475460052,1
2020-11-22 11:38:53.428 -0800,66120.07276441668,-1.080474853515625,-0.000732421875,-0.4787750244140625,66120.02273941667,1.453897403942254,-1.270606741687277,0.007658510744909472,2.094082832336426,-1.050136923789978,-1.625596404075623,0.2238070964813232,0.09869247674942017,-0.03298163414001465,XArbitraryZVertical,-0.3966838912755332,0.4413565091912754,-0.5332233782000886,-0.602925483039741,-0.9552524089813232,-0.007658435963094234,-0.295692652463913,1
2020-11-22 11:38:53.478 -0800,66120.12278941667,-1.209457397460938,-0.04833984375,-0.514129638671875,66120.07276441668,1.527338828960117,-1.32636477415283,0.1087405867666276,1.587389826774597,-0.9395154714584351,-1.416683197021484,-0.07610523700714111,0.1244414523243904,-0.227960929274559,XArbitraryZVertical,-0.4560570248450054,0.414396281671426,-0.5200176721858587,-0.5914975132133236,-0.9645441770553589,-0.1085264161229134,-0.2405754178762436,1
2020-11-22 11:38:53.528 -0800,66120.17281441667,-1.361953735351562,0.041656494140625,-0.5126953125,66120.12278941667,1.560920618191008,-1.369413830251119,0.1766758224471829,0.2668429613113403,-0.5353074669837952,-0.8706976175308228,-0.2298275232315063,0.1364362984895706,-0.3297772407531738,XArbitraryZVertical,-0.4918183069453215,0.3995742284919964,-0.5032433242958357,-0.5875383623542685,-0.9645389318466187,-0.1757581233978271,-0.1969103813171387,1
2020-11-22 11:38:53.578 -0800,66120.22283941667,-1.500503540039062,0.1341552734375,-0.45050048828125,66120.17281441667,1.537056643157778,-1.379764711014702,0.1985871802087608,-0.8877894282341003,0.01760933920741081,-0.1421490460634232,-0.3981135487556458,0.2075537741184235,-0.3253649473190308,XArbitraryZVertical,-0.4951716650127832,0.4021628272120172,-0.4881289504532826,-0.5956511193156897,-0.962512731552124,-0.1972844749689102,-0.186140164732933,1
2020-11-22 11:38:53.628 -0800,66120.27286441666,-1.129257202148438,0.2028961181640625,-0.449554443359375,66120.22283941667,1.479591740061676,-1.361113300827373,0.1755371437847068,-1.416294097900391,0.3802303373813629,0.5609269142150879,-0.5498120188713074,0.2930911183357239,-0.2405290454626083,XArbitraryZVertical,-0.4728715741199843,0.417033408539559,-0.4811997298286587,-0.6090340493615735,-0.9630664587020874,-0.1746370494365692,-0.2049512267112732,1
2020-11-22 11:38:53.678 -0800,66120.32288941667,-0.725341796875,0.206573486328125,-0.2835540771484375,66120.27286441666,1.418770384678367,-1.32863335806481,0.1175400982707654,-1.386551022529602,0.5827548503875732,1.131243944168091,-0.283191442489624,0.3214781284332275,-0.2318679988384247,XArbitraryZVertical,-0.4359777496038352,0.4368629038347859,-0.4844846360288336,-0.619958663354642,-0.9641229510307312,-0.1172696352005005,-0.2381484061479568,1
2020-11-22 11:38:53.728 -0800,66120.37291441667,-0.673828125,0.2349090576171875,-0.241302490234375,66120.32288941667,1.381461574964847,-1.297873199432142,0.03415687912366755,-0.8056563138961792,0.483798623085022,1.619784474372864,0.2103807330131531,0.2318279445171356,-0.04262134432792664,XArbitraryZVertical,-0.3954563291411826,0.4570767420006253,-0.4995662069470887,-0.6205873950546995,-0.9624253511428833,-0.03415023908019066,-0.2693902850151062,1
2020-11-22 11:38:53.779 -0800,66120.42293941668,-0.6818695068359375,0.2489166259765625,-0.2244110107421875,66120.37291441667,1.388543961281001,-1.27600545370309,-0.05211145410061642,0.111574687063694,0.3598809242248535,1.679835557937622,0.2740454077720642,0.1749477684497833,0.0459284782409668,XArbitraryZVertical,-0.3648626528765003,0.4709592046073421,-0.5257144830987781,-0.6072042102709224,-0.9555639624595642,0.05208787322044373,-0.2901453375816345,1
2020-11-22 11:38:53.828 -0800,66120.47296441667,-0.631561279296875,0.186676025390625,-0.1763916015625,66120.42293941668,1.443002390154332,-1.256596276388004,-0.1180119843116613,1.162312150001526,0.274328202009201,1.398106455802917,0.2530686855316162,0.1415239572525024,0.07938247919082642,XArbitraryZVertical,-0.3517316425357823,0.4720505623646057,-0.559468378985731,-0.5834795954237799,-0.9444292187690735,0.1177382543683052,-0.3069062232971191,1
2020-11-22 11:38:53.878 -0800,66120.52298941667,-0.7027130126953125,0.1390838623046875,-0.18609619140625,66120.47296441667,1.532710607107886,-1.231263657317646,-0.1524774558687667,1.676897525787354,0.2693197429180145,1.023335218429565,0.3008823394775391,0.04185366630554199,0.1508072018623352,XArbitraryZVertical,-0.354524949867166,0.457952885090412,-0.5962337521958351,-0.555964574696852,-0.9319706559181213,0.1518873125314713,-0.3291824162006378,1
2020-11-22 11:38:53.928 -0800,66120.57301441667,-0.8135833740234375,0.1785430908203125,-0.2386932373046875,66120.52298941667,1.622341882645432,-1.207212695108065,-0.1627942422266804,1.365523815155029,0.1567157059907913,0.5807985067367554,0.2376701831817627,-0.02146628499031067,0.1809715032577515,XArbitraryZVertical,-0.3641136623163817,0.4381315998325849,-0.6267710889412484,-0.5316201322472202,-0.9222710132598877,0.1620761305093765,-0.3509238958358765,1
2020-11-22 11:38:53.978 -0800,66120.62303941668,-1.097457885742188,0.167724609375,-0.2530059814453125,66120.57301441667,1.686531201293013,-1.192362541540146,-0.1599859735113586,0.9813781976699829,-0.0251730103045702,0.2946463823318481,0.1475716829299927,-0.001986131072044373,0.1261456310749054,XArbitraryZVertical,-0.3740146118145692,0.4215915543727562,-0.6458436804752371,-0.5150335185186063,-0.9173775315284729,0.1593043655157089,-0.3647472560405731,1
2020-11-22 11:38:54.029 -0800,66120.67306341667,-1.420486450195312,0.0418853759765625,-0.187347412109375,66120.62303941668,1.728356482179136,-1.186569884149421,-0.1576057786035317,0.7166960835456848,0.08089335262775421,0.2842848896980286,-0.1306968927383423,0.02865388989448547,0.1197690367698669,XArbitraryZVertical,-0.3815245544531744,0.4115104845706186,-0.6572070993401582,-0.5031669754751235,-0.9155982732772827,0.1569541096687317,-0.3701962828636169,1
2020-11-22 11:38:54.079 -0800,66120.72308841666,-1.362518310546875,-0.1439056396484375,-0.1635284423828125,66120.67306341667,1.7626268794282,-1.17271379540836,-0.1684186419988747,0.2347725331783295,0.3199792802333832,0.5792523622512817,-0.4648784995079041,-0.08724015951156616,0.1925304532051086,XArbitraryZVertical,-0.3808548275143661,0.4048039713074113,-0.6700215775029574,-0.4920919835687995,-0.9087634682655334,0.1676235795021057,-0.3821666836738586,1
