loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:09:13.180 -0800,67271.6560455,-1.025360107421875,0.174560546875,-0.2261810302734375,67271.63603550001,-0.9431061447673669,-1.321452415287692,-0.3194860472228587,0.4240426123142242,-0.6131422519683838,-2.144426345825195,-0.2785719633102417,-0.09154453873634338,-0.02211230993270874,XArbitraryZVertical,-0.3871145497283522,-0.4827026195245568,-0.2671383724533282,0.7387676872791262,-0.9200364947319031,0.3140786588191986,-0.2342810183763504,1
2020-11-22 12:09:13.230 -0800,67271.7060705,-1.0162353515625,0.096343994140625,-0.243377685546875,67271.68606050001,-0.9445077002896807,-1.351415860076823,-0.2214215349640281,0.3918308913707733,-0.5584989190101624,-1.671891212463379,-0.05838578939437866,-0.09406743943691254,-0.008116409182548523,XArbitraryZVertical,-0.359543421554333,-0.5143661721096006,-0.2912259972948738,0.7220411308241016,-0.9522038698196411,0.2196166813373566,-0.2123119384050369,1
2020-11-22 12:09:13.280 -0800,67271.7560945,-0.7694244384765625,0.1118927001953125,-0.2415924072265625,67271.73608450001,-0.962845976617458,-1.372633403396151,-0.1495584021765135,-0.5912517309188843,-0.1240716427564621,-1.310066103935242,0.05113506317138672,-0.05206245183944702,-0.05973875522613525,XArbitraryZVertical,-0.34383045212931,-0.5333340107413127,-0.3152388907510002,0.7056628050941703,-0.9694854021072388,0.1490014791488647,-0.1946709007024765,1
2020-11-22 12:09:13.330 -0800,67271.8061195,-0.5008544921875,0.088775634765625,-0.189849853515625,67271.7861095,-1.022152646402139,-1.376351518355664,-0.1004736459772604,-1.29321300983429,0.2041105777025223,-1.087154269218445,0.3750563859939575,-0.001687213778495789,-0.01897987723350525,XArbitraryZVertical,-0.3440907943903513,-0.5343012649081058,-0.3495016499003353,0.6884564192555339,-0.97620689868927,0.1003046855330467,-0.1922473609447479,1
2020-11-22 12:09:13.380 -0800,67271.85614450001,-0.5239105224609375,0.1450653076171875,-0.1689300537109375,67271.8361345,-1.109241141701975,-1.371833959702583,-0.06201207882516128,-1.705972790718079,0.2526104748249054,-1.064702272415161,0.4912816882133484,0.05771749839186668,0.01746292412281036,XArbitraryZVertical,-0.3537860020008783,-0.5255466474360235,-0.3906314242973333,0.6678647686533604,-0.9783880114555359,0.06197234243154526,-0.1972723752260208,1
2020-11-22 12:09:13.430 -0800,67271.9061695,-0.71246337890625,0.173980712890625,-0.197723388671875,67271.88615950001,-1.198817226327131,-1.366479027202558,-0.02446699462213192,-1.369531035423279,0.08606848120689392,-1.136645674705505,0.3721561431884766,0.1258649230003357,0.02199089527130127,XArbitraryZVertical,-0.363962150552157,-0.5158609904967162,-0.4311101905850586,0.6446417748545431,-0.9789066910743713,0.0244645532220602,-0.2028379887342453,1
2020-11-22 12:09:13.480 -0800,67271.9561945,-0.9873199462890625,0.2375946044921875,-0.256683349609375,67271.93618450001,-1.258269591608139,-1.369536383093243,0.02363106245941034,-0.402673214673996,-0.2132445126771927,-1.198917150497437,0.1301003694534302,0.2444539666175842,-0.02631744742393494,XArbitraryZVertical,-0.3647624452508055,-0.516743908905375,-0.4618000726544746,0.6218237267967428,-0.9795418977737427,-0.02362886257469654,-0.1998481750488281,1
2020-11-22 12:09:13.530 -0800,67272.0062185,-1.181747436523438,0.183563232421875,-0.3116912841796875,67271.98620850001,-1.257500877149843,-1.388939515418598,0.08183269784985026,0.7865847945213318,-0.5652748942375183,-1.052296996116638,-0.1201387047767639,0.3108672499656677,-0.101884052157402,XArbitraryZVertical,-0.3506579412621181,-0.5356431428752929,-0.4727123939714567,0.6055315732406031,-0.9802183508872986,-0.08174139261245728,-0.1802508682012558,1
2020-11-22 12:09:13.580 -0800,67272.0562435,-1.044876098632812,0.12744140625,-0.3544769287109375,67272.03623350001,-1.211619894545664,-1.42795465502038,0.1282041744772709,1.121861577033997,-0.7534615993499756,-0.5382151007652283,-0.1820346713066101,0.2833860516548157,-0.1861891001462936,XArbitraryZVertical,-0.3323238596858638,-0.5647714563436047,-0.4639521113566412,0.5961060954174033,-0.9816921353340149,-0.1278532594442368,-0.1411881148815155,1
2020-11-22 12:09:13.630 -0800,67272.10626850001,-0.8791656494140625,0.1397857666015625,-0.3717803955078125,67272.0862585,-1.166527953674649,-1.472781179435031,0.1477879875778843,0.7469878792762756,-0.7269906997680664,-0.03094331175088882,0.04811841249465942,0.2870210409164429,-0.2705179452896118,XArbitraryZVertical,-0.3232302523367814,-0.5891743605524259,-0.4483224130138938,0.589408857173597,-0.9843519330024719,-0.1472505927085876,-0.09679155051708221,1
2020-11-22 12:09:13.680 -0800,67272.15629350001,-1.322479248046875,0.2303314208984375,-0.4649810791015625,67272.1362835,-1.134576989947339,-1.510338664032077,0.139313387370293,0.5274937748908997,-0.4972514808177948,0.3713148534297943,-0.1086656451225281,0.3303608894348145,-0.352105975151062,XArbitraryZVertical,-0.324669634080767,-0.6038807005876762,-0.4305559801939555,0.5869746765923726,-0.9885022640228271,-0.1388631910085678,-0.05983545631170273,1
2020-11-22 12:09:13.730 -0800,67272.2063185,-0.9632720947265625,0.222747802734375,-0.330078125,67272.18630850001,-1.117977897337215,-1.516361885083257,0.1153722354217017,-0.1094118133187294,0.3931025862693787,0.6424852013587952,-0.2570970058441162,0.3488810062408447,-0.3594366908073425,XArbitraryZVertical,-0.3285585989673578,-0.6041740786917361,-0.4180343083704798,0.5935235454289791,-0.9918805956840515,-0.1151164546608925,-0.05404585972428322,1
2020-11-22 12:09:13.780 -0800,67272.2563435,-0.782958984375,0.2453460693359375,-0.278961181640625,67272.2363335,-1.125425085707501,-1.486532862114843,0.06745191538623382,-0.1191926375031471,0.5933867692947388,1.201807498931885,0.1709896326065063,0.2976863384246826,-0.1917843818664551,XArbitraryZVertical,-0.3398019260699121,-0.5852763914688263,-0.4118591977723806,0.6102115962885256,-0.9941859841346741,-0.06740077584981918,-0.08397239446640015,1
2020-11-22 12:09:13.830 -0800,67272.306367875,-0.9929351806640625,0.375732421875,-0.3068695068359375,67272.2863585,-1.117522686595813,-1.459385294582193,0.0008947178917772911,0.2043768018484116,0.4883871674537659,1.408116698265076,0.1491342782974243,0.3095646798610687,-0.1856331825256348,XArbitraryZVertical,-0.3531276183225096,-0.5654295363238944,-0.3954054951161358,0.631858215840411,-0.9937998056411743,-0.0008947177557274699,-0.1111806482076645,1
2020-11-22 12:09:13.880 -0800,67272.35639287501,-1.063201904296875,0.3361663818359375,-0.231964111328125,67272.336382875,-1.074395884630154,-1.428361363997472,-0.06928288708858422,1.178676962852478,0.7132867574691772,1.567530512809753,-0.06706696748733521,0.3162552416324615,-0.132571816444397,XArbitraryZVertical,-0.3574663108885216,-0.5490092849943106,-0.3669568996456086,0.6604160287656514,-0.9874985218048096,0.06922747194766998,-0.1416132897138596,1
2020-11-22 12:09:13.930 -0800,67272.406417875,-0.9686737060546875,0.186767578125,-0.201904296875,67272.386407875,-0.9893797990336189,-1.373545571730869,-0.1423181787260857,1.435864567756653,1.077648639678955,1.882905960083008,-0.04656273126602173,0.122199758887291,-0.009406730532646179,XArbitraryZVertical,-0.3486458873502139,-0.5305182725874328,-0.3265244282106101,0.7002701082048407,-0.9706949591636658,0.1418382376432419,-0.1939928084611893,1
2020-11-22 12:09:13.981 -0800,67272.456442875,-1.0379638671875,0.1385955810546875,-0.1888427734375,67272.43643287501,-0.9125484376807274,-1.298705331918848,-0.2365693608694268,0.5013484954833984,1.255449891090393,2.416511297225952,-0.04254412651062012,-0.0961700975894928,0.07171636819839478,XArbitraryZVertical,-0.3489363288519851,-0.4976072418344358,-0.2844232661098687,0.7414405369194506,-0.9363836050033569,0.2343689203262329,-0.2612609565258026,1
2020-11-22 12:09:14.031 -0800,67272.50646787501,-1.186309814453125,0.2193603515625,-0.189666748046875,67272.486457875,-0.8652012516570791,-1.223067049512169,-0.3641949267171216,-0.146580383181572,1.134438157081604,2.916087627410889,-0.2287381887435913,-0.1804617047309875,0.1243218183517456,XArbitraryZVertical,-0.3713260644871532,-0.4504555583946372,-0.2431878455255379,0.7746396352415784,-0.8784854412078857,0.3561971485614777,-0.3184134960174561,1
2020-11-22 12:09:14.087 -0800,67272.55649287501,-1.317398071289062,0.251861572265625,-0.2028045654296875,67272.536482875,-0.810091777181851,-1.147858345229719,-0.5047583187472396,-0.05028210952877998,0.8894000053405762,2.889497041702271,-0.4564261436462402,-0.2353812456130981,0.1703215837478638,XArbitraryZVertical,-0.3999028804390922,-0.4005618500654367,-0.1958334735112354,0.8007978701461909,-0.7981668710708618,0.4835959076881409,-0.3592557907104492,1
2020-11-22 12:09:14.131 -0800,67272.60651687501,-1.269973754882812,0.25537109375,-0.1763458251953125,67272.586506875,-0.7412767921403811,-1.072762431669121,-0.6222795369442373,0.01384125836193562,0.6153888702392578,2.239617347717285,-0.5984252691268921,-0.3322786092758179,0.1993279755115509,XArbitraryZVertical,-0.4214937393582048,-0.3581415043698108,-0.1505690524981423,0.8193941033694673,-0.7138459086418152,0.5828889012336731,-0.3881553709506989,1
2020-11-22 12:09:14.181 -0800,67272.65654187501,-1.139144897460938,0.2887420654296875,-0.198944091796875,67272.636531875,-0.6839568695841318,-1.01862841713865,-0.6930303345129962,0.1968007236719131,0.1119280830025673,1.021367430686951,-0.5564557313919067,-0.378617525100708,0.2366459965705872,XArbitraryZVertical,-0.4331381555497098,-0.3326044180795659,-0.1193821628545818,0.829164378425913,-0.6549854278564453,0.6388713717460632,-0.4035312831401825,1
2020-11-22 12:09:14.231 -0800,67272.706566875,-1.229873657226562,0.249755859375,-0.178741455078125,67272.68655687501,-0.6477444995951417,-1.004549416234658,-0.6928830790228978,0.6892086267471313,-0.4667515158653259,-0.4530775547027588,-0.5032234787940979,-0.3463234305381775,0.2108892798423767,XArbitraryZVertical,-0.4262464315210706,-0.3345631311876356,-0.1073925653837644,0.8335756386304647,-0.6493187546730042,0.63875812292099,-0.4127629697322845,1
2020-11-22 12:09:14.281 -0800,67272.756591875,-1.00439453125,0.224609375,-0.2600860595703125,67272.73658187501,-0.6471059325644525,-1.03108840698037,-0.6315018955031982,0.5245974659919739,-0.544887900352478,-1.471551537513733,-0.4716488122940063,-0.3701275587081909,0.1869342923164368,XArbitraryZVertical,-0.4051471651696127,-0.3584223062791778,-0.117788057760011,0.832775665911208,-0.6924137473106384,0.5903576612472534,-0.4147784411907196,1
2020-11-22 12:09:14.331 -0800,67272.80661687501,-0.90118408203125,0.141510009765625,-0.214263916015625,67272.786606875,-0.6775213613195225,-1.07318911286393,-0.5538876801497925,0.1608416736125946,-0.4828575849533081,-1.611961483955383,-0.1415403485298157,-0.3298001885414124,0.1536536812782288,XArbitraryZVertical,-0.3850464310997125,-0.3856947355381447,-0.1428990455349798,0.8261710550355752,-0.7473452091217041,0.5259976387023926,-0.4059576392173767,1
2020-11-22 12:09:14.381 -0800,67272.856640875,-0.966827392578125,0.1691131591796875,-0.2328033447265625,67272.836630875,-0.7256508771986045,-1.122786003943514,-0.4813461888350549,-0.4589161276817322,-0.4512170255184174,-1.708782434463501,-0.1653363704681396,-0.3534910380840302,0.1858632266521454,XArbitraryZVertical,-0.3721362134135216,-0.4117502730957012,-0.1731512297039771,0.8136307752733819,-0.7988970875740051,0.4629728198051453,-0.3839527070522308,1
2020-11-22 12:09:14.431 -0800,67272.90666587501,-0.7693328857421875,0.2134857177734375,-0.2491455078125,67272.886655875,-0.8089874382229261,-1.174713477088424,-0.4157416009010008,-1.086366057395935,-0.178696021437645,-1.856918811798096,-0.04661846160888672,-0.1979511678218842,0.08364096283912659,XArbitraryZVertical,-0.37132442747339,-0.4308672176572256,-0.215407540073748,0.793770247568523,-0.8439913392066956,0.4038684666156769,-0.3529432117938995,1
2020-11-22 12:09:14.481 -0800,67272.956690875,-0.59796142578125,0.208343505859375,-0.206939697265625,67272.93668087501,-0.9064997317233088,-1.216097282097673,-0.3487051213302274,-1.278275966644287,-0.04902186617255211,-1.916653037071228,0.2282829880714417,-0.1306979358196259,0.1015981435775757,XArbitraryZVertical,-0.3743615674225115,-0.4434529570551279,-0.2648632988500519,0.7700977116682312,-0.8813135027885437,0.3416811525821686,-0.326405793428421,1
2020-11-22 12:09:14.531 -0800,67273.006715875,-0.7006072998046875,0.24334716796875,-0.204193115234375,67272.98670587501,-1.00522010963136,-1.252011771472977,-0.2782986402176163,-1.343071818351746,-0.1618448793888092,-1.963770627975464,0.2864470481872559,-0.06015112996101379,0.09897655248641968,XArbitraryZVertical,-0.3780133762823859,-0.4543445673874115,-0.3153796357475274,0.7424369504617391,-0.9130798578262329,0.274720162153244,-0.3013538122177124,1
2020-11-22 12:09:14.581 -0800,67273.05674087501,-0.8457183837890625,0.295166015625,-0.2401123046875,67273.036730875,-1.105316895336209,-1.287233370250672,-0.2001779348967737,-1.384315133094788,-0.2746660113334656,-2.136039018630981,0.1685239672660828,0.0681544691324234,0.06003430485725403,XArbitraryZVertical,-0.3814745086840893,-0.4662419609100363,-0.3667874906030565,0.7089165083039305,-0.9408934116363525,0.1988437175750732,-0.2741912603378296,1
2020-11-22 12:09:14.631 -0800,67273.106764875,-1.032913208007812,0.3241119384765625,-0.3046722412109375,67273.08675487501,-1.194293149433405,-1.319509459179987,-0.110818943495055,-0.9967738389968872,-0.4426983594894409,-2.158732891082764,0.01682049036026001,0.1990847885608673,-0.01372353732585907,XArbitraryZVertical,-0.3802948159699173,-0.4814698031099833,-0.4155335192648252,0.6714868567483034,-0.962651789188385,0.1105922609567642,-0.2471253573894501,1
2020-11-22 12:09:14.681 -0800,67273.15678987501,-1.2982177734375,0.2743682861328125,-0.3470611572265625,67273.136779875,-1.25206286156813,-1.350040437318404,-0.01968325591387678,-0.4038708209991455,-0.5908541679382324,-1.816449403762817,-0.186352550983429,0.2907579839229584,-0.1280142068862915,XArbitraryZVertical,-0.372365847616081,-0.5018777353315418,-0.4524289816327598,0.6362157719213424,-0.9755432605743408,0.01968198455870152,-0.2189248353242874,1
2020-11-22 12:09:14.731 -0800,67273.20681487501,-1.151657104492188,0.126007080078125,-0.3198089599609375,67273.186804875,-1.285387893305226,-1.376143340331061,0.0536863238928213,-0.4814842641353607,-0.4241679012775421,-1.250991821289062,-0.2923934459686279,0.2573652863502502,-0.1339703500270844,XArbitraryZVertical,-0.3638854450480948,-0.5205897445819486,-0.4764614522776251,0.6079129561404064,-0.9797012805938721,-0.05366053804755211,-0.1931474059820175,1
2020-11-22 12:09:14.781 -0800,67273.256839875,-1.113418579101562,0.0382843017578125,-0.2821807861328125,67273.23682987501,-1.334347251492741,-1.391226552342691,0.09274209230037814,-1.184023261070251,-0.27413210272789,-0.6117042899131775,-0.08157169818878174,0.1788212656974792,-0.134523868560791,XArbitraryZVertical,-0.3681609557673776,-0.5249172659299353,-0.4978301407138145,0.5840245465882065,-0.9796923995018005,-0.09260920435190201,-0.1778387427330017,1
2020-11-22 12:09:14.831 -0800,67273.306864125,-1.305831909179688,0.0853424072265625,-0.30120849609375,67273.286854875,-1.416030076666913,-1.39688395472716,0.09680546415854233,-2.039614677429199,-0.05335473641753197,-0.1280065476894379,-0.3776519894599915,0.1661885380744934,-0.1046438068151474,XArbitraryZVertical,-0.3895384250996545,-0.5120023308625107,-0.5211008595568996,0.5608629920414435,-0.980303943157196,-0.09665433317422867,-0.1722268611192703,1
2020-11-22 12:09:14.881 -0800,67273.356889125,-0.8002777099609375,0.026214599609375,-0.19091796875,67273.33687912501,-1.533644852032853,-1.376929195961108,0.07209740556104875,-2.689160823822021,0.4425467550754547,0.2841785848140717,-0.1079830527305603,0.1422100365161896,-0.05059751868247986,XArbitraryZVertical,-0.4205110396851693,-0.4765429793688217,-0.5519485921604617,0.5398425359977191,-0.9787172675132751,-0.07203496247529984,-0.1921545118093491,1
2020-11-22 12:09:14.931 -0800,67273.40691412501,-0.650543212890625,0.0796966552734375,-0.1798248291015625,67273.386904125,-1.665232834406091,-1.347746593866266,0.01846894001403368,-2.792771339416504,0.349351555109024,0.668828547000885,0.3435760736465454,0.03662574291229248,0.0409151017665863,XArbitraryZVertical,-0.4567066657363479,-0.4252475191227127,-0.5818583088346161,0.5215598438773469,-0.9750611782073975,-0.01846789009869099,-0.2211671322584152,1
2020-11-22 12:09:14.981 -0800,67273.456939125,-0.7214813232421875,0.224639892578125,-0.224884033203125,67273.436929125,-1.778468945946147,-1.3364883503597,-0.04610585957885297,-1.994473576545715,0.2301492691040039,0.7691168189048767,0.2723923921585083,0.1137003898620605,0.03230774402618408,XArbitraryZVertical,-0.4924525513876949,-0.3762032349364369,-0.6003936098848748,0.5054594209490682,-0.9716416597366333,0.0460895262658596,-0.2319232225418091,1
2020-11-22 12:09:15.031 -0800,67273.506964125,-0.739776611328125,0.1993255615234375,-0.2418975830078125,67273.48695412501,-1.833175299670797,-1.33053715433466,-0.09850769929212505,-0.6752013564109802,0.1999989897012711,0.768054187297821,0.2171475291252136,0.1357365250587463,-0.01222264766693115,XArbitraryZVertical,-0.5127997866323397,-0.3444357478851755,-0.6050595725075621,0.5022981354397503,-0.9665676951408386,0.0983484610915184,-0.2368007898330688,1
2020-11-22 12:09:15.087 -0800,67273.556988125,-0.7838592529296875,0.1876373291015625,-0.233123779296875,67273.536978125,-1.839679168824674,-1.322444765208079,-0.1425679409346682,-0.1444791853427887,0.1542284339666367,0.8820425271987915,0.1976437568664551,0.05493591725826263,0.007777899503707886,XArbitraryZVertical,-0.5213262912380892,-0.3264392643103675,-0.5997487873476969,0.5118182055454151,-0.9594847559928894,0.142085462808609,-0.2433126121759415,1
2020-11-22 12:09:15.133 -0800,67273.607013125,-0.8548583984375,0.2503204345703125,-0.2653656005859375,67273.58700312501,-1.834886725105603,-1.315686213261559,-0.1869760189823058,-0.1836160868406296,0.07710166275501251,0.8326537013053894,0.1333876252174377,0.02260749042034149,0.001997247338294983,XArbitraryZVertical,-0.5282737194660311,-0.3113680096550507,-0.5909041846776226,0.5242223616101422,-0.9507704377174377,0.1858884692192078,-0.2479536831378937,1
2020-11-22 12:09:15.181 -0800,67273.65703812501,-0.9245758056640625,0.3049163818359375,-0.265411376953125,67273.637028125,-1.835655344098065,-1.311923538717083,-0.2266295736906545,-0.1775256395339966,0.07401986420154572,0.6681193709373474,0.06071954965591431,0.05596029758453369,-0.01328065991401672,XArbitraryZVertical,-0.535783523338211,-0.2970074269883738,-0.5835030210849907,0.53314818486213,-0.9419605731964111,0.2246945649385452,-0.2494452148675919,1
2020-11-22 12:09:15.231 -0800,67273.70706312501,-0.99383544921875,0.275482177734375,-0.26446533203125,67273.687053125,-1.827501686852817,-1.304593567912149,-0.2565745532317966,0.1594444513320923,0.1442142128944397,0.5759248733520508,-0.02911603450775146,0.05082708597183228,-0.02431976795196533,XArbitraryZVertical,-0.5387812515978528,-0.2872031164961161,-0.5766340007437347,0.5428834941233365,-0.9331948161125183,0.2537687420845032,-0.2544582784175873,1
2020-11-22 12:09:15.282 -0800,67273.75708712501,-0.9968109130859375,0.233795166015625,-0.2901763916015625,67273.73707812501,-1.823058374262052,-1.290212418965915,-0.2874524349319851,-0.4768822193145752,0.3425603210926056,0.6096787452697754,-0.08211815357208252,-0.0400562584400177,-0.01532909274101257,XArbitraryZVertical,-0.5404820429185809,-0.2740471423737438,-0.5723252031443421,0.5524682011913119,-0.921467661857605,0.2835101187229156,-0.2655546367168427,1
2020-11-22 12:09:15.332 -0800,67273.80711212501,-0.933441162109375,0.2140350341796875,-0.2788848876953125,67273.787102125,-1.852451745358423,-1.284232164166053,-0.3276223700213279,-1.23043417930603,0.3788971304893494,0.6737795472145081,-0.08757340908050537,-0.1144411861896515,0.002898901700973511,XArbitraryZVertical,-0.5507909214686298,-0.2506342989076469,-0.5728965923876304,0.5528121686222827,-0.9081998467445374,0.3217927813529968,-0.2676236033439636,1
2020-11-22 12:09:15.381 -0800,67273.857137125,-0.88800048828125,0.2455291748046875,-0.2389068603515625,67273.83712712501,-1.923541388923226,-1.29160858967489,-0.380383050180376,-1.527514576911926,0.2733681499958038,0.6230807304382324,-0.007790446281433105,-0.1080468595027924,-0.01626297831535339,XArbitraryZVertical,-0.5711008290626389,-0.2142546841302617,-0.5781302604156333,0.5419449320598394,-0.8925698399543762,0.3712761700153351,-0.2558775544166565,1
2020-11-22 12:09:15.431 -0800,67273.907162125,-0.9349517822265625,0.3006591796875,-0.2734222412109375,67273.88715212501,-1.981284709387481,-1.304095495583833,-0.4233979045339456,-0.9389145970344543,0.1532814502716064,0.4296347498893738,-0.01267004013061523,-0.1366450488567352,0.01165592670440674,XArbitraryZVertical,-0.5877455820911909,-0.1855153458564718,-0.5800560271223579,0.5326107845323406,-0.8794656991958618,0.410860687494278,-0.2402783781290054,1
2020-11-22 12:09:15.481 -0800,67273.95718712501,-1.092391967773438,0.310638427734375,-0.3250732421875,67273.937177125,-1.996471277064476,-1.306728162445416,-0.4405965480289227,0.4048908352851868,0.08759350329637527,0.08741513639688492,-0.1682378053665161,-0.09612640738487244,-0.09427005052566528,XArbitraryZVertical,-0.5925774696807797,-0.1755294079846099,-0.5793112649166542,0.531450718287076,-0.8731440901756287,0.4264791309833527,-0.2360827326774597,1
2020-11-22 12:09:15.531 -0800,67274.007211125,-1.232650756835938,0.163726806640625,-0.2919158935546875,67273.987201125,-1.951188237515894,-1.278927229667859,-0.4173522427272914,0.9138193130493164,0.3328453898429871,-0.5808530449867249,-0.2892459034919739,-0.1862863004207611,-0.04486259818077087,XArbitraryZVertical,-0.5766251698330929,-0.189687052833476,-0.5806987748482999,0.5425044723832292,-0.8755031824111938,0.4053413867950439,-0.2630444765090942,1
2020-11-22 12:09:15.582 -0800,67274.05723612501,-1.064865112304688,0.116851806640625,-0.25628662109375,67274.037226125,-1.959175966380131,-1.252949998329336,-0.372783324712573,-0.6853598356246948,0.7246171236038208,-1.133746027946472,-0.3113920092582703,-0.2227448523044586,-0.007695168256759644,XArbitraryZVertical,-0.5620218986535065,-0.1964766141828621,-0.6003926111623029,0.5339073209948866,-0.8846681714057922,0.364208996295929,-0.2910566627979279,1
2020-11-22 12:09:15.631 -0800,67274.107261125,-0.749542236328125,0.1226043701171875,-0.1620635986328125,67274.08725112501,-2.070067304571811,-1.241732619029951,-0.3353837129846831,-2.700342178344727,1.189919829368591,-1.479238152503967,0.08610844612121582,-0.2114558219909668,0.08290785551071167,XArbitraryZVertical,-0.5625134984641381,-0.1760752502772823,-0.6400261107322729,0.4928922105307724,-0.8936188817024231,0.3291315138339996,-0.3051521480083466,1
2020-11-22 12:09:15.681 -0800,67274.157286125,-0.810882568359375,0.3022308349609375,-0.135894775390625,67274.13727612501,-2.263473199234812,-1.242941657125453,-0.3188839635536759,-3.810898065567017,1.241933703422546,-1.530197501182556,0.1071974635124207,-0.1195068359375,0.1825334429740906,XArbitraryZVertical,-0.5751944496425946,-0.1275224289856264,-0.6872800738465984,0.4248947749196206,-0.8990066051483154,0.3135069906711578,-0.3057787418365479,1
2020-11-22 12:09:15.731 -0800,67274.207310125,-0.9668731689453125,0.41351318359375,-0.2012939453125,67274.18730012501,-2.468926774934334,-1.247224007473198,-0.2988683619495343,-3.090116500854492,1.0976642370224,-1.710479855537415,0.02863502502441406,0.09372934699058533,0.1226014494895935,XArbitraryZVertical,-0.584994253614489,-0.07649435075358842,-0.7290589721850211,0.346992047798825,-0.9060764908790588,0.2944389283657074,-0.3038606643676758,1
2020-11-22 12:09:15.782 -0800,67274.257335125,-0.98193359375,0.3241424560546875,-0.1984710693359375,67274.23732512501,-2.613033915902683,-1.234223772497762,-0.2533435188779329,-1.630687952041626,1.044966220855713,-1.711475372314453,-0.09229481220245361,0.1487107872962952,0.1171516478061676,XArbitraryZVertical,-0.5810286341251892,-0.05049425099640901,-0.7618339432210804,0.2818954151031071,-0.9137628674507141,0.2506421506404877,-0.3197121024131775,1
2020-11-22 12:09:15.832 -0800,67274.307359375,-0.9172821044921875,0.2018890380859375,-0.2158203125,67274.287350125,-2.705683972223941,-1.206795135016209,-0.2047665405644003,-1.344070315361023,0.8750489950180054,-1.282487273216248,-0.03554332256317139,0.04701228439807892,0.1563938558101654,XArbitraryZVertical,-0.569314899193551,-0.03989186676404795,-0.7871816174299561,0.2337395983441625,-0.9149570465087891,0.2033385783433914,-0.3485783636569977,1
2020-11-22 12:09:15.882 -0800,67274.35738437501,-0.9003448486328125,0.2210235595703125,-0.2756195068359375,67274.337374375,-2.799674163568536,-1.189039087563409,-0.185740335523231,-1.871021509170532,0.6008505821228027,-0.7917367219924927,-0.005797207355499268,0.0060911625623703,0.1220641732215881,XArbitraryZVertical,-0.5626370124026095,-0.01917492568630172,-0.803986282812847,0.1915150757732337,-0.9120494723320007,0.1846741884946823,-0.3661438226699829,1
2020-11-22 12:09:15.931 -0800,67274.407408375,-0.9931793212890625,0.2669525146484375,-0.25897216796875,67274.387399375,-2.903508821086478,-1.179298385234707,-0.193393205621089,-1.928667068481445,0.6056048274040222,-0.4859762489795685,-0.01043474674224854,0.04880736768245697,0.09328630566596985,XArbitraryZVertical,-0.5590845361949022,0.01394408259589769,-0.8150228456018197,0.1515517251004022,-0.9071068167686462,0.192189946770668,-0.3744601011276245,1
2020-11-22 12:09:15.981 -0800,67274.45743337501,-1.079574584960938,0.2633819580078125,-0.26995849609375,67274.437423375,-2.999181617842928,-1.16631941610695,-0.2071042674265551,-1.73355758190155,0.6880820989608765,-0.5150238275527954,-0.1423289775848389,0.0652928501367569,0.1338311731815338,XArbitraryZVertical,-0.5524651460611393,0.04709736897616437,-0.824101912794113,0.1158451813857235,-0.8996631503105164,0.2056269198656082,-0.3851282000541687,1
2020-11-22 12:09:16.032 -0800,67274.50745837501,-0.931610107421875,0.2693939208984375,-0.2786102294921875,67274.487448375,-3.098123275146501,-1.150514628653581,-0.2114002197815222,-1.883888959884644,0.7819563150405884,-0.8796423673629761,-0.1526843309402466,0.067148357629776,0.09079834818840027,XArbitraryZVertical,-0.5428104165073825,0.07674411187285075,-0.832925002450717,0.07551897646465372,-0.8926494717597961,0.2098291516304016,-0.39893439412117,1
2020-11-22 12:09:16.082 -0800,67274.557483375,-0.81219482421875,0.254547119140625,-0.2259674072265625,67274.53747337501,3.069869747714729,-1.136624201552589,-0.2063706287566993,-2.051232576370239,0.7196363210678101,-1.133977293968201,0.03356784582138062,0.04564040899276733,0.1673640012741089,XArbitraryZVertical,-0.5318908232609042,0.1059498477626738,-0.8397765161660117,0.0253440256417586,-0.8879684805870056,0.2049088925123215,-0.4117335677146912,1
2020-11-22 12:09:16.131 -0800,67274.607508375,-0.7550048828125,0.276275634765625,-0.216949462890625,67274.58749837501,2.94816861709604,-1.130704231318318,-0.1947302518312095,-2.093400955200195,0.495113879442215,-1.312232494354248,0.1023807525634766,0.05710849165916443,0.1989004015922546,XArbitraryZVertical,-0.522758113905075,0.1331858720439404,-0.8415023481735822,-0.0293161934918882,-0.8876133561134338,0.193501889705658,-0.4179709553718567,1
