loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:27:01.472 -0800,68220.55432666666,0.021026611328125,-0.517974853515625,-0.85540771484375,68220.54432166668,-0.4081366568660261,0.02178613253489119,0.5435814655910109,0.008417117409408092,0.0002260701730847359,-0.004923874046653509,-0.0004102960228919983,0.002113580703735352,-0.001091718673706055,XArbitraryZVertical,0.264997298520348,-0.04412560559761781,-0.1923406251467847,0.9438402796867478,0.01864444464445114,-0.5172045230865479,-0.8556587100028992,2
2020-11-22 12:27:01.522 -0800,68220.60435266668,0.0174102783203125,-0.51666259765625,-0.8562469482421875,68220.59434766667,-0.4080541152368109,0.02167806188205349,0.5434165322075483,-0.01526276580989361,0.001447566784918308,0.002684168517589569,0.0004890486598014832,-0.002971470355987549,0.002321958541870117,XArbitraryZVertical,0.2649109927854108,-0.04414934284595862,-0.1923213218590089,0.9438673144614825,0.01855382137000561,-0.5170633792877197,-0.8557460308074951,2
2020-11-22 12:27:01.572 -0800,68220.65437766667,0.0196075439453125,-0.5169830322265625,-0.8581085205078125,68220.64437266668,-0.4079858517925766,0.02174217200634107,0.5428354314377015,-0.006976286880671978,-0.001831507310271263,0.002179613336920738,0.0002140328288078308,0.001078188419342041,-9.500980377197266e-05,XArbitraryZVertical,0.2646447285838681,-0.04405250149454401,-0.1922993649687478,0.9439510893741186,0.01861521229147911,-0.5165659189224243,-0.8560450673103333,2
2020-11-22 12:27:01.622 -0800,68220.70440366668,0.0173492431640625,-0.51483154296875,-0.8572235107421875,68220.69439866667,-0.4080157568104944,0.02171683038917622,0.5428661420023231,0.006471850909292698,0.003512049093842506,-0.003158007748425007,-0.001945942640304565,0.001760601997375488,0.0004999637603759766,XArbitraryZVertical,0.2646561085757355,-0.04407145923052734,-0.1923158406783252,0.9439436607697123,0.01859317533671856,-0.5165922045707703,-0.8560296893119812,2
2020-11-22 12:27:01.672 -0800,68220.75442866667,0.0197601318359375,-0.5196990966796875,-0.853912353515625,68220.74442366668,-0.4083144010809026,0.02185413373386622,0.543194990803099,0.004390045534819365,-0.001026300247758627,-0.002744304016232491,0.001480281352996826,0.001126587390899658,-0.0003134012222290039,XArbitraryZVertical,0.2648177662895528,-0.04407877606809322,-0.1924280039856212,0.9438750266096664,0.01870699599385262,-0.5168737173080444,-0.855857253074646,2
2020-11-22 12:27:01.722 -0800,68220.80445466666,0.0186309814453125,-0.5161590576171875,-0.856597900390625,68220.79444966668,-0.408195829132327,0.021657480187149,0.5424472508820429,-0.02091581746935844,0.0008172160014510155,0.003040728159248829,0.00119771808385849,-0.0005207061767578125,6.115436553955078e-05,XArbitraryZVertical,0.2644489960807063,-0.04408182368345751,-0.1924222171302017,0.9439794463182376,0.0185470525175333,-0.516233503818512,-0.8562470674514771,2
2020-11-22 12:27:01.772 -0800,68220.85447966667,0.01739501953125,-0.5146026611328125,-0.856719970703125,68220.84447466666,-0.4079731889926905,0.02151949145602771,0.5414945239712474,-0.01631484739482403,-0.0009570391848683357,0.005628900602459908,-0.0007546469569206238,0.0007078051567077637,0.0008754730224609375,XArbitraryZVertical,0.263991451769854,-0.0440231871311925,-0.1923660286381565,0.944121766970759,0.01843947544693947,-0.5154172778129578,-0.8567409515380859,2
2020-11-22 12:27:01.822 -0800,68220.90450566667,0.0187835693359375,-0.514862060546875,-0.85552978515625,68220.89450066668,-0.4079239883122915,0.02153113145094695,0.5408743351251252,-0.0150784756988287,-0.0006163828074932098,0.002517987042665482,0.001364745199680328,-0.0008614063262939453,0.0008284449577331543,XArbitraryZVertical,0.2637012577986291,-0.04394981725800671,-0.1923612208232938,0.9442071740912541,0.01845632679760456,-0.5148857235908508,-0.8570601344108582,2
2020-11-22 12:27:01.872 -0800,68220.95453066667,0.01641845703125,-0.509674072265625,-0.8567047119140625,68220.94452566667,-0.4077498688982323,0.02138597897188858,0.5400223708398549,-0.01079553924500942,-0.001099803950637579,0.0006512254476547241,-0.0004580989480018616,0.002802610397338867,-0.0004090666770935059,XArbitraryZVertical,0.2632893674382278,-0.04391107991149752,-0.1923254713180864,0.9443312233726087,0.0183412954211235,-0.5141551494598389,-0.8575010299682617,2
2020-11-22 12:27:01.922 -0800,68221.00455666667,0.0198974609375,-0.513336181640625,-0.8577880859375,68220.99455166668,-0.4077819459566485,0.02141219591917001,0.5394857787925237,-0.0140626784414053,0.0002297228202223778,0.002000497654080391,0.0008410289883613586,-0.0002669692039489746,1.871585845947266e-05,XArbitraryZVertical,0.263038111482766,-0.04384980998978544,-0.1923543497703604,0.9443982575890436,0.01836968213319778,-0.5136948823928833,-0.8577762842178345,2
2020-11-22 12:27:01.972 -0800,68221.05458266666,0.0175628662109375,-0.508148193359375,-0.8598785400390625,68221.04457666667,-0.4075545803114567,0.02121141633700932,0.5388222418466123,-0.004722706507891417,-0.001360983587801456,0.002369078807532787,-0.001710027456283569,0.001391410827636719,-0.0007661581039428711,XArbitraryZVertical,0.2627108509292869,-0.04384909927546173,-0.1922946073659567,0.9445014728147358,0.01820468157529831,-0.513125479221344,-0.8581205010414124,2
2020-11-22 12:27:02.022 -0800,68221.10460766667,0.0181732177734375,-0.51251220703125,-0.8557281494140625,68221.09460266666,-0.4077426645775923,0.02140335349457199,0.5392116736287974,0.005645126570016146,0.002770472783595324,-0.003251180052757263,-0.0004361364990472794,0.0002760887145996094,0.001731336116790771,XArbitraryZVertical,0.2629088509813293,-0.04382169631189867,-0.1923457444249731,0.9444372871852379,0.01836510933935642,-0.5134596824645996,-0.8579171895980835,2
2020-11-22 12:27:02.072 -0800,68221.15463366667,0.01605224609375,-0.5124664306640625,-0.858734130859375,68221.14462766667,-0.4077002924750885,0.02134218596996087,0.538672079012638,-0.01730838045477867,-0.005609752610325813,0.004977835342288017,0.001349931582808495,-0.001865506172180176,0.001048028469085693,XArbitraryZVertical,0.2626493813835424,-0.04379161060765192,-0.1923510269632609,0.9445098331524352,0.01831854321062565,-0.5129965543746948,-0.8581951856613159,2
2020-11-22 12:27:02.122 -0800,68221.20465866667,0.0168609619140625,-0.50714111328125,-0.860931396484375,68221.19465366667,-0.4075897401346872,0.02114551144607598,0.537983055770619,-0.004125998355448246,0.002298047300428152,0.0008527124300599098,-0.001174300909042358,0.001952648162841797,-2.956390380859375e-05,XArbitraryZVertical,0.2623078898895954,-0.04380182654195892,-0.1923466381610298,0.944605075602607,0.01815722696483135,-0.5124049782752991,-0.8585519194602966,2
2020-11-22 12:27:02.172 -0800,68221.25468466667,0.0206146240234375,-0.511322021484375,-0.8586578369140625,68221.24467866667,-0.4077180989743354,0.0213292862043251,0.5383500473903271,0.008676535449922085,0.001005653291940689,-8.37305560708046e-05,-0.0005193520337343216,0.001459121704101562,-0.000846564769744873,XArbitraryZVertical,0.2624958680226761,-0.04376818218298759,-0.1923714335185669,0.944549378297026,0.01831099390983582,-0.5127201080322266,-0.8583605289459229,2
2020-11-22 12:27:02.222 -0800,68221.30470937501,0.0181884765625,-0.5111541748046875,-0.8581085205078125,68221.294704375,-0.407652946473425,0.02118597849478784,0.5382220930777113,-0.005157693289220333,3.335066139698029e-06,-0.0004098918288946152,0.001524878665804863,-0.0001308321952819824,0.001312077045440674,XArbitraryZVertical,0.2624231526896103,-0.0438146516656907,-0.1923635543714241,0.9445690373314489,0.01818937435746193,-0.5126102566719055,-0.8584287166595459,2
2020-11-22 12:27:02.272 -0800,68221.354735375,0.01806640625,-0.512481689453125,-0.86083984375,68221.34472937501,-0.4077904492424725,0.02132456786086073,0.5379852759040455,-0.006296088453382254,-0.002267390489578247,0.0013000862672925,0.0014491006731987,0.001817226409912109,-0.001178383827209473,XArbitraryZVertical,0.2623217599639789,-0.0437437977609824,-0.1924178717447597,0.9445894350137507,0.01831093057990074,-0.5124068856239319,-0.858547568321228,2
2020-11-22 12:27:02.322 -0800,68221.40476037501,0.018951416015625,-0.5113372802734375,-0.8568878173828125,68221.394755375,-0.4077655931011238,0.02136308971897441,0.538071640737576,0.008731010369956493,0.001662750262767076,-0.003369196318089962,-0.0006887391209602356,0.004607498645782471,0.0007297992706298828,XArbitraryZVertical,0.2623667442867545,-0.04373088919883666,-0.1923983170329842,0.9445815411021802,0.01834305934607983,-0.5124810934066772,-0.8585026264190674,2
2020-11-22 12:27:02.372 -0800,68221.454786375,0.0183563232421875,-0.5124664306640625,-0.8590850830078125,68221.444781375,-0.4077913664609615,0.02134565559173542,0.5380504009636455,-0.01532384566962719,-0.0009919838048517704,-0.002562867477536201,0.00216413289308548,-0.004398167133331299,0.001931190490722656,XArbitraryZVertical,0.2623545082339532,-0.04374041620060653,-0.1924134718194865,0.9445813229041617,0.01832832396030426,-0.512462854385376,-0.8585137724876404,2
2020-11-22 12:27:02.422 -0800,68221.50481137501,0.0163116455078125,-0.5058746337890625,-0.8602142333984375,68221.49480637501,-0.407834970827314,0.0213616793368672,0.5374759402552353,0.003941741306334734,0.0006766957230865955,-0.0006889533251523972,-0.001182334497570992,0.002020716667175293,-0.001543819904327393,XArbitraryZVertical,0.2620840927624123,-0.04368169014264715,-0.1924503031116871,0.9446516459904288,0.01834836602210999,-0.5119694471359253,-0.8588076829910278,2
2020-11-22 12:27:02.472 -0800,68221.55483737501,0.0195465087890625,-0.5142669677734375,-0.856475830078125,68221.544832375,-0.4078610629933238,0.02136336911053771,0.5383532639099734,0.01292823161929846,0.0008946564048528671,0.001721511594951153,0.0005042850971221924,-0.0004454851150512695,-8.594989776611328e-05,XArbitraryZVertical,0.2624975409462034,-0.04377117136138381,-0.1924343791213582,0.9445359320198927,0.01834021508693695,-0.5127228498458862,-0.8583582639694214,2
2020-11-22 12:27:02.522 -0800,68221.60486237501,0.018768310546875,-0.5103302001953125,-0.859527587890625,68221.59485737501,-0.4077714068915388,0.02126960852132953,0.5382963635233898,-0.002548568416386843,0.001221997197717428,-0.0002746041864156723,-0.0007586255669593811,0.0004974603652954102,-0.0009553432464599609,XArbitraryZVertical,0.2624636319280558,-0.04379804617272257,-0.1924061525592823,0.9445499014592005,0.01826035417616367,-0.5126740336418152,-0.858389139175415,2
2020-11-22 12:27:02.572 -0800,68221.65488837501,0.019561767578125,-0.5096588134765625,-0.8574371337890625,68221.644883375,-0.4078099381422801,0.02136409169453135,0.5385116210456807,0.009225839748978615,0.002409710083156824,0.001375072635710239,-0.001020476222038269,0.0004838705062866211,-0.0004570484161376953,XArbitraryZVertical,0.2625733994111062,-0.04377977987736042,-0.1924050592755207,0.9445205148854797,0.01833910122513771,-0.5128588080406189,-0.8582770824432373,2
2020-11-22 12:27:02.622 -0800,68221.704913375,0.018035888671875,-0.5107879638671875,-0.8572998046875,68221.69490837501,-0.4075240699793365,0.02118805432403323,0.5386046377389838,-0.0008263546042144299,0.001669598743319511,0.00445345975458622,-0.000624239444732666,-0.001618266105651855,-0.001279711723327637,XArbitraryZVertical,0.2626066127528116,-0.04383459050955725,-0.1922902004557922,0.9445321037498773,0.01818700134754181,-0.5129386782646179,-0.8582326173782349,2
2020-11-22 12:27:02.672 -0800,68221.75493937501,0.0172882080078125,-0.512420654296875,-0.857879638671875,68221.744934375,-0.4074343172200981,0.02121334976880159,0.5384120532985498,-0.002671925351023674,0.002625939901918173,0.001234762370586395,-0.0007243305444717407,-0.001203715801239014,0.002663731575012207,XArbitraryZVertical,0.2625201884818721,-0.04379182769838277,-0.1922506521039442,0.9445660852644813,0.01821080408990383,-0.512773334980011,-0.8583308458328247,2
2020-11-22 12:27:02.723 -0800,68221.804964375,0.02001953125,-0.5128021240234375,-0.8563079833984375,68221.79495937501,-0.4074500769458479,0.02129769700017397,0.5387267853780734,0.0134463906288147,-0.0008497326634824276,0.001520748250186443,0.001541301608085632,0.005398809909820557,0.001295387744903564,XArbitraryZVertical,0.2626764035306114,-0.04378518194736443,-0.1922369670005114,0.9445257742289911,0.01827976480126381,-0.5130435228347778,-0.8581679463386536,2
2020-11-22 12:27:02.772 -0800,68221.85499037501,0.0155792236328125,-0.515045166015625,-0.8580322265625,68221.84498537501,-0.4071818940460011,0.02102549829994742,0.5388869045030501,-0.005197294987738132,-0.003036435227841139,0.003923413343727589,0.0004643648862838745,-0.002169430255889893,0.003400206565856934,XArbitraryZVertical,0.2627316537138458,-0.04389433383638626,-0.1921409599323066,0.9445248712581693,0.01804444380104542,-0.5131809711456299,-0.8580907583236694,2
2020-11-22 12:27:02.822 -0800,68221.905015375,0.01837158203125,-0.511016845703125,-0.8546905517578125,68221.89501037501,-0.4071988712424273,0.02113359386063515,0.5385007004189419,-4.851212725043297e-05,0.0004589823074638844,0.0002668555825948715,-0.0003649983555078506,0.00190889835357666,-0.002324044704437256,XArbitraryZVertical,0.2625594886808833,-0.04380734698662441,-0.1921470912177331,0.9445755434369113,0.01814138703048229,-0.5128494501113892,-0.8582868576049805,2
2020-11-22 12:27:02.872 -0800,68221.95504137501,0.0188140869140625,-0.510833740234375,-0.8561248779296875,68221.94503637501,-0.4069724268662552,0.0209743830019679,0.5387302101303628,-0.001887091901153326,0.001436647959053516,0.002502540126442909,0.00174250453710556,-0.001037418842315674,0.0009027719497680664,XArbitraryZVertical,0.2626574206994095,-0.04387547859421824,-0.1920537356484238,0.9445641535794649,0.01800226978957653,-0.5130464434623718,-0.8581720590591431,2
2020-11-22 12:27:02.923 -0800,68222.00506737501,0.016326904296875,-0.51318359375,-0.8593902587890625,68221.995061375,-0.4068161021434756,0.02094122068435176,0.538398979646169,-0.003166328417137265,0.002833456266671419,0.004444289952516556,-3.313273191452026e-05,0.001241683959960938,0.0004171133041381836,XArbitraryZVertical,0.2625014148747044,-0.04383791228072611,-0.1919947998502652,0.9446212358474634,0.01797736808657646,-0.5127621293067932,-0.8583424687385559,2
2020-11-22 12:27:02.972 -0800,68222.055092375,0.0174713134765625,-0.5146636962890625,-0.8592987060546875,68222.04508737501,-0.4066458323074431,0.02084591536274477,0.5384491027628162,0.0006266660057008266,-0.0004810942336916924,0.002948885783553123,0.000995248556137085,0.00302422046661377,0.0008661150932312012,XArbitraryZVertical,0.2625196609620055,-0.04386553333900477,-0.1919253053759968,0.9446289513337008,0.01789502613246441,-0.512805163860321,-0.8583185076713562,2
2020-11-22 12:27:03.022 -0800,68222.10511837501,0.014495849609375,-0.509429931640625,-0.8583984375,68222.09511337501,-0.4065126200243315,0.02073624843496251,0.5382921989916007,-0.003997128456830978,0.0003524180501699448,0.0004208628088235855,-0.00110955536365509,-0.002740979194641113,0.002627015113830566,XArbitraryZVertical,0.2624380276448358,-0.04388436186632756,-0.1918817529887887,0.9446596492439617,0.01780256628990173,-0.5126704573631287,-0.8584008812904358,2
2020-11-22 12:27:03.072 -0800,68222.15514437501,0.01849365234375,-0.5145263671875,-0.856964111328125,68222.14513837501,-0.406484781132473,0.02091708359128058,0.5382979895657485,-0.002460191026329994,-0.0009115184657275677,0.00538099929690361,0.002412647008895874,0.0006972551345825195,0.0005913972854614258,XArbitraryZVertical,0.262458711595859,-0.04379586226714029,-0.1918446858794164,0.9446655602592268,0.01795773208141327,-0.512675404548645,-0.8583946824073792,2
2020-11-22 12:27:03.123 -0800,68222.20516937501,0.0154266357421875,-0.5074615478515625,-0.8585205078125,68222.19516437501,-0.4060492950011305,0.02060319420934061,0.5378162822710819,-0.01315893419086933,-0.001235624775290489,0.007698217406868935,-0.0002374202013015747,0.0004056692123413086,0.0001876354217529297,XArbitraryZVertical,0.2622109037112972,-0.04383952926842114,-0.1916954403849997,0.9447625763778681,0.01769337616860867,-0.5122617483139038,-0.8586470484733582,2
2020-11-22 12:27:03.172 -0800,68222.25519537501,0.01824951171875,-0.5084991455078125,-0.858642578125,68222.245190375,-0.4059003849972937,0.02062424859266791,0.5377679310418082,0.01393285673111677,0.005068742670118809,-0.0002225581556558609,-0.0003323033452033997,0.003400623798370361,-0.0004898309707641602,XArbitraryZVertical,0.2621933342212535,-0.04380527628499378,-0.1916238418576832,0.9447837001169378,0.01771196536719799,-0.5122202634811401,-0.8586714863777161,2
2020-11-22 12:27:03.223 -0800,68222.30522304167,0.0177001953125,-0.5145263671875,-0.8589019775390625,68222.29521704167,-0.4058839450174868,0.02064234428079469,0.5384601928930133,0.004336316138505936,-0.001785929314792156,0.004934310913085938,0.0008191447705030441,-0.0005519986152648926,0.001718580722808838,XArbitraryZVertical,0.2625220712416534,-0.04386276595597974,-0.1915918019145452,0.9446961576663042,0.0177201796323061,-0.5128147006034851,-0.8583164215087891,2
2020-11-22 12:27:03.273 -0800,68222.35524804167,0.018463134765625,-0.509857177734375,-0.859130859375,68222.34524304167,-0.4057864882323137,0.02057572179584637,0.538398826039878,0.009560225531458855,0.001722880639135838,-0.001556534320116043,-0.001748830080032349,0.003026843070983887,-0.0004918575286865234,XArbitraryZVertical,0.2624888882923248,-0.04387540917660248,-0.1915564651188557,0.9447119057599999,0.01766364462673664,-0.5127620100975037,-0.858349084854126,2
2020-11-22 12:27:03.323 -0800,68222.40527404167,0.017974853515625,-0.5100860595703125,-0.859222412109375,68222.39526904168,-0.4058232346448445,0.0205963044343941,0.5387791356928153,0.004528529476374388,0.000689726322889328,0.002809679135680199,-0.0008774697780609131,-0.0007207989692687988,0.0003656148910522461,XArbitraryZVertical,0.2626694445257227,-0.04390793593702497,-0.1915590529139062,0.9446598147054763,0.01767729409039021,-0.5130884647369385,-0.8581537008285522,2
2020-11-22 12:27:03.373 -0800,68222.45530004166,0.01666259765625,-0.5135955810546875,-0.8571014404296875,68222.44529404167,-0.4056871838344812,0.02047764287274205,0.5390301916539764,0.005481195170432329,-0.0004739230498671532,0.001954500563442707,0.0006613209843635559,0.0008221864700317383,-0.0002646446228027344,XArbitraryZVertical,0.2627795289242363,-0.04397083591795415,-0.1915024430697582,0.9446376854284864,0.01757282577455044,-0.5133039355278015,-0.8580269813537598,2
2020-11-22 12:27:03.423 -0800,68222.50532504167,0.01837158203125,-0.5120849609375,-0.8572235107421875,68222.49532004166,-0.4057895213534201,0.02067417812267937,0.539153981083594,0.004075991921126842,0.001969356089830399,-0.005336891859769821,0.0004787500947713852,0.00350719690322876,-0.000606238842010498,XArbitraryZVertical,0.2628545113974315,-0.04390365077714826,-0.191521038687569,0.9446161333440257,0.01774014532566071,-0.5134101510047913,-0.8579599261283875,2
2020-11-22 12:27:03.473 -0800,68222.55535104166,0.017913818359375,-0.515716552734375,-0.859222412109375,68222.54534604168,-0.4056952258576257,0.02051753656484338,0.5389446129657256,-0.01411259919404984,-0.004218954592943192,0.002991192974150181,0.000519387423992157,-0.000182032585144043,0.002128481864929199,XArbitraryZVertical,0.2627427774412295,-0.04394461418569856,-0.1915036946379961,0.944648952387741,0.01760795712471008,-0.5132305026054382,-0.8580701947212219,2
2020-11-22 12:27:03.523 -0800,68222.60537704168,0.0163726806640625,-0.5128173828125,-0.86004638671875,68222.59537104167,-0.4057483326556616,0.02050223816138715,0.5388136000559536,0.01271597854793072,-0.002118748147040606,-0.001126395538449287,-0.001269407570362091,0.008555591106414795,-0.0009931325912475586,XArbitraryZVertical,0.2626783465129914,-0.04394592577981487,-0.1915349419803802,0.9446604381834703,0.01759620942175388,-0.5131180286407471,-0.8581376671791077,2
2020-11-22 12:27:03.573 -0800,68222.65540204167,0.016510009765625,-0.517120361328125,-0.8582611083984375,68222.64539704168,-0.4060659011349783,0.02066070128343498,0.5398320597799202,0.0196380540728569,4.246365278959274e-05,-0.006385720800608397,0.0004212111234664917,0.004149973392486572,-0.0006338357925415039,XArbitraryZVertical,0.2631669861038251,-0.04401312626884239,-0.1916318028335303,0.9445016612990944,0.0177213866263628,-0.5139919519424438,-0.8576119542121887,2
2020-11-22 12:27:03.623 -0800,68222.70542804168,0.0200958251953125,-0.517669677734375,-0.8547210693359375,68222.69542304167,-0.4061059776141843,0.0206323987598957,0.5404334896207083,0.009510318748652935,-0.002766295801848173,0.002788717858493328,0.001581020653247833,0.0002407431602478027,0.0005985498428344727,XArbitraryZVertical,0.2634470831209573,-0.0440910246707345,-0.1916353550553792,0.9444191731331806,0.01769073307514191,-0.5145077705383301,-0.8573032021522522,2
2020-11-22 12:27:03.673 -0800,68222.75545404167,0.018524169921875,-0.5146636962890625,-0.8593597412109375,68222.74544804166,-0.4057948324903012,0.0203932520909584,0.5396169888524823,-0.03634068742394447,0.001983071677386761,0.007957873865962029,0.001396007835865021,-0.007188677787780762,0.002731442451477051,XArbitraryZVertical,0.2630459024515642,-0.04408260437529338,-0.1915458038941829,0.9445495283270732,0.01749427057802677,-0.5138074159622192,-0.8577271699905396,2
2020-11-22 12:27:03.723 -0800,68222.80547904166,0.0172576904296875,-0.5094757080078125,-0.8594207763671875,68222.79547404168,-0.4053653307166421,0.02037388475200947,0.5382321126853116,-0.01615212857723236,0.002136717550456524,0.01088126469403505,-0.000905938446521759,0.007079839706420898,-0.00200498104095459,XArbitraryZVertical,0.2624001386616286,-0.04389907518048859,-0.191389271758636,0.9447693800170663,0.01749213971197605,-0.5126188397407532,-0.8584380745887756,2
2020-11-22 12:27:03.773 -0800,68222.85550504168,0.0161285400390625,-0.5104522705078125,-0.8591766357421875,68222.84550004167,-0.404847789498714,0.02015962611918251,0.5379964545845182,-0.008812016807496548,0.002051400486379862,0.004598258994519711,-0.0006634071469306946,0.0009723305702209473,0.0006524324417114258,XArbitraryZVertical,0.2622798103328859,-0.04390924560384582,-0.1911803165038511,0.9448446203558382,0.01731064543128014,-0.5124164819717407,-0.8585625290870667,2
2020-11-22 12:27:03.823 -0800,68222.90553004167,0.0187530517578125,-0.5104217529296875,-0.8590545654296875,68222.89552504168,-0.4048165624245137,0.02020623935022119,0.5376402735645326,0.007256738841533661,0.001783429645001888,-0.004957049153745174,-0.0008902177214622498,0.003123104572296143,-0.001439511775970459,XArbitraryZVertical,0.2621168589580141,-0.04384814097646793,-0.1911706533667349,0.944894675411439,0.01735435239970684,-0.5121105909347534,-0.858744204044342,2
2020-11-22 12:27:03.873 -0800,68222.95555604168,0.01666259765625,-0.5102386474609375,-0.8601226806640625,68222.94555104167,-0.4049376106937513,0.02018875246812555,0.5380397366262233,0.01593337021768093,0.0003263005055487156,-0.003986630588769913,-0.003678686916828156,0.005571901798248291,-0.001552224159240723,XArbitraryZVertical,0.262301032627106,-0.04391150834166044,-0.1912175576248315,0.9448311397808213,0.01733520440757275,-0.5124536752700806,-0.858539879322052,2
2020-11-22 12:27:03.923 -0800,68223.00558204167,0.0173187255859375,-0.5185089111328125,-0.8580780029296875,68222.99557704167,-0.4051281311497478,0.02031483771914043,0.5387401700954836,-0.0002370909787714481,-5.39654865860939e-06,-0.0006390372291207314,-0.001231426373124123,0.0005885958671569824,0.002313196659088135,XArbitraryZVertical,0.2626394244456617,-0.04394578772580271,-0.1912689443017326,0.9447250523786451,0.01743615791201591,-0.5130550265312195,-0.8581786155700684,2
2020-11-22 12:27:03.974 -0800,68223.05560704166,0.015594482421875,-0.51080322265625,-0.8603668212890625,68223.04560204168,-0.4049783849082501,0.02016983664924043,0.538493141734146,0.0001607057638466358,-0.00172096723690629,-0.004033579491078854,-0.0005907416343688965,0.003824949264526367,0.0002603530883789062,XArbitraryZVertical,0.2625122905869852,-0.04397034686319306,-0.1912250326478638,0.9447681475863223,0.01731427572667599,-0.5128429532051086,-0.8583078384399414,2
2020-11-22 12:27:04.023 -0800,68223.10563304168,0.0179595947265625,-0.513519287109375,-0.8566436767578125,68223.09562804167,-0.405147350538266,0.02027531787912768,0.539309644624716,0.01868996769189835,0.002797503490000963,0.0006309095770120621,-0.001832455396652222,0.005044519901275635,0.0008619427680969238,XArbitraryZVertical,0.2629038742227547,-0.04402293214534122,-0.1912652164927479,0.9446487533874636,0.01739631779491901,-0.5135437250137329,-0.8578870892524719,2
2020-11-22 12:27:04.073 -0800,68223.15565904167,0.0180816650390625,-0.516143798828125,-0.8562164306640625,68223.14565404167,-0.4050037689449539,0.02018210366189394,0.5395191815791905,-0.01474897563457489,-0.003400622401386499,0.005566316656768322,0.0007063522934913635,-0.004983782768249512,0.004082381725311279,XArbitraryZVertical,0.2629969781841805,-0.04406867000410845,-0.1912030396137591,0.9446332924093437,0.01731417700648308,-0.5137235522270203,-0.8577811121940613,2
2020-11-22 12:27:04.123 -0800,68223.20568404168,0.01654052734375,-0.5055084228515625,-0.859832763671875,68223.19567904167,-0.404741820993644,0.01999547956939266,0.5383901102398175,-0.01097140088677406,-0.00235516089014709,0.005161440931260586,-0.0007625818252563477,0.004209518432617188,0.0001941323280334473,XArbitraryZVertical,0.2624521745826105,-0.04401152451851297,-0.1911393823680992,0.94480039865028,0.01716568134725094,-0.512754499912262,-0.8583636879920959,2
2020-11-22 12:27:04.173 -0800,68223.25571004167,0.0156707763671875,-0.510467529296875,-0.8572235107421875,68223.24570504167,-0.4048144716836073,0.01998777973387812,0.5387913353982644,0.01407339237630367,0.001019977498799562,-0.007271222304552794,-0.001926794648170471,0.00244826078414917,-0.0005150437355041504,XArbitraryZVertical,0.2626391650683481,-0.04406409594935798,-0.1911620960180544,0.9447413606993204,0.01715495809912682,-0.5130989551544189,-0.8581580519676208,2
2020-11-22 12:27:04.223 -0800,68223.30573541667,0.01885986328125,-0.51666259765625,-0.854888916015625,68223.29572941667,-0.4048384981480462,0.02004453006702058,0.5389169604599198,-0.01612029038369656,-0.003089375328272581,0.007863712497055531,0.003168016672134399,-0.001350164413452148,0.002089798450469971,XArbitraryZVertical,0.2627033442384504,-0.04405278600279904,-0.1911620446527566,0.9447240156643879,0.01720236614346504,-0.5132067799568176,-0.8580926060676575,2
2020-11-22 12:27:04.273 -0800,68223.35576041667,0.0172271728515625,-0.50714111328125,-0.860198974609375,68223.34575541667,-0.4047111735627416,0.01986693036800306,0.5376809970596194,-0.01566809788346291,0.002176093868911266,-0.005425993353128433,-0.003421306610107422,0.003570079803466797,0.000605463981628418,XArbitraryZVertical,0.2621059434740139,-0.04399862387901606,-0.1911640406761993,0.9448921035778948,0.01706255786120892,-0.5121455788612366,-0.8587291836738586,2
2020-11-22 12:27:04.323 -0800,68223.40578641667,0.015625,-0.5075836181640625,-0.858001708984375,68223.39578141666,-0.4048136883226781,0.01997044748343774,0.5381669136807374,0.0247705914080143,0.001346633303910494,0.005218698643147945,-0.000422947108745575,0.005070745944976807,-0.002117156982421875,XArbitraryZVertical,0.2623428884945756,-0.04401086940473026,-0.1911836401141894,0.944821796185921,0.01714647933840752,-0.5125628709793091,-0.8584784865379333,2
2020-11-22 12:27:04.373 -0800,68223.45581141667,0.0187225341796875,-0.517913818359375,-0.855987548828125,68223.44580641667,-0.4044731137928885,0.01970116421739692,0.5392580479745361,0.01204676553606987,-0.002721554366871715,0.002298695035278797,0.0004601180553436279,-0.001225292682647705,0.002576708793640137,XArbitraryZVertical,0.2628395592012717,-0.04420046115321816,-0.1910238588425691,0.9447070823527075,0.01690427586436272,-0.5134994983673096,-0.8579233884811401,2
2020-11-22 12:27:04.423 -0800,68223.50583741667,0.0183258056640625,-0.5104522705078125,-0.8611602783203125,68223.49583241667,-0.4039904605083105,0.01928915667550412,0.5388629605073031,0.001747829839587212,-0.01210818905383348,0.02377161011099815,0.0029306560754776,0.004432320594787598,0.001214742660522461,XArbitraryZVertical,0.262624450017082,-0.04429293802494854,-0.1908623464910432,0.9447953202102921,0.01655471697449684,-0.5131604075431824,-0.85813307762146,2
