loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-20 19:35:53.693 -0800,49034.14468212501,-0.239532470703125,0.487213134765625,-0.8416290283203125,49034.109661125,-0.1699776255972826,-0.2715969363877923,-0.5073931540062934,-0.007152036298066378,-0.004583453293889761,0.002199976705014706,-0.002222523093223572,0.001999318599700928,0.0026816725730896,XArbitraryZVertical,-0.2588998986147107,-0.1094660649541547,-0.04755700598933117,0.9585021845632112,-0.234471932053566,0.485900491476059,-0.8419760465621948,3
2020-11-20 19:35:53.746 -0800,49034.194711125,-0.2355804443359375,0.4785308837890625,-0.8447723388671875,49034.159691125,-0.1700021756381482,-0.2714736835337428,-0.5072497111313767,0.008951312862336636,0.002931321505457163,-0.005647826008498669,-0.003986075520515442,-0.001064389944076538,0.0006414651870727539,XArbitraryZVertical,-0.2588299649248732,-0.1094120815428608,-0.04759560262936547,0.9585253626902681,-0.2343868464231491,0.4857751131057739,-0.842072069644928,3
2020-11-20 19:35:53.793 -0800,49034.244740125,-0.2319488525390625,0.4859619140625,-0.842803955078125,49034.209720125,-0.1703200232397405,-0.2713131091095413,-0.5069518620516599,0.0005280803889036179,0.008209326304495335,0.00153201911598444,0.001044422388076782,-0.006144583225250244,-0.002767384052276611,XArbitraryZVertical,-0.2587016514253126,-0.109311178392939,-0.04779128853990749,0.9585616846477449,-0.2342903912067413,0.4855147302150726,-0.8422490358352661,3
2020-11-20 19:35:53.843 -0800,49034.294770125,-0.2298583984375,0.48516845703125,-0.8457794189453125,49034.25974912501,-0.1703933797464141,-0.2714794282839471,-0.5070754370901042,-0.0015218211337924,0.002468331251293421,0.005410684272646904,0.0006190985441207886,0.003039956092834473,0.0003706812858581543,XArbitraryZVertical,-0.25876850331791,-0.1093742697607269,-0.04779556187969956,0.9585362391393442,-0.2344143688678741,0.485622763633728,-0.8421522378921509,3
2020-11-20 19:35:53.893 -0800,49034.344799125,-0.234893798828125,0.4837493896484375,-0.842864990234375,49034.309779125,-0.17017661420581,-0.2712428586377079,-0.5068909255562666,-0.000364118255674839,-0.003400667570531368,-0.001315547153353691,0.005738675594329834,-0.001162737607955933,-0.003897309303283691,XArbitraryZVertical,-0.2586630728834348,-0.1092995636054129,-0.04773626138426813,0.9585762739806893,-0.2342391461133957,0.4854614734649658,-0.8422940373420715,3
2020-11-20 19:35:53.943 -0800,49034.39482812501,-0.240264892578125,0.48431396484375,-0.8411102294921875,49034.359808125,-0.1703439205082053,-0.2715232458095832,-0.5069523224471209,-0.002654530107975006,-0.008599177002906799,-0.003330724313855171,-0.001006439328193665,0.0002179145812988281,-0.0007721781730651855,XArbitraryZVertical,-0.2587081671347603,-0.1094087674295004,-0.04777552793465172,0.9585496830682715,-0.2344673126935959,0.4855151474475861,-0.8421996235847473,3
2020-11-20 19:35:53.993 -0800,49034.444858125,-0.2370452880859375,0.4809112548828125,-0.843780517578125,49034.409837125,-0.1702767936034093,-0.2713710611619694,-0.5068771851954523,0.002523466944694519,0.003557488322257996,0.002433954738080502,-0.005168408155441284,-0.001272797584533691,-0.0002741217613220215,XArbitraryZVertical,-0.2586650932796021,-0.1093488519367962,-0.04776873411325658,0.9585683898821726,-0.2343489080667496,0.4854494631290436,-0.8422703742980957,3
2020-11-20 19:35:54.043 -0800,49034.494887125,-0.230133056640625,0.4832305908203125,-0.843353271484375,49034.45986612501,-0.1701589605773313,-0.2711317709222773,-0.5068593523149191,-0.003705480135977268,0.005556304007768631,0.002708564512431622,-0.0005611181259155273,-0.005468666553497314,-0.003429293632507324,XArbitraryZVertical,-0.2586444523673541,-0.1092504319386395,-0.04774455533295891,0.958586358244397,-0.2341496795415878,0.4854338467121124,-0.8423348069190979,3
2020-11-20 19:35:54.093 -0800,49034.54491716667,-0.230743408203125,0.488189697265625,-0.8427734375,49034.50989716667,-0.1702399765808983,-0.2712891302340151,-0.5071679295753113,-0.009773625992238522,-0.002211033366620541,0.003138856031000614,0.003849521279335022,-0.002061039209365845,-3.993511199951172e-05,XArbitraryZVertical,-0.2587996298987976,-0.1092975776936717,-0.04773965220414041,0.9585393831953636,-0.2342420667409897,0.4857036173343658,-0.8421536087989807,3
2020-11-20 19:35:54.143 -0800,49034.59494716667,-0.235382080078125,0.48187255859375,-0.8436737060546875,49034.55992616667,-0.1704127545935315,-0.271616009126189,-0.5071671646008532,0.001259011216461658,-0.002689888468012214,-0.001712854020297527,-0.0001475811004638672,0.00210532546043396,0.0003720521926879883,XArbitraryZVertical,-0.2588165273776707,-0.1094319268798556,-0.047780216399845,0.9585174431798548,-0.234517440199852,0.4857029616832733,-0.8420773148536682,3
2020-11-20 19:35:54.193 -0800,49034.64497616667,-0.2348175048828125,0.4837799072265625,-0.8414154052734375,49034.60995516667,-0.1702799436179902,-0.271351149344947,-0.5070315813818513,0.001966959796845913,-0.0005261083133518696,-0.002014779485762119,-7.832050323486328e-05,-0.004749447107315063,-0.001211404800415039,XArbitraryZVertical,-0.2587383428136277,-0.1093299953799778,-0.04776111653815652,0.9585511539602213,-0.2343120574951172,0.4855844378471375,-0.8422028422355652,3
2020-11-20 19:35:54.243 -0800,49034.69500516667,-0.2366943359375,0.484954833984375,-0.84124755859375,49034.65998516667,-0.1703771822715886,-0.2714837964996153,-0.5069554851626896,0.001975667662918568,-0.001155565958470106,-0.004368975758552551,-0.001421526074409485,-0.002729803323745728,-0.0002913475036621094,XArbitraryZVertical,-0.2587105527313138,-0.1093853757684118,-0.04779633239073479,0.9585506645045299,-0.2344336807727814,0.4855179190635681,-0.8422073721885681,3
2020-11-20 19:35:54.293 -0800,49034.74503516667,-0.236236572265625,0.482330322265625,-0.8418121337890625,49034.71001416667,-0.1705025578311538,-0.2715338885009196,-0.5065474799829708,0.005452132783830166,0.004344318527728319,-0.000705912709236145,-0.002577468752861023,-0.002144187688827515,-5.131959915161133e-05,XArbitraryZVertical,-0.2585242462118849,-0.1094167251194829,-0.04788088835836057,0.9585930966657062,-0.234528973698616,0.4851611852645874,-0.8423863649368286,3
2020-11-20 19:35:54.343 -0800,49034.79506416667,-0.231231689453125,0.48016357421875,-0.8422698974609375,49034.76004316667,-0.1703186797254584,-0.2711780314664058,-0.506318927360683,0.002667930908501148,0.005718205124139786,0.002540291287004948,-0.0009859800338745117,-0.00618627667427063,-0.00115811824798584,XArbitraryZVertical,-0.2583967810390576,-0.1092831075712846,-0.0478560658999509,0.9586439659657126,-0.2342588901519775,0.4849613010883331,-0.8425766229629517,3
2020-11-20 19:35:54.393 -0800,49034.84509316667,-0.2328033447265625,0.488037109375,-0.843475341796875,49034.81007316667,-0.1702856772133176,-0.2711922626395571,-0.5065046468692628,-0.006421438418328762,-0.001527190674096346,0.003556819632649422,0.001229658722877502,-0.004792273044586182,-0.00164496898651123,XArbitraryZVertical,-0.2584838331909319,-0.1092834919466813,-0.04782433717947929,0.9586219294946556,-0.2342467457056046,0.4851237237453461,-0.8424864411354065,3
2020-11-20 19:35:54.444 -0800,49034.89512216667,-0.2317047119140625,0.4842529296875,-0.8412628173828125,49034.86010216667,-0.1701099475416594,-0.271056542171538,-0.5065615829422573,0.003215170465409756,0.0009470195509493351,0.004400509409606457,0.001992940902709961,0.001063078641891479,-0.001426160335540771,XArbitraryZVertical,-0.2584981097916144,-0.1092378686975396,-0.04775333770420881,0.9586268415554832,-0.2341250032186508,0.4851734936237335,-0.842491626739502,3
2020-11-20 19:35:54.493 -0800,49034.94515216667,-0.2359619140625,0.4844818115234375,-0.8431549072265625,49034.91013116667,-0.170058964734766,-0.2709955760545099,-0.5064004213253689,0.003815113566815853,-0.004159953445196152,-0.005271902307868004,0.000680774450302124,-0.0006575584411621094,-3.957748413085938e-05,XArbitraryZVertical,-0.2584170652213036,-0.1092245134147432,-0.04774898106764207,0.958650498809249,-0.234094575047493,0.4850325882434845,-0.8425812721252441,3
2020-11-20 19:35:54.543 -0800,49034.99518116667,-0.2335662841796875,0.48309326171875,-0.8445587158203125,49034.96016116667,-0.1701764497134785,-0.2711666041339108,-0.5063358537280901,-0.0001097461208701134,-0.001227584667503834,-0.00334369670599699,-0.001211434602737427,-0.001379311084747314,-0.001575350761413574,XArbitraryZVertical,-0.2583968247309562,-0.1092950360196031,-0.04778808415732217,0.9586459018152822,-0.2342470586299896,0.4849761128425598,-0.8425713777542114,3
2020-11-20 19:35:54.593 -0800,49035.04521016667,-0.2342681884765625,0.4850311279296875,-0.8427276611328125,49035.01019016667,-0.1702125593094898,-0.2711198098807386,-0.5061605040905179,0.000362086109817028,-0.004126321524381638,-0.004129824228584766,0.0003588348627090454,-0.005193203687667847,-0.0001549124717712402,XArbitraryZVertical,-0.2583141160813052,-0.1092780426299841,-0.04782471852449796,0.9586683620657912,-0.2342303991317749,0.4848227500915527,-0.8426642417907715,3
2020-11-20 19:35:54.644 -0800,49035.09524016667,-0.2366180419921875,0.480987548828125,-0.842620849609375,49035.06021916667,-0.1703309838465341,-0.271336811837909,-0.5061005022088435,0.001619962975382805,-0.00399128021672368,-0.004134388640522957,-0.0007627755403518677,-0.002378910779953003,-0.0002692937850952148,XArbitraryZVertical,-0.2582971845585467,-0.109370221056874,-0.04785800296708523,0.958660777071743,-0.2344210594892502,0.484770268201828,-0.8426414132118225,3
2020-11-20 19:35:54.693 -0800,49035.14526916667,-0.234649658203125,0.4827423095703125,-0.843719482421875,49035.11024816667,-0.1703934991388147,-0.2713849955950735,-0.5057788640775978,0.002003339119255543,0.00528095243498683,0.002227826043963432,-0.000527799129486084,-0.004371136426925659,0.0006172657012939453,XArbitraryZVertical,-0.2581485452309777,-0.109403803689501,-0.047906122339619,0.9586944583282512,-0.2345034331083298,0.4844889342784882,-0.8427802920341492,3
2020-11-20 19:35:54.748 -0800,49035.19529816667,-0.236419677734375,0.4835357666015625,-0.8447265625,49035.16027816667,-0.170368278212374,-0.2713498623019628,-0.5056526646650955,-0.001007990445941687,-0.002354425610974431,-0.002420797944068909,0.001137450337409973,-0.000140845775604248,-0.0003226995468139648,XArbitraryZVertical,-0.2580861773353654,-0.1093974917804726,-0.04790813304031524,0.9587119251888634,-0.2344902157783508,0.4843785464763641,-0.8428474068641663,3
2020-11-20 19:35:54.794 -0800,49035.24532816667,-0.2354736328125,0.483001708984375,-0.8424224853515625,49035.21030716667,-0.1705454677740071,-0.271468292055922,-0.5054092726679146,0.003489182330667973,0.002436905633658171,-0.004720513708889484,0.0003991127014160156,-0.001011282205581665,-0.0007557272911071777,XArbitraryZVertical,-0.2579827290018349,-0.1094454398397629,-0.04799624201648442,0.9587299241626999,-0.2346216440200806,0.4841655790805817,-0.8429332375526428,3
2020-11-20 19:35:54.844 -0800,49035.29535716667,-0.233154296875,0.480377197265625,-0.8466644287109375,49035.26033616667,-0.1706426418484765,-0.2713111585477011,-0.5050395385301566,0.006593030877411366,0.00693610729649663,-0.002515262924134731,-0.001653760671615601,-0.004441380500793457,0.0005826950073242188,XArbitraryZVertical,-0.2578080865817144,-0.1093789189376349,-0.04809111461928758,0.9587797610773713,-0.2345371395349503,0.4838420450687408,-0.8431425094604492,3
2020-11-20 19:35:54.894 -0800,49035.34538616667,-0.2335968017578125,0.4835357666015625,-0.8428955078125,49035.31036616667,-0.1706728098427285,-0.2713114440111113,-0.5049523666898588,-0.001570836640894413,-0.002546001924201846,-0.001204074360430241,0.001012802124023438,-0.002076297998428345,0.0001960396766662598,XArbitraryZVertical,-0.2577682093283529,-0.1093801993843217,-0.04811214611828749,0.9587892662875933,-0.2345486879348755,0.4837657511234283,-0.8431830406188965,3
2020-11-20 19:35:54.944 -0800,49035.39541516667,-0.234619140625,0.4813385009765625,-0.8431854248046875,49035.36039516667,-0.170624910291891,-0.2713259125784902,-0.5049159883203634,-0.002454220317304134,0.002278980333358049,0.004142221994698048,0.0004804134368896484,0.0001070499420166016,0.001796483993530273,XArbitraryZVertical,-0.2577486088904041,-0.1093954096823343,-0.04809007503834409,0.9587938860035421,-0.2345656007528305,0.4837339222431183,-0.8431965708732605,3
2020-11-20 19:35:54.994 -0800,49035.44544516667,-0.2339935302734375,0.4789886474609375,-0.844390869140625,49035.41042416667,-0.1704297358278259,-0.2710366466113185,-0.5047941772698218,0.001503448933362961,0.002137490082532167,0.003754884004592896,0.001060977578163147,-0.003707855939865112,-0.00117647647857666,XArbitraryZVertical,-0.2576729338248177,-0.109288906870117,-0.04804300785614975,0.9588287515606874,-0.2343374639749527,0.4836272895336151,-0.8433212041854858,3
2020-11-20 19:35:55.044 -0800,49035.49547416667,-0.233917236328125,0.4889373779296875,-0.84393310546875,49035.46045416667,-0.1703639435466763,-0.2710504471846076,-0.5050074366183198,-0.009914266876876354,-0.00108752166852355,0.002400513738393784,0.002235174179077148,-0.004291236400604248,-0.001996278762817383,XArbitraryZVertical,-0.257771307639209,-0.1092917128917398,-0.04799354234143396,0.9588044264442395,-0.2343214750289917,0.4838139414787292,-0.8432185649871826,3
2020-11-20 19:35:55.094 -0800,49035.545503,-0.235015869140625,0.4782257080078125,-0.84295654296875,49035.51048300001,-0.1704181946069961,-0.2711924616954434,-0.5054799016875269,-0.01086047478020191,-0.003004864556714892,0.00328388437628746,8.115172386169434e-05,0.002299100160598755,0.0008629560470581055,XArbitraryZVertical,-0.2580028267280006,-0.1093255643537668,-0.04796545810404187,0.9587396582638703,-0.2343799620866776,0.4842273890972137,-0.8429649472236633,3
2020-11-20 19:35:55.144 -0800,49035.595533,-0.234619140625,0.4812469482421875,-0.8449554443359375,49035.560512,-0.1704604627817686,-0.2712415588081135,-0.5056363156228346,-0.01027934718877077,3.486732020974159e-05,0.004251943901181221,-0.002262875437736511,-0.007572829723358154,-0.0005643367767333984,XArbitraryZVertical,-0.2580808371904802,-0.1093346240498028,-0.04796753652225552,0.9587175476926562,-0.2344010472297668,0.484364241361618,-0.8428804278373718,3
2020-11-20 19:35:55.194 -0800,49035.64556200001,-0.237884521484375,0.4884796142578125,-0.840087890625,49035.610542,-0.1704055645085217,-0.2712893129028109,-0.5065637365796894,-0.02212737873196602,-0.007069609593600035,0.009463674388825893,-0.001000329852104187,-0.004172593355178833,-1.549720764160156e-06,XArbitraryZVertical,-0.2585208406698185,-0.1093111010489256,-0.04786478047228808,0.9586068438637086,-0.2343208193778992,0.4851754009723663,-0.8424361348152161,3
2020-11-20 19:35:55.244 -0800,49035.695591,-0.2338409423828125,0.4837188720703125,-0.84375,49035.660571,-0.1702551386529504,-0.2714802249013067,-0.5072353484451296,-0.01468173880130053,0.001410352066159248,0.004185174591839314,-0.0003928840160369873,0.001648962497711182,0.0007992386817932129,XArbitraryZVertical,-0.2588371260712094,-0.1093833094796702,-0.04771707958706995,0.9585206371958419,-0.2343942224979401,0.4857625365257263,-0.8420772552490234,3
2020-11-20 19:35:55.294 -0800,49035.745621,-0.2336883544921875,0.4808807373046875,-0.8428497314453125,49035.71060000001,-0.170242879829308,-0.2714002283537595,-0.5076128798026256,-0.01180182211101055,0.003871303051710129,0.004428206011652946,0.000985950231552124,-0.002083718776702881,-0.001449227333068848,XArbitraryZVertical,-0.2590143791435598,-0.1093247757567021,-0.04769293714361059,0.958480669835268,-0.234277680516243,0.4860925078392029,-0.8419193029403687,3
2020-11-20 19:35:55.344 -0800,49035.79565,-0.2351531982421875,0.4896087646484375,-0.838775634765625,49035.76063,-0.1703042885746967,-0.2716268793027392,-0.5084437472253929,-0.01595554128289223,-0.001369131729006767,0.005038335919380188,0.00134296715259552,5.900859832763672e-05,0.001495778560638428,XArbitraryZVertical,-0.2594189055239447,-0.1093774770814236,-0.04762996938399717,0.9583683501614108,-0.2343600541353226,0.4868184328079224,-0.8414767980575562,3
2020-11-20 19:35:55.394 -0800,49035.84567900001,-0.2325592041015625,0.489776611328125,-0.8403472900390625,49035.810659,-0.1702138334992587,-0.2715122171206426,-0.5085533197980449,-0.001269353553652763,-0.0002792524173855782,0.004430375061929226,-0.0008430182933807373,-0.0006012618541717529,6.377696990966797e-06,XArbitraryZVertical,-0.259463436722742,-0.109327945390109,-0.04759318457555729,0.9583637115190374,-0.2342492491006851,0.4869141578674316,-0.8414522409439087,3
2020-11-20 19:35:55.444 -0800,49035.895709,-0.2354278564453125,0.48809814453125,-0.842864990234375,49035.860688,-0.1701414174190211,-0.2715235384416058,-0.5084871192284688,0.0046774847432971,-0.001172742806375027,-0.0006394842639565468,0.001692876219749451,0.002035290002822876,-0.0002245903015136719,XArbitraryZVertical,-0.2594282152790049,-0.1093465844667888,-0.04756203661492987,0.9583726702664828,-0.2342674285173416,0.4868563413619995,-0.8414806723594666,3
2020-11-20 19:35:55.494 -0800,49035.945738,-0.2329254150390625,0.482879638671875,-0.8455352783203125,49035.91071700001,-0.1702050269601376,-0.2716234043565803,-0.5081863024836072,0.01106924470514059,0.002908266149461269,-0.00152627844363451,0.00140419602394104,-0.0009978413581848145,-0.0009920001029968262,XArbitraryZVertical,-0.259290780241164,-0.1094035470913372,-0.04760238791489697,0.9584013939665208,-0.2343907505273819,0.4865935444831848,-0.8415983319282532,3
2020-11-20 19:35:55.544 -0800,49035.995767,-0.231170654296875,0.4851837158203125,-0.8425750732421875,49035.960747,-0.1702468494631963,-0.2714629009189748,-0.5077348475349461,0.008493142202496529,0.0006746728904545307,-0.002962521277368069,0.0005345195531845093,-0.004234969615936279,-0.001322627067565918,XArbitraryZVertical,-0.2590742220540936,-0.1093472669722963,-0.04767747150107796,0.9584625889735969,-0.2343145310878754,0.4861991107463837,-0.8418474197387695,3
2020-11-20 19:35:55.594 -0800,49036.04579700001,-0.236419677734375,0.4897003173828125,-0.8417816162109375,49036.010776,-0.1705441711323445,-0.2716197379753084,-0.5075451388287348,0.002559180371463299,-0.005287592764943838,-0.005176179111003876,0.00180518627166748,0.0008136332035064697,-0.002903282642364502,XArbitraryZVertical,-0.259003854784066,-0.1093948717416323,-0.04781403541827205,0.9584693873135639,-0.2344713062047958,0.4860333204269409,-0.8418995141983032,3
2020-11-20 19:35:55.644 -0800,49036.095826,-0.234619140625,0.480438232421875,-0.8458099365234375,49036.060805,-0.1705755404254728,-0.2715725889888136,-0.5069834627945202,0.01615186035633087,0.001665292307734489,-0.008611999452114105,-7.62939453125e-06,0.004173219203948975,-0.0006914734840393066,XArbitraryZVertical,-0.2587368478145412,-0.1094006547563117,-0.04787779195586145,0.9585377793724268,-0.2345048189163208,0.485542356967926,-0.8421734571456909,3
2020-11-20 19:35:55.694 -0800,49036.145855,-0.233917236328125,0.4815521240234375,-0.843017578125,49036.110835,-0.1709356046648672,-0.2717185170630468,-0.5060858367922638,0.01335266605019569,0.000628600362688303,-0.01245908718556166,-0.0005613118410110474,-0.004273444414138794,-0.001511633396148682,XArbitraryZVertical,-0.2583324486740107,-0.109475939791829,-0.04809962207143167,0.9586270651804638,-0.2347445785999298,0.4847574532032013,-0.842558741569519,3
2020-11-20 19:35:55.748 -0800,49036.195885,-0.2371673583984375,0.4838104248046875,-0.841400146484375,49036.160864,-0.1713123441003938,-0.271883201812501,-0.5057480906554104,0.004400582984089851,0.0008414248004555702,-0.008554703556001186,0.0002164840698242188,-0.0006973445415496826,-0.000126183032989502,XArbitraryZVertical,-0.2581961258274535,-0.1095257736889903,-0.04828458365824749,0.9586488292737337,-0.2349272966384888,0.4844620227813721,-0.8426777124404907,3
2020-11-20 19:35:55.794 -0800,49036.24591400001,-0.234161376953125,0.4771881103515625,-0.8455810546875,49036.210893,-0.1715097779098834,-0.2718106306156839,-0.5050685644334576,0.01007870864123106,0.005476390942931175,-0.006142678670585155,-0.000641360878944397,-0.002269506454467773,9.417533874511719e-06,XArbitraryZVertical,-0.2578814408773577,-0.1095048870395066,-0.04844020271235908,0.9587280131497641,-0.2349544614553452,0.4838674366474152,-0.8430116772651672,3
2020-11-20 19:35:55.844 -0800,49036.295943,-0.2376556396484375,0.4817047119140625,-0.844451904296875,49036.260923,-0.1717121991806057,-0.2717681146325948,-0.504831893421034,-0.005514752119779587,0.002331368625164032,-0.0005442574620246887,0.001016765832901001,-0.007784426212310791,-0.00292205810546875,XArbitraryZVertical,-0.2577786962840462,-0.1094721238250807,-0.04856069700313488,0.9587533867183136,-0.2349493652582169,0.4836603105068207,-0.8431320190429688,3
2020-11-20 19:35:55.894 -0800,49036.345972,-0.23681640625,0.482025146484375,-0.841827392578125,49036.310952,-0.171834700197164,-0.2718738637595112,-0.5050330943737982,-0.004039054270833731,0.0001304750330746174,0.000749087892472744,-0.001376882195472717,-0.002406328916549683,0.0003315210342407227,XArbitraryZVertical,-0.2578838377781876,-0.1094953534866419,-0.04859050167171375,0.9587209419242386,-0.2350123822689056,0.4838364124298096,-0.8430134057998657,3
2020-11-20 19:35:55.944 -0800,49036.396002,-0.232666015625,0.4833221435546875,-0.846588134765625,49036.36098100001,-0.1715887245378096,-0.2715478019290047,-0.504955129010517,-0.006506419740617275,0.007114500738680363,0.004151769913733006,-0.0002378523349761963,-0.00136151909828186,-0.0007762908935546875,XArbitraryZVertical,-0.257825346959912,-0.1093752911826329,-0.04852054522602811,0.9587538099852304,-0.2347476035356522,0.4837681651115417,-0.8431262969970703,3
2020-11-20 19:35:55.994 -0800,49036.446031,-0.234832763671875,0.4807586669921875,-0.8417510986328125,49036.411011,-0.1715259547057568,-0.2715884027525486,-0.5051161033994919,-0.005882294848561287,-0.001040801871567965,-0.0002322476357221603,0.002262666821479797,-0.003455549478530884,-0.002569794654846191,XArbitraryZVertical,-0.2578995900977101,-0.1093935175246915,-0.04847300312561736,0.9587341962058501,-0.2347609400749207,0.4839090406894684,-0.843041718006134,3
2020-11-20 19:35:56.044 -0800,49036.49606,-0.2333221435546875,0.4821624755859375,-0.8432769775390625,49036.46104,-0.1715400442121049,-0.2717527033241121,-0.5052239652516211,-0.004777975380420685,0.002007432747632265,0.002764910459518433,-0.0003746896982192993,-0.002649664878845215,-0.0004003643989562988,XArbitraryZVertical,-0.2579557328071032,-0.1094642091032778,-0.04845037900458419,0.9587121718797968,-0.2348854392766953,0.4840034246444702,-0.8429528474807739,3
2020-11-20 19:35:56.094 -0800,49036.5460905,-0.236175537109375,0.4817962646484375,-0.842559814453125,49036.5110695,-0.1714017668926772,-0.2715489325162359,-0.5054772696715517,-0.0098686208948493,-0.001516138203442097,0.002305134199559689,0.0006260871887207031,-0.003634214401245117,-0.001965999603271484,XArbitraryZVertical,-0.2580639222438175,-0.1093696937486349,-0.04839115240556429,0.958696834053554,-0.2346807867288589,0.4842250943183899,-0.8428825736045837,3
2020-11-20 19:35:56.144 -0800,49036.59611950001,-0.2359466552734375,0.4862518310546875,-0.842071533203125,49036.5610985,-0.1714856962056203,-0.2718607884939102,-0.5057681285707026,-0.003964485600590706,-0.00179578922688961,0.001994115300476551,-0.00157502293586731,-0.002088189125061035,0.001899123191833496,XArbitraryZVertical,-0.2582146192250008,-0.1094914884105097,-0.04836904688004517,0.9586435179489537,-0.234905794262886,0.484479546546936,-0.842673659324646,3
2020-11-20 19:35:56.194 -0800,49036.6461485,-0.2343597412109375,0.48150634765625,-0.8428497314453125,49036.6111285,-0.1713892481459464,-0.271733981917283,-0.5057321848960004,5.951058119535446e-05,0.001563046593219042,7.785670459270477e-05,-0.0005938410758972168,0.001376509666442871,-0.001029789447784424,XArbitraryZVertical,-0.2581891701176681,-0.1094452459105995,-0.0483419162655785,0.9586569524126232,-0.2348036170005798,0.484448105096817,-0.8427202105522156,3
2020-11-20 19:35:56.244 -0800,49036.6961785,-0.2342681884765625,0.4850616455078125,-0.84210205078125,49036.66115750001,-0.1713371218012961,-0.2716879513706241,-0.5056133757346551,0.00121978297829628,0.001891737803816795,0.0001576384529471397,0.001412227749824524,-0.001845955848693848,0.0002877116203308105,XArbitraryZVertical,-0.2581285932236296,-0.1094367906220981,-0.04833189381195738,0.9586747608454205,-0.2347802668809891,0.4843441545963287,-0.842786431312561,3
2020-11-20 19:35:56.295 -0800,49036.7462075,-0.2342529296875,0.482513427734375,-0.84356689453125,49036.7111865,-0.1713388109436828,-0.271649751135955,-0.5056119498539653,-0.0002734242007136345,0.0004207976162433624,-0.0006028087809681892,0.000251084566116333,0.001802116632461548,0.0002515316009521484,XArbitraryZVertical,-0.2581270681189957,-0.1094183409328639,-0.04833774321579759,0.9586770336299676,-0.2347482591867447,0.4843429028987885,-0.8427960872650146,3
2020-11-20 19:35:56.345 -0800,49036.79623650001,-0.23211669921875,0.478851318359375,-0.844024658203125,49036.7612165,-0.1713027957376394,-0.2714861137260438,-0.5052600726025536,0.006469566375017166,0.004351128824055195,-0.001158952713012695,0.0007692128419876099,-0.002971172332763672,-0.001819431781768799,XArbitraryZVertical,-0.2579534811078496,-0.1093649195712372,-0.04836829666946076,0.9587283344436264,-0.234656035900116,0.4840350449085236,-0.8429986238479614,3
2020-11-20 19:35:56.394 -0800,49036.8462665,-0.2361602783203125,0.482421875,-0.8415985107421875,49036.8112455,-0.1713664147095872,-0.2715587172266752,-0.5052329371444431,-0.002080952282994986,-0.00656187767162919,-0.001406816765666008,0.00120013952255249,-0.004213929176330566,-0.001030385494232178,XArbitraryZVertical,-0.2579458141101097,-0.1093930949131956,-0.04839148611637155,0.9587259215917342,-0.2347207516431808,0.4840112924575806,-0.842994213104248,3
2020-11-20 19:35:56.445 -0800,49036.8962955,-0.235137939453125,0.478790283203125,-0.844635009765625,49036.86127450001,-0.1714704662802545,-0.2717592474931996,-0.5052813357218469,-0.004579090047627687,0.001648019999265671,0.003170814365148544,-0.0009869635105133057,0.004303932189941406,0.001860141754150391,XArbitraryZVertical,-0.2579794139536356,-0.1094729951411888,-0.04841182571715806,0.9587067560136977,-0.2348835021257401,0.4840536415576935,-0.8429245948791504,3
2020-11-20 19:35:56.495 -0800,49036.9463245,-0.232391357421875,0.48101806640625,-0.844146728515625,49036.9113045,-0.1713830458129952,-0.2715378855748508,-0.5050878447787319,0.001468735747039318,0.00271937157958746,0.001008137129247189,-0.0001108497381210327,-0.006055295467376709,-0.003460288047790527,XArbitraryZVertical,-0.2578770948646642,-0.1093893673340022,-0.04841315475892525,0.9587437127057912,-0.2347220182418823,0.4838843047618866,-0.8430667519569397,3
2020-11-20 19:35:56.545 -0800,49036.99635450001,-0.2351837158203125,0.487518310546875,-0.8434906005859375,49036.9613335,-0.171498124277521,-0.2717709240378595,-0.5052655128194093,-0.002734704874455929,-0.003378524677827954,-0.002857059240341187,0.001771509647369385,-0.001831501722335815,-0.0006071329116821289,XArbitraryZVertical,-0.2579736879652531,-0.1094759453841983,-0.0484247779037237,0.9587072501335754,-0.2348954081535339,0.4840397834777832,-0.8429291844367981,3
2020-11-20 19:35:56.595 -0800,49037.0463835,-0.2351531982421875,0.4812469482421875,-0.84259033203125,49037.0113625,-0.1716344121320862,-0.2718127834549648,-0.5050937327195617,0.004533075727522373,0.000898454338312149,-0.004850589204579592,-0.0001850426197052002,0.002652287483215332,-0.0005368590354919434,XArbitraryZVertical,-0.2579002979758853,-0.1094883867982133,-0.0484977591399127,0.9587219506653093,-0.2349530160427094,0.4838894605636597,-0.8429994583129883,3
