loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:49:54.356 -0800,41573.44150125,0.615447998046875,0.346710205078125,-0.457916259765625,41573.42649325,1.584601768220907,0.9071742843282505,-0.4119087652241884,0.7804190516471863,0.3269095718860626,0.4049876928329468,-0.134779155254364,0.03170880675315857,0.07763665914535522,XArbitraryZVertical,-0.4344690005563963,0.1703237134441502,0.5635262647182284,0.6816630650434742,0.7218761444091797,0.400359183549881,-0.5644530653953552,4
2020-11-29 18:49:54.407 -0800,41573.49152725,0.6270904541015625,0.204376220703125,-0.5480499267578125,41573.47651925001,1.559873996286782,0.9162512069299069,-0.3723130129222591,0.648263692855835,0.3974641561508179,0.2627200484275818,-0.1083426475524902,-0.1112073659896851,0.09633970260620117,XArbitraryZVertical,-0.4236620829989438,0.192265693144053,0.5616257906017358,0.6841935058782215,0.7389729619026184,0.3637709617614746,-0.5670886635780334,4
2020-11-29 18:49:54.456 -0800,41573.54155425,0.59759521484375,0.2286376953125,-0.5781097412109375,41573.52654625,1.543327343191329,0.9333905473590515,-0.3510356435610792,0.5572651028633118,0.6043090224266052,0.07120584696531296,-0.135295033454895,-0.08704966306686401,-0.03097712993621826,XArbitraryZVertical,-0.4207072076373095,0.208794138304728,0.5568753410679977,0.6850549291682998,0.7546338438987732,0.3438704907894135,-0.558820903301239,4
2020-11-29 18:49:54.507 -0800,41573.59158025,0.5977325439453125,0.2235870361328125,-0.5637969970703125,41573.57657225,1.513477727234449,0.9622385173672328,-0.3297685446235039,1.030494093894958,0.9726158380508423,-0.04989908635616302,-0.1811713576316833,-0.07245063781738281,-0.04476678371429443,XArbitraryZVertical,-0.419202135189489,0.2320111087496328,0.5451324231762522,0.6879468883222007,0.7762640118598938,0.3238240480422974,-0.5408808588981628,4
2020-11-29 18:49:54.557 -0800,41573.64160725,0.5562744140625,0.0646820068359375,-0.4527587890625,41573.62659925,1.449814859064228,0.9985689992859902,-0.3009285841108208,1.365485429763794,1.204199910163879,-0.3821727931499481,-0.2378845810890198,-0.1995137631893158,0.02296978235244751,XArbitraryZVertical,-0.4123969944691271,0.2671010409134285,0.5218210129450519,0.6973439047560505,0.8029174208641052,0.2964071929454803,-0.5171715021133423,4
2020-11-29 18:49:54.607 -0800,41573.69163325,0.528350830078125,0.0909423828125,-0.3385467529296875,41573.67662525,1.375194472764621,1.040712860305888,-0.2923259634299263,1.311445116996765,1.332522988319397,-0.8123908042907715,-0.2574070692062378,-0.2113063931465149,0.09369838237762451,XArbitraryZVertical,-0.4098449012619902,0.2999155610594968,0.488846980367772,0.7092999336812345,0.8261630535125732,0.2881802916526794,-0.4841556251049042,4
2020-11-29 18:49:54.657 -0800,41573.74166025,0.469024658203125,-0.0323333740234375,-0.15960693359375,41573.72665225,1.273991825386021,1.080957189369471,-0.2930978193250058,1.976989269256592,1.494982957839966,-1.163184881210327,-0.3863571882247925,-0.2455689609050751,0.2271527051925659,XArbitraryZVertical,-0.4034183884582132,0.3347295997393727,0.4441362237767515,0.726603462171536,0.8447768092155457,0.2889192998409271,-0.4504193961620331,4
2020-11-29 18:49:54.707 -0800,41573.79168625001,0.49639892578125,-0.0121612548828125,-0.1443634033203125,41573.77667825,1.160126783479036,1.118292348493789,-0.3245120577035234,1.059952139854431,1.248782992362976,-1.961535334587097,-0.324109673500061,-0.3518510162830353,0.290039598941803,XArbitraryZVertical,-0.4014586377714357,0.3628106171436605,0.3868304147777262,0.7467004762320361,0.8524145483970642,0.3188463449478149,-0.4143988490104675,4
2020-11-29 18:49:54.757 -0800,41573.84171325,0.6257781982421875,0.3558197021484375,-0.1298065185546875,41573.82670525,1.078130016281174,1.146528887794428,-0.4202990066702849,0.3013689517974854,1.147515296936035,-2.72927451133728,-0.3017657995223999,-0.2561626732349396,0.267839252948761,XArbitraryZVertical,-0.4226992476966037,0.365256643400744,0.3246833030894865,0.7632127629002616,0.8320238590240479,0.4080334603786469,-0.3758258521556854,4
2020-11-29 18:49:54.807 -0800,41573.89173925,0.7534942626953125,0.567596435546875,-0.1303253173828125,41573.87673125001,0.9753286571380974,1.145504174522434,-0.5399920899906289,1.310804605484009,0.7345455884933472,-3.114577770233154,-0.09981822967529297,0.02256828546524048,0.2694081962108612,XArbitraryZVertical,-0.4427678109931157,0.3563932246804931,0.2518190654915327,0.7832800934316535,0.7813062071800232,0.5141292214393616,-0.3538810610771179,4
2020-11-29 18:49:54.857 -0800,41573.94176525001,0.841278076171875,0.9063568115234375,-0.4311065673828125,41573.92675825,0.7941327986165613,1.059003787079962,-0.6502013818343345,2.200063705444336,-0.2003756314516068,-3.418938159942627,0.1522938013076782,0.04180902242660522,0.05517444014549255,XArbitraryZVertical,-0.4393169828003755,0.3348030235208367,0.167494305546136,0.8166107141410031,0.6939736604690552,0.6053467392921448,-0.3898150622844696,4
2020-11-29 18:49:54.907 -0800,41573.99179225,0.7418670654296875,1.033554077148438,-0.8192291259765625,41573.97678425,0.5095091254656136,0.8453136261550778,-0.6891816231729263,4.32922887802124,-1.116687417030334,-3.01561975479126,0.2171509861946106,0.5280345678329468,-0.1718955636024475,XArbitraryZVertical,-0.3954347226309811,0.2959714506908895,0.0822277910379851,0.865604254369523,0.5774197578430176,0.6359058022499084,-0.5120645761489868,4
2020-11-29 18:49:54.957 -0800,41574.04181825,0.6320953369140625,0.912139892578125,-1.2261962890625,41574.02681025,0.2105277994785703,0.590147936365232,-0.6073613621030961,3.582846164703369,-1.62007737159729,-1.879061698913574,0.1533755660057068,0.349936306476593,-0.3859114646911621,XArbitraryZVertical,-0.3136839494098309,0.2459062635897789,0.009447564389755433,0.9170841313700083,0.4569605588912964,0.5707027316093445,-0.6822649836540222,4
2020-11-29 18:49:55.007 -0800,41574.09184525,0.4724273681640625,0.6584014892578125,-1.15130615234375,41574.07683725,0.07586505829206944,0.4384693476041078,-0.5378725193210154,1.243312478065491,-1.629766464233398,-0.7002634406089783,0.3605970144271851,0.2019385099411011,-0.4461947679519653,XArbitraryZVertical,-0.2671108615008153,0.199678952158452,-0.02205976764037574,0.9424931757626743,0.3646073043346405,0.5123100876808167,-0.7775602340698242,4
2020-11-29 18:49:55.057 -0800,41574.14187125,0.119354248046875,0.8622894287109375,-1.043212890625,41574.12686325,0.03897749316114611,0.3538883969489095,-0.5193152230760129,0.248561680316925,-0.8083776235580444,-0.2265720963478088,-0.1611951887607574,0.3401551842689514,-0.2644808888435364,XArbitraryZVertical,-0.2560080863388402,0.1651640975523391,-0.02664491858572526,0.952087486668344,0.3008587062358856,0.4962857663631439,-0.8143613338470459,4
2020-11-29 18:49:55.107 -0800,41574.191899,0.325408935546875,0.5196533203125,-1.021896362304688,41574.176891,0.01467441935488065,0.3166705492465502,-0.4837204129432183,1.332529067993164,-0.3176123797893524,-0.07175101339817047,-0.0146147608757019,0.2022060751914978,-0.1995491981506348,XArbitraryZVertical,-0.2376299666473985,0.1513458216415189,-0.03072898915698726,0.9590005790888599,0.2756772041320801,0.4650759696960449,-0.841252863407135,4
2020-11-29 18:49:55.157 -0800,41574.241925,0.2609710693359375,0.286041259765625,-0.9066925048828125,41574.226917,-0.00338558433186124,0.2969535187520903,-0.4201936532491077,1.064895987510681,-0.1655109822750092,0.05799446627497673,0.02531063556671143,-0.04979830980300903,-0.07558935880661011,XArbitraryZVertical,-0.2060148036812466,0.145027872954554,-0.03248918070661388,0.967196500901488,0.2671543955802917,0.4079372584819794,-0.8730496168136597,4
2020-11-29 18:49:55.207 -0800,41574.291952,0.2336273193359375,0.41473388671875,-0.855438232421875,41574.276944,-0.01062526357840213,0.290334663510289,-0.4048910064434194,-0.1551304459571838,-0.00309434998780489,-0.09057053923606873,-0.02188512682914734,-0.08654561638832092,0.01489359140396118,XArbitraryZVertical,-0.1981950033884429,0.1427587167271577,-0.03423469597707879,0.9691061144162879,0.263126403093338,0.3939185738563538,-0.8806774020195007,4
2020-11-29 18:49:55.257 -0800,41574.341978,0.217620849609375,0.4095001220703125,-0.8956146240234375,41574.32697,-0.0173709815444536,0.2859570074640749,-0.4049432583805549,0.1866679787635803,-0.02674533240497112,-0.1219815015792847,-0.02649012207984924,0.02394101023674011,-0.01750624179840088,XArbitraryZVertical,-0.1978193201292816,0.1413045729032512,-0.03707390548888081,0.9692915317005361,0.2592627704143524,0.3939666152000427,-0.8818010687828064,4
2020-11-29 18:49:55.307 -0800,41574.392005,0.2283935546875,0.3995208740234375,-0.82086181640625,41574.376997,-0.02180155990523162,0.2815476395114616,-0.3997788642602852,0.2599844038486481,-0.1160690486431122,-0.05434474349021912,-0.01263275742530823,-0.003228425979614258,0.03761875629425049,XArbitraryZVertical,-0.1950860772926088,0.139650410586776,-0.03843613773534049,0.9700318282701005,0.2559339702129364,0.3892146646976471,-0.884878396987915,4
2020-11-29 18:49:55.357 -0800,41574.44203100001,0.251251220703125,0.394989013671875,-0.92462158203125,41574.427023,-0.02866426428689856,0.2693358811707642,-0.3943686328120719,0.1964603215456009,-0.1249388977885246,-0.07715806365013123,-0.02580225467681885,-0.002603143453598022,0.01944059133529663,XArbitraryZVertical,-0.1922283898942411,0.1344283180923245,-0.04022696814042476,0.9712667189065112,0.245665967464447,0.3842253684997559,-0.8899545669555664,4
2020-11-29 18:49:55.407 -0800,41574.492057,0.2631072998046875,0.314300537109375,-0.9055023193359375,41574.477049,-0.03676016934006408,0.2595390246601473,-0.3803269137005788,0.3922174572944641,-0.1226950883865356,-0.0436418391764164,0.02554278075695038,-0.01210853457450867,-0.01789939403533936,XArbitraryZVertical,-0.1850629458920363,0.1304961688348893,-0.04235202382706703,0.973102657962723,0.2382967621088028,0.371224045753479,-0.8974449038505554,4
2020-11-29 18:49:55.457 -0800,41574.542084,0.2542572021484375,0.28741455078125,-0.899810791015625,41574.52707600001,-0.04517990608010042,0.2510681766539014,-0.3668475676924599,0.3770084083080292,-0.1083630174398422,-0.124640017747879,0.03391484916210175,-0.03898772597312927,0.006445467472076416,XArbitraryZVertical,-0.1781348388028342,0.1271604857354408,-0.04486547447981119,0.9747231715911314,0.2319083362817764,0.358674556016922,-0.9041963815689087,4
2020-11-29 18:49:55.507 -0800,41574.59211000001,0.2092132568359375,0.2616729736328125,-0.877166748046875,41574.577102,-0.05735515655514176,0.2434039433537991,-0.3511381227304187,0.2826509773731232,-0.1367524415254593,-0.1862828731536865,-0.00646856427192688,-0.06096205115318298,-0.00989997386932373,XArbitraryZVertical,-0.1698777304228811,0.1244576816739189,-0.04922037429614059,0.97633456251722,0.2263017743825912,0.3439666926860809,-0.911303699016571,4
2020-11-29 18:49:55.557 -0800,41574.642137,0.182403564453125,0.3598785400390625,-0.92730712890625,41574.627129,-0.06785696075603888,0.2348037812164269,-0.345578800126098,0.1009224057197571,-0.1912153661251068,-0.1812682598829269,-0.02622509002685547,-0.04030999541282654,0.03905469179153442,XArbitraryZVertical,-0.1667349038795518,0.1211138494622462,-0.05331389569181888,0.9770815987026256,0.2188976556062698,0.3387413024902344,-0.9150618314743042,4
2020-11-29 18:49:55.607 -0800,41574.692163,0.1806793212890625,0.2183380126953125,-0.841796875,41574.677155,-0.08016896843214312,0.2188059403268499,-0.3326605362584029,0.3021512031555176,-0.3120556771755219,-0.2388326376676559,-0.01172855496406555,-0.06004893779754639,0.005801677703857422,XArbitraryZVertical,-0.1601273012002474,0.1141866290091269,-0.05734702456629318,0.9787910285565217,0.2051640450954437,0.3265588581562042,-0.9226413369178772,4
2020-11-29 18:49:55.657 -0800,41574.74219,0.18939208984375,0.5140838623046875,-1.216171264648438,41574.727182,-0.09351962984982805,0.1959458491267218,-0.3343162925485619,-0.3283268511295319,-0.3963639140129089,-0.2613750100135803,-0.03529465198516846,-0.01293793320655823,0.07232546806335449,XArbitraryZVertical,-0.1608934409406105,0.1040872400958023,-0.06212718476868378,0.9794995261401491,0.1839150935411453,0.3281233906745911,-0.9265583157539368,4
2020-11-29 18:49:55.707 -0800,41574.792216,0.23309326171875,0.4246673583984375,-0.90997314453125,41574.777208,-0.0925559905743394,0.1870966118972681,-0.3422131750121292,0.7206880450248718,-0.2829142808914185,-0.1004170030355453,0.1472120881080627,0.2790054082870483,-0.1043326258659363,XArbitraryZVertical,-0.1650886036415393,0.09979190835603144,-0.06127508781682273,0.9793021194199006,0.1752212196588516,0.335572749376297,-0.9255746603012085,4
2020-11-29 18:49:55.757 -0800,41574.84224200001,0.1956939697265625,0.2843170166015625,-0.8521575927734375,41574.827235,-0.09226730136853549,0.1798722478203539,-0.3358761864943017,-0.5939834117889404,-0.03678366169333458,0.01610115729272366,0.01671592891216278,0.04787528514862061,0.04771006107330322,XArbitraryZVertical,-0.1622133966398697,0.09613449873663538,-0.06028130232248479,0.9802097242004979,0.1689070761203766,0.3295965194702148,-0.9288899302482605,4
2020-11-29 18:49:55.807 -0800,41574.892269,0.1622772216796875,0.3272705078125,-0.949951171875,41574.877261,-0.08993465942333011,0.1770646901391303,-0.3729177225825411,-0.5221786499023438,-0.08706837147474289,-0.1536717116832733,-0.009844556450843811,-0.06848159432411194,0.02847844362258911,XArbitraryZVertical,-0.1805619855411345,0.09509698336077585,-0.06037416827778917,0.9770920435222367,0.1640344560146332,0.3643341660499573,-0.9167078733444214,4
2020-11-29 18:49:55.857 -0800,41574.942295,0.1226043701171875,0.4069671630859375,-0.9482269287109375,41574.92728700001,-0.102487216557009,0.1665920040380773,-0.3697552331130805,0.4433115720748901,-0.1502033323049545,-0.2975594699382782,-0.009519875049591064,0.05958741903305054,-0.06344890594482422,XArbitraryZVertical,-0.1787594597606594,0.09105768667854122,-0.06544796221215406,0.9774815236830039,0.1546155214309692,0.3613872230052948,-0.9195070862770081,4
2020-11-29 18:49:55.907 -0800,41574.99232200001,0.1087493896484375,0.359771728515625,-0.9106292724609375,41574.977314,-0.1191022803330555,0.1566464599557364,-0.3451395374756019,0.401648998260498,-0.1206750795245171,-0.24771748483181,-0.006868436932563782,-0.008280485868453979,0.03137391805648804,XArbitraryZVertical,-0.1662970864170047,0.08713279659683693,-0.0718638701254205,0.9795859816639394,0.1468066275119781,0.3383280038833618,-0.9295063018798828,4
2020-11-29 18:49:55.958 -0800,41575.042348,0.12841796875,0.3401031494140625,-0.9477386474609375,41575.02734,-0.1273025042940387,0.1498553114095632,-0.3342324405213353,0.3908801078796387,-0.02641892433166504,0.02404247596859932,-0.057491734623909,0.07605418562889099,-0.03176033496856689,XArbitraryZVertical,-0.1608416093782953,0.0842160962011206,-0.07497269560971168,0.9805185602803251,0.1410334259271622,0.3280441761016846,-0.9340752363204956,4
2020-11-29 18:49:56.007 -0800,41575.092375,0.1334381103515625,0.26678466796875,-0.97564697265625,41575.07736700001,-0.1224318339775309,0.1488020593431172,-0.3097052685514793,0.6309629082679749,-0.1016107648611069,0.3065045475959778,0.02176356315612793,-0.03832906484603882,-0.01610928773880005,XArbitraryZVertical,-0.1490266537764698,0.0827150144998999,-0.07172158851402693,0.9827538519278431,0.1412001401185989,0.3047779500484467,-0.9418985843658447,4
2020-11-29 18:49:56.058 -0800,41575.142401,0.10919189453125,0.2153167724609375,-0.986968994140625,41575.127393,-0.1125446078687591,0.1416369617352008,-0.2898519472262539,-0.03397370874881744,-0.2778426110744476,0.2027578949928284,0.008034989237785339,-0.0736674964427948,-0.05726081132888794,XArbitraryZVertical,-0.1398911959146266,0.07800882922626527,-0.06571632583134897,0.9848991647677892,0.1352753937244415,0.2858103513717651,-0.9486901760101318,4
2020-11-29 18:49:56.107 -0800,41575.19242575,0.06494140625,0.2239837646484375,-0.9933624267578125,41575.17741875001,-0.09903424351888854,0.12625896747246,-0.3048797738348001,-0.2164087295532227,-0.5604568123817444,0.2641835510730743,-0.03492690622806549,-0.02307897806167603,-0.04553127288818359,XArbitraryZVertical,-0.1482755053935073,0.06978067368967325,-0.0583935584561014,0.984751362696599,0.1201165616512299,0.3001784980297089,-0.9462900757789612,4
2020-11-29 18:49:56.157 -0800,41575.24245275,0.0221710205078125,0.2631378173828125,-0.915069580078125,41575.22744475,-0.08482716596138273,0.1038970827441128,-0.3032856242144682,-0.1309871822595596,-0.5581165552139282,0.1831104755401611,-0.05780891329050064,-0.09243503212928772,-0.008183479309082031,XArbitraryZVertical,-0.1485464326290267,0.05767966930488588,-0.04969462542359081,0.9859703067004517,0.09897696226835251,0.2986574769020081,-0.9492140412330627,4
2020-11-29 18:49:56.208 -0800,41575.29247875,0.01275634765625,0.2913970947265625,-0.9975128173828125,41575.27747075,-0.07922491096656355,0.07696965122192863,-0.2899602610137652,0.5324288606643677,-0.5368704795837402,0.1239349395036697,-0.07827682793140411,0.02246588468551636,-0.02527952194213867,XArbitraryZVertical,-0.1427448242786952,0.04375899490219819,-0.04471188254240074,0.9877803016094672,0.07368376851081848,0.2859141528606415,-0.9554181098937988,4
2020-11-29 18:49:56.257 -0800,41575.34250575,0.013641357421875,0.338165283203125,-0.964019775390625,41575.32749775,-0.07267228242755142,0.05415537042661912,-0.2670418663168631,0.2131705582141876,-0.370198518037796,0.2122070640325546,-0.03052777051925659,0.05008545517921448,-0.00801926851272583,XArbitraryZVertical,-0.1320131079215582,0.03165007977363462,-0.03959348795241776,0.9899510763850786,0.05221034213900566,0.2638792991638184,-0.9631416201591492,4
2020-11-29 18:49:56.308 -0800,41575.39253175,0.03887939453125,0.3141326904296875,-0.8893585205078125,41575.37752375,-0.06787007641907852,0.0388000202297755,-0.2624822562036955,0.06736318022012711,-0.1572185754776001,0.04329945147037506,-0.02018889412283897,0.07531440258026123,0.02578252553939819,XArbitraryZVertical,-0.1301122372773655,0.02366010808524367,-0.03616757637664702,0.9905568176969832,0.03746167570352554,0.2594785988330841,-0.9650220274925232,4
2020-11-29 18:49:56.358 -0800,41575.44255875,0.06878662109375,0.342681884765625,-0.8710174560546875,41575.42755075001,-0.0693593732404795,0.03692451835689525,-0.2653581466633587,0.004765232559293509,0.1321004331111908,-0.07752040773630142,0.0279439352452755,0.0557076632976532,0.08444273471832275,XArbitraryZVertical,-0.1315535931490689,0.02287403250819228,-0.03680290935988101,0.9903615244407734,0.03562401235103607,0.2622548937797546,-0.96434086561203,4
2020-11-29 18:49:56.408 -0800,41575.49258475001,0.0887603759765625,0.2508087158203125,-0.88507080078125,41575.47757675,-0.07561613391238856,0.04739252335067502,-0.2645440149455597,0.1614034473896027,0.3149628937244415,-0.09497122466564178,0.04794684052467346,-0.002664953470230103,0.07621908187866211,XArbitraryZVertical,-0.1308675969579599,0.02845407739342348,-0.04058105187864503,0.9901602322588405,0.04572670161724091,0.2614691853523254,-0.9641280770301819,4
2020-11-29 18:49:56.458 -0800,41575.54261075,0.115447998046875,0.2991790771484375,-0.9629974365234375,41575.52760275,-0.08276915218731169,0.06275030348518316,-0.262543664174857,0.3446382880210876,0.3450954258441925,-0.1420195698738098,0.0426042340695858,0.02458065748214722,0.05773478746414185,XArbitraryZVertical,-0.1294320117497444,0.03648630821411031,-0.0450992854553442,0.9898898765477585,0.06056027114391327,0.2595378756523132,-0.9638321995735168,4
2020-11-29 18:49:56.508 -0800,41575.59263775,0.1668701171875,0.240753173828125,-1.032867431640625,41575.57762975001,-0.09225646023495716,0.07657407084528342,-0.2342496725795928,0.6663113236427307,0.1979204267263412,-0.1466647833585739,0.06594020873308182,0.0302157998085022,-0.04688519239425659,XArbitraryZVertical,-0.1148944188027336,0.043359552153295,-0.05023065416246439,0.9911589304999648,0.07440996915102005,0.2321132123470306,-0.9698384404182434,4
2020-11-29 18:49:56.558 -0800,41575.64266375,0.076263427734375,0.2161865234375,-1.006011962890625,41575.62765575,-0.09954864434967466,0.07627926586437064,-0.1999537758643015,1.269714593887329,-0.2096187323331833,-0.008265053853392601,0.02078709751367569,0.04640151560306549,-0.1078266501426697,XArbitraryZVertical,-0.09772665506114131,0.04285532793810794,-0.05327042093079343,0.9928621061170776,0.07468698173761368,0.1986240297555923,-0.9772258400917053,4
2020-11-29 18:49:56.608 -0800,41575.69269075,0.0225067138671875,0.133270263671875,-0.99200439453125,41575.67768275,-0.09500952229913251,0.06597541725507652,-0.1428240643731485,1.156875610351562,-0.2567726075649261,0.1904495358467102,-0.03400645405054092,0.006174728274345398,0.02033358812332153,XArbitraryZVertical,-0.06966987982559276,0.03624696489304254,-0.04969073437267338,0.9956721034323531,0.06525629013776779,0.1423389911651611,-0.987664520740509,4
2020-11-29 18:49:56.658 -0800,41575.74271675,0.0484771728515625,-0.02557373046875,-0.9639434814453125,41575.72770875,-0.08908902783436934,0.05868203908539068,-0.08421748454094476,1.245814681053162,-0.1279325783252716,0.1694469600915909,-0.0294337123632431,-0.06081787496805191,0.02158081531524658,XArbitraryZVertical,-0.04073123941039722,0.03115546399549944,-0.0457049107125243,0.997637836976074,0.05844050273299217,0.08411796391010284,-0.9947406053543091,4
2020-11-29 18:49:56.708 -0800,41575.79274275,0.0712127685546875,-0.1104888916015625,-1.030731201171875,41575.77773575,-0.0875118521757879,0.05344427113393382,-0.02549989289167632,0.919944703578949,-0.09062749147415161,0.06297766417264938,0.02510483935475349,-0.1001889705657959,0.00917285680770874,XArbitraryZVertical,-0.01156420569307082,0.02724870518181434,-0.04406312380124567,0.9985901291943369,0.05340146645903587,0.02549712918698788,-0.9982475638389587,4
2020-11-29 18:49:56.758 -0800,41575.84276975,0.068084716796875,-0.0867156982421875,-1.042526245117188,41575.82776175,-0.0887132818709821,0.05134127588907916,0.001155758056859777,0.08529812097549438,0.01079483330249786,-0.0158797912299633,0.01990917325019836,-0.1136819571256638,-0.03542172908782959,XArbitraryZVertical,0.001715285118726184,0.02561695179544999,-0.04431266195904188,0.9986877437507289,0.0513186901807785,-0.001155757810920477,-0.9986816644668579,4
2020-11-29 18:49:56.808 -0800,41575.89279575001,0.0625,-0.0053253173828125,-1.022506713867188,41575.87778775,-0.08922608600238925,0.05357994348599467,-0.009119471155209398,-0.3846108913421631,0.07416238635778427,-0.02148555591702461,0.006979368627071381,-0.03505935519933701,-0.03913527727127075,XArbitraryZVertical,-0.003358917947839452,0.02696311937811453,-0.04470379814949241,0.9986306847171258,0.05355208367109299,0.009119344875216484,-0.9985234141349792,4
2020-11-29 18:49:56.858 -0800,41575.94282275,0.05731201171875,0.054779052734375,-0.969482421875,41575.92781475,-0.0894136439727265,0.05704744914838825,-0.03040663377984216,-0.4650042057037354,0.04467808082699776,-0.04440274462103844,0.001160923391580582,-0.01207621581852436,0.02580481767654419,XArbitraryZVertical,-0.01390690364117558,0.02916723285359359,-0.04510173829611181,0.9984595935349846,0.05699015408754349,0.03040194883942604,-0.9979117512702942,4
2020-11-29 18:49:56.908 -0800,41575.99284875,0.0605621337890625,0.04449462890625,-0.9813079833984375,41575.97784075001,-0.09012028262288356,0.05763654610116551,-0.04083954583477882,-0.07860935479402542,-0.03286324068903923,-0.004697026219218969,-0.0002905391156673431,0.01996274664998055,0.02562898397445679,XArbitraryZVertical,-0.01909149374372177,0.02969839741945176,-0.04560454851984311,0.9983354572018255,0.05755660682916641,0.04082819446921349,-0.9975070357322693,4
2020-11-29 18:49:56.958 -0800,41576.04287475,0.0233612060546875,0.04876708984375,-1.01116943359375,41576.02786775,-0.09025667646265531,0.05386396104414402,-0.03810287971311164,0.1837499588727951,-0.1040146127343178,-0.001764429733157158,-0.01847491040825844,0.02561171352863312,-0.01770853996276855,XArbitraryZVertical,-0.01780937552136047,0.02775553201839501,-0.04560095752075169,0.998415212618589,0.05379884317517281,0.03809366002678871,-0.9978249073028564,4
2020-11-29 18:49:57.008 -0800,41576.09290175,0.013671875,0.0020599365234375,-1.005691528320312,41576.07789375,-0.09039521521416839,0.05056956147418447,-0.03100208566336204,0.08453041315078735,-0.05968450754880905,0.001342299394309521,-0.02763570472598076,-0.03186694532632828,-0.005939185619354248,XArbitraryZVertical,-0.01433747974639099,0.02595335395781548,-0.04555383658177616,0.9985217259134568,0.05052372068166733,0.03099711984395981,-0.9982417225837708,4
2020-11-29 18:49:57.058 -0800,41576.14292775,0.0092926025390625,0.0157012939453125,-1.010711669921875,41576.12791975,-0.09063465352137065,0.04802854873292625,-0.03407364907792693,-0.0697186291217804,-0.03719167783856392,-0.02771712467074394,-0.03263204544782639,-0.02890966087579727,9.816884994506836e-05,XArbitraryZVertical,-0.01592597550201223,0.0247553724243195,-0.04569083083526797,0.9985218507062963,0.04798221960663795,0.0340670570731163,-0.9982670545578003,4
2020-11-29 18:49:57.108 -0800,41576.19295604167,0.0194854736328125,-0.0003204345703125,-0.9935150146484375,41576.17794804167,-0.09219332226067906,0.04591817174459431,-0.03493784880334242,-0.0422242060303688,0.02192829176783562,-0.03526224195957184,-0.03652055189013481,-0.02675210312008858,-0.005676746368408203,XArbitraryZVertical,-0.01638717460386359,0.02373390637893862,-0.0464617571582642,0.9985035311380001,0.04587402567267418,0.03493073955178261,-0.9983363151550293,4
2020-11-29 18:49:57.158 -0800,41576.24298204167,0.0285491943359375,0.0178985595703125,-0.9990386962890625,41576.22797404167,-0.09412642090949426,0.04553183372364302,-0.03817979429205016,-0.1132620871067047,0.01345985941588879,-0.05896387621760368,-0.01423309743404388,-0.03072430193424225,0.004873156547546387,XArbitraryZVertical,-0.01799190764060519,0.02363241651678919,-0.04745913570232937,0.998431400407558,0.04548293352127075,0.03817052021622658,-0.9982355833053589,4
2020-11-29 18:49:57.208 -0800,41576.29300904167,0.0604705810546875,0.061767578125,-1.003021240234375,41576.27800104167,-0.09673182724965707,0.04612659645783631,-0.04901296036705181,-0.1797158718109131,0.0395258329808712,-0.1272194087505341,-0.0007211677730083466,-0.04276782646775246,-0.02985113859176636,XArbitraryZVertical,-0.02335425432925444,0.02421175220229835,-0.04888412148909652,0.9982377913826449,0.04605486616492271,0.04899333789944649,-0.9977367520332336,4
2020-11-29 18:49:57.258 -0800,41576.34303504167,0.0594482421875,0.043670654296875,-0.994140625,41576.32802704167,-0.09948416296979462,0.04759180527127759,-0.05900799921812251,-0.4553752541542053,0.07321160286664963,-0.05167640745639801,0.01592431962490082,-0.02903609722852707,0.005109608173370361,XArbitraryZVertical,-0.02827234630404934,0.02522024073406652,-0.05038689775925815,0.9980109438381712,0.04749104008078575,0.0589737631380558,-0.9971292018890381,4
2020-11-29 18:49:57.308 -0800,41576.39306104167,0.0540313720703125,0.1036224365234375,-0.980316162109375,41576.37805304167,-0.1008154314330904,0.05130832012654044,-0.0842459823050687,-0.4706732928752899,0.07520429790019989,-0.05469293147325516,0.0005316585302352905,0.01114469766616821,0.005807995796203613,XArbitraryZVertical,-0.04075187604848048,0.02771713782728579,-0.0514039314247569,0.9974611167957581,0.05110391974449158,0.08414636552333832,-0.9951421022415161,4
2020-11-29 18:49:57.358 -0800,41576.44308804167,0.072509765625,0.080352783203125,-0.9935302734375,41576.42808004167,-0.1026659765099028,0.05464541756704229,-0.1010757935231092,-0.2817563712596893,0.03808681666851044,-0.06473768502473831,0.00767209380865097,-0.01629387587308884,-0.005383431911468506,XArbitraryZVertical,-0.04903103747533797,0.02983953935590218,-0.05260406322067816,0.9969645831613544,0.0543394647538662,0.1009037792682648,-0.993411123752594,4
