loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:46:52.534 -0800,66471.00930475,-0.77783203125,0.0828399658203125,0.02056884765625,66470.99929975001,-0.05187303445957495,-1.702990328295407,0.05582363182162574,0.4332672953605652,0.4405896663665771,0.4245882928371429,0.02767962217330933,0.1435632109642029,-0.07247604429721832,XArbitraryZVertical,0.001119999922701016,0.7521972770811985,0.0380672718164474,-0.6578365327472813,-0.9897309541702271,-0.05579464137554169,0.1316040009260178,1
2020-11-22 11:46:52.584 -0800,66471.05933075001,-0.638763427734375,0.10101318359375,-0.027923583984375,66471.04932575001,-0.04474746925634371,-1.677505611935056,0.02378783609322664,0.1019479483366013,0.3478546738624573,0.7308294773101807,0.3964049816131592,0.103360190987587,-0.1407477855682373,XArbitraryZVertical,0.008691632017854341,0.7437491756597461,0.02379649100511087,-0.6679786024134993,-0.9940307140350342,-0.02378559298813343,0.1064767614006996,1
2020-11-22 11:46:52.634 -0800,66471.10935675001,-1.00970458984375,0.036712646484375,0.1552276611328125,66471.09935175,-0.05349363307111508,-1.663770269732177,-0.01343248631704935,-0.4747525751590729,0.3561154305934906,0.8518213033676147,0.1360331177711487,0.06589837372303009,-0.03284918516874313,XArbitraryZVertical,0.02429012875717747,0.7388002686741318,0.01304813625458539,-0.6733602742053125,-0.995591402053833,0.01343208272010088,0.09283169358968735,1
2020-11-22 11:46:52.685 -0800,66471.15938275,-0.8455963134765625,0.125335693359375,0.13189697265625,66471.14937675001,-0.1050292322314209,-1.625661479871422,-0.06818926387896504,-1.345844030380249,0.9506062865257263,1.340973615646362,0.05432605743408203,0.01358965784311295,0.0963214710354805,XArbitraryZVertical,0.06149967330528103,0.7235833673189559,0.01134154727822463,-0.6873983017233607,-0.9961749315261841,0.06813643127679825,0.05471019819378853,1
2020-11-22 11:46:52.735 -0800,66471.20940775001,-1.00048828125,0.183441162109375,0.223358154296875,66471.19940275,-0.1830176634334598,-1.600295876119245,-0.1283495564807294,-1.533634901046753,0.465160608291626,1.227340698242188,0.06409692764282227,0.01972286403179169,0.1432023048400879,XArbitraryZVertical,0.1099138982610556,0.708904268843469,0.01770646338023383,-0.6964625369351175,-0.9913429021835327,0.1279974430799484,0.02925265394151211,1
2020-11-22 11:46:52.785 -0800,66471.25943375,-0.9694976806640625,0.32940673828125,0.178985595703125,66471.24942875,-0.2482916072579807,-1.588557039839827,-0.1824518500699233,-0.8750717043876648,0.2594058215618134,0.8971741199493408,0.006577372550964355,0.1191263347864151,0.1946017742156982,XArbitraryZVertical,0.1513169277854272,0.6970191431084229,0.021930793469191,-0.7005615265850362,-0.9832465648651123,0.1814412772655487,0.01746499724686146,1
2020-11-22 11:46:52.835 -0800,66471.30945975,-0.96826171875,0.3046722412109375,0.1783599853515625,66471.29945475,-0.2614159757582199,-1.592254839494039,-0.2163435066529434,0.4098280370235443,-0.3027417659759521,0.4831782281398773,0.01297831535339355,0.1233986616134644,0.1472563743591309,XArbitraryZVertical,0.1674729170855419,0.694572648513693,0.01413816978990408,-0.6995154374624597,-0.9764640927314758,0.2146598100662231,0.02095668390393257,1
2020-11-22 11:46:52.884 -0800,66471.35948462501,-0.93231201171875,0.2711029052734375,0.166046142578125,66471.349479625,-0.2188928114185377,-1.604435186790455,-0.2367373383231083,1.098731994628906,-0.4999714493751526,0.2987611591815948,0.00462418794631958,0.04192650318145752,0.1533408164978027,XArbitraryZVertical,0.1595710856618933,0.7006313530282907,-0.008993952656007533,-0.6953933049333322,-0.9715583324432373,0.2345322221517563,0.03269444778561592,1
2020-11-22 11:46:52.935 -0800,66471.409510625,-0.9040069580078125,0.259735107421875,0.08306884765625,66471.399505625,-0.1569202727217565,-1.619157181255695,-0.2489906477434809,1.313591003417969,-0.673288881778717,0.1051173210144043,0.05544620752334595,0.008090749382972717,0.07552444934844971,XArbitraryZVertical,0.1416995507480668,0.7094694135882808,-0.03597682722081927,-0.6894056523154048,-0.9680286645889282,0.2464258521795273,0.04685122147202492,1
2020-11-22 11:46:52.985 -0800,66471.459536625,-0.9283599853515625,0.260162353515625,0.0782623291015625,66471.449530625,-0.08750452372096137,-1.64016209175445,-0.2521733788810611,1.325232028961182,-0.8002798557281494,-0.1438261121511459,0.05799311399459839,0.008990049362182617,-0.002161130309104919,XArbitraryZVertical,0.1174293372522521,0.7209503319150102,-0.06226286764194991,-0.6801210013992659,-0.9660439491271973,0.249509185552597,0.06711806356906891,1
2020-11-22 11:46:53.035 -0800,66471.509562625,-1.011184692382812,0.30859375,-0.0264129638671875,66471.499556625,-0.0242155462415502,-1.660535593281514,-0.2447525505172902,1.096545338630676,-0.727186918258667,-0.3571371734142303,0.006652891635894775,0.04073430597782135,-0.09382963180541992,XArbitraryZVertical,0.09122247290777513,0.7315411521945405,-0.08198794685518238,-0.6706743375203327,-0.9662934541702271,0.242316260933876,0.08694799244403839,1
2020-11-22 11:46:53.085 -0800,66471.559587625,-1.141326904296875,0.1776123046875,0.1057281494140625,66471.549582625,0.0245733525718737,-1.677332906576029,-0.234148169761338,0.6254711747169495,-0.2896911799907684,-0.2565502226352692,-0.1166801452636719,0.02979582548141479,-0.02991653978824615,XArbitraryZVertical,0.06899877997099287,0.739564689017449,-0.09502546256107665,-0.6627619409718584,-0.9671973586082458,0.2320144772529602,0.1034335196018219,1
2020-11-22 11:46:53.135 -0800,66471.609613625,-1.362319946289062,0.154083251953125,0.199310302734375,66471.59960862501,0.0360206072039651,-1.672755278325836,-0.2327968547533932,-0.2465118616819382,0.4206785261631012,0.1866729706525803,-0.332611083984375,-0.0513632744550705,0.06688737124204636,XArbitraryZVertical,0.06453999266822043,0.7384801925630171,-0.09817174678562939,-0.6639608041545467,-0.9679718017578125,0.2306998372077942,0.0990368127822876,1
2020-11-22 11:46:53.185 -0800,66471.65963962501,-1.642105102539062,0.1509857177734375,0.1962738037109375,66471.64963462501,0.003499469034615013,-1.65371258582484,-0.2414610377117848,-0.8576011061668396,0.4827245473861694,0.201669916510582,-0.5242133140563965,-0.1166392117738724,0.1048384830355644,XArbitraryZVertical,0.08028108481726669,0.7305917127659308,-0.0897947514730144,-0.6721068314175127,-0.967653751373291,0.2391215264797211,0.08041860908269882,1
2020-11-22 11:46:53.235 -0800,66471.70966562501,-1.15704345703125,0.2304534912109375,-0.0141143798828125,66471.699660625,-0.0340514853869024,-1.635928893488373,-0.2461599918866793,-0.3828405141830444,0.385733038187027,-0.08878625929355621,-0.4338734745979309,-0.01486070454120636,0.01991390436887741,XArbitraryZVertical,0.09625636641303385,0.7227011612757823,-0.07802671127770749,-0.6799629362123508,-0.9677988886833191,0.2436815053224564,0.06312451511621475,1
2020-11-22 11:46:53.285 -0800,66471.759691625,-0.9185943603515625,0.053009033203125,0.056915283203125,66471.749686625,-0.02964828284743909,-1.637403907687269,-0.2269431449243949,0.4715459644794464,-0.2527832686901093,-0.5815117359161377,-0.01612883806228638,-0.1152130961418152,-0.04647994041442871,XArbitraryZVertical,0.08810105032480856,0.7243369785187901,-0.07261500467425154,-0.6799274205815484,-0.9721982479095459,0.2250001132488251,0.06485170871019363,1
2020-11-22 11:46:53.335 -0800,66471.809717625,-0.7447662353515625,0.071075439453125,0.0852203369140625,66471.799712625,0.002692749969040963,-1.636464648214774,-0.19385105324755,0.5334368944168091,0.06447036564350128,-0.8599919080734253,0.173093855381012,-0.1381195485591888,0.008758783340454102,XArbitraryZVertical,0.06516791513778838,0.7266010996574079,-0.07155484975701797,-0.6802087388938209,-0.979154646396637,0.1926392316818237,0.06439203023910522,1
2020-11-22 11:46:53.385 -0800,66471.859743625,-0.740234375,-0.0314483642578125,0.071319580078125,66471.84973862501,0.02383016156833847,-1.622445544189943,-0.1456271657117489,0.148179829120636,0.2465866506099701,-1.076191902160645,0.2948736548423767,-0.1249560862779617,0.01871407777070999,XArbitraryZVertical,0.04147559732540746,0.7237538800713752,-0.06093183282800244,-0.6861104871341345,-0.9880958795547485,0.1451129913330078,0.05107980966567993,1
2020-11-22 11:46:53.435 -0800,66471.90976962501,-0.8966522216796875,0.0234527587890625,0.087615966796875,66471.89976462501,0.0181410390764837,-1.60707795979781,-0.0967996691844074,-0.497602641582489,0.4346885085105896,-0.8218387365341187,0.1404613256454468,-0.1100152432918549,0.05154275894165039,XArbitraryZVertical,0.02706152764354923,0.7192493343441866,-0.04111296544132092,-0.6930063738327176,-0.9946635961532593,0.09664856642484665,0.03610386326909065,1
2020-11-22 11:46:53.485 -0800,66471.95979562501,-0.9630584716796875,0.03302001953125,0.096160888671875,66471.94978962501,-0.02009717192472717,-1.58762224416539,-0.06479303293740744,-0.9956608414649963,0.4723172783851624,-0.3310213983058929,0.03436625003814697,-0.01994787901639938,0.09711718559265137,XArbitraryZVertical,0.02987021370945419,0.7123922241366656,-0.01605291634144855,-0.7009618729396092,-0.9977605938911438,0.06474770605564117,0.01678982190787792,1
2020-11-22 11:46:53.535 -0800,66472.009821625,-0.86065673828125,0.0097808837890625,-0.0351715087890625,66471.99981562501,-0.06923052385061979,-1.574180190155178,-0.06721580616344269,-0.8272528648376465,0.07876645773649216,0.4152697026729584,0.09490412473678589,-0.05089932680130005,-0.005863189697265625,XArbitraryZVertical,0.04820478474341856,0.7066572058786842,0.0006307524317541253,-0.7059118337989994,-0.9977361559867859,0.06716520339250565,0.003376215696334839,1
2020-11-22 11:46:53.585 -0800,66472.059847625,-0.85546875,0.070037841796875,-0.0001220703125,66472.049841625,-0.09908566797389108,-1.582556409189507,-0.0900100862290435,-0.3374524116516113,-0.1867944151163101,0.3264533579349518,0.1483030915260315,-0.03793241083621979,-0.01726627349853516,XArbitraryZVertical,0.06677359041626524,0.708094196655599,0.002816116133752567,-0.7029481640752863,-0.9958831071853638,0.08988859504461288,0.01171220745891333,1
2020-11-22 11:46:53.635 -0800,66472.10987262501,-0.7732696533203125,0.0897979736328125,-0.0686798095703125,66472.099867625,-0.0984197309120667,-1.587526817917544,-0.09167368724241494,0.41312175989151,-0.02335907518863678,-0.2553196549415588,0.1660869717597961,-0.01204704493284225,-0.04888582229614258,XArbitraryZVertical,0.06712462862312012,0.7098056178454596,0.001823639819927982,-0.7011896931650065,-0.9956616163253784,0.09154533594846725,0.0166594609618187,1
2020-11-22 11:46:53.685 -0800,66472.159898625,-0.855865478515625,0.0794219970703125,-0.0890045166015625,66472.149893625,-0.05718563672136123,-1.593879998178074,-0.06354705509029374,1.090375542640686,-0.4093089699745178,-0.8598631620407104,0.2306411266326904,0.02611058205366135,-0.150583028793335,XArbitraryZVertical,0.04263073224557298,0.7139328661007357,-0.00274130522750591,-0.6989098615631164,-0.9977157115936279,0.06350429356098175,0.02303503267467022,1
2020-11-22 11:46:53.735 -0800,66472.209924625,-0.9758148193359375,0.008819580078125,-0.0536651611328125,66472.19991962501,-0.01213659718525532,-1.608635467525696,-0.01911096572614886,0.4581664204597473,-0.1795018762350082,-0.8375637531280518,0.03807264566421509,0.0006808619946241379,-0.08167684078216553,XArbitraryZVertical,0.01099860579131149,0.7202712222051674,-0.00267436138840308,-0.6936002449771035,-0.9991017580032349,0.01910980232059956,0.03782320395112038,1
2020-11-22 11:46:53.785 -0800,66472.259950625,-1.065765380859375,-0.0169677734375,-0.0030059814453125,66472.24994562501,-0.01718328347902388,-1.615864272736336,0.01092587233505944,-0.6858451962471008,-0.07611549645662308,-0.214697927236557,-0.03574293851852417,0.00694312434643507,-0.07973313331604004,XArbitraryZVertical,0.002435681283955407,0.7228548062475882,0.009885388531179243,-0.6909250170277704,-0.9989250898361206,-0.01092565525323153,0.0450500063598156,1
2020-11-22 11:46:53.835 -0800,66472.30997662501,-0.959625244140625,0.074615478515625,-0.069976806640625,66472.29997162501,-0.06974766440870339,-1.611387408768553,0.000820536116171065,-1.146903157234192,0.1010039448738098,0.5839967131614685,0.01081842184066772,0.01765098795294762,-0.08382320404052734,XArbitraryZVertical,0.02486580073830775,0.7208825539879311,0.02444485405165803,-0.6921796321667454,-0.9991761445999146,-0.0008205360500141978,0.04057992994785309,1
2020-11-22 11:46:53.885 -0800,66472.36000375,-0.926788330078125,0.076629638671875,-0.0992584228515625,66472.34999875001,-0.1189743146847562,-1.605493239572302,-0.03127337023901051,-0.6701850891113281,0.1314445436000824,0.7323023676872253,0.05213212966918945,0.05491337180137634,-0.124516487121582,XArbitraryZVertical,0.05360036403060104,0.7172611071703398,0.0300717187138938,-0.6940887685155122,-0.9989094734191895,0.03126827254891396,0.03467299044132233,1
2020-11-22 11:46:53.935 -0800,66472.41002975,-0.881988525390625,0.03179931640625,-0.089996337890625,66472.40002475001,-0.1404054265262335,-1.593846295279116,-0.06231521648426176,-0.2736675143241882,0.2235141694545746,0.5586410164833069,0.1082828044891357,0.004985850304365158,-0.1137622594833374,XArbitraryZVertical,0.07186326299782658,0.7115737960618571,0.0267756169713067,-0.698413519523679,-0.9977939128875732,0.06227489560842514,0.02300319075584412,1
2020-11-22 11:46:53.985 -0800,66472.46005575001,-0.892791748046875,-0.009063720703125,-0.0651397705078125,66472.45005075001,-0.1590883712322978,-1.579897251213373,-0.08661950794983325,-0.5693227648735046,0.2327080816030502,0.3943487107753754,0.1116576194763184,-0.08805236965417862,-0.08777141571044922,XArbitraryZVertical,0.08676816237673336,0.7049855496723304,0.02522143249206787,-0.7034419037759159,-0.9962095618247986,0.08651123195886612,0.009066678583621979,1
2020-11-22 11:46:54.035 -0800,66472.51008175001,-0.911773681640625,0.036376953125,-0.0564422607421875,66472.50007575001,-0.2017100806818277,-1.573600448124748,-0.1021981231076266,-1.069125652313232,0.1209712997078896,0.1969067454338074,0.1014373302459717,-0.09103398770093918,-0.05753791332244873,XArbitraryZVertical,0.1070839624238983,0.6999484040068676,0.03501817009587989,-0.7052509846922833,-0.9947783946990967,0.1020203158259392,0.002789486665278673,1
2020-11-22 11:46:54.085 -0800,66472.56010775,-0.9921112060546875,0.102630615234375,-0.0539093017578125,66472.55010175001,-0.2560592717035197,-1.580107930313572,-0.1025510391922213,-0.9745496511459351,-0.1176574602723122,-0.1607838720083237,0.009366810321807861,-0.01742570847272873,-0.05493199825286865,XArbitraryZVertical,0.1263606706059456,0.699045245680458,0.05363235718390436,-0.7017779797524879,-0.9947031736373901,0.1023713871836662,0.009262548759579659,1
2020-11-22 11:46:54.135 -0800,66472.61013275001,-0.9705352783203125,0.136138916015625,-0.1004638671875,66472.60012775,-0.2871596728028024,-1.596578056258069,-0.08498465433448434,-0.2060914039611816,-0.5163170099258423,-0.5438687801361084,0.05341774225234985,0.04933390021324158,-0.1247915029525757,XArbitraryZVertical,0.1317239188909495,0.703911734432711,0.06966579282645315,-0.6944810486522813,-0.9960600137710571,0.08488239347934723,0.02568584121763706,1
2020-11-22 11:46:54.185 -0800,66472.66015875,-0.99224853515625,0.0776519775390625,-0.103607177734375,66472.65015375,-0.2803494649098862,-1.622346045754681,-0.05229074258723541,0.2850103676319122,-0.6408470869064331,-0.7698543071746826,0.003745794296264648,0.04715933278203011,-0.146899938583374,XArbitraryZVertical,0.119099250553918,0.7152227616675434,0.0774125975271058,-0.6843091737214754,-0.9973065853118896,0.0522669143974781,0.05145645886659622,1
2020-11-22 11:46:54.235 -0800,66472.71018475,-1.32684326171875,0.0131683349609375,0.016510009765625,66472.70017975,-0.2667453520948897,-1.650622811789772,-0.01462502824578445,-0.007573047652840614,-0.8703321814537048,-0.976642906665802,-0.1011151075363159,0.04291637986898422,-0.1493741273880005,XArbitraryZVertical,0.1026200743204869,0.7275546213714325,0.08487488329793479,-0.6730005555351293,-0.9967090487480164,0.01462450716644526,0.07973321527242661,1
