loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:34:38.410 -0800,78118.36759400001,-0.4750518798828125,0.31475830078125,-0.3213958740234375,78118.35258600001,-1.52156929110851,-1.293476379086937,-0.2527615317772967,-1.188010334968567,0.1479384899139404,-0.5300523638725281,0.3681523203849792,0.12495157122612,-0.08088281750679016,XArbitraryZVertical,-0.4850208922976122,-0.363613599601573,-0.4908491876331911,0.6257849759995268,-0.9312320947647095,0.2500787079334259,-0.2650797665119171,1
2020-12-04 12:34:38.460 -0800,78118.41762200001,-0.894561767578125,0.4199676513671875,-0.2520751953125,78118.402613,-1.598308278415408,-1.302700650976136,-0.2593468256901158,-1.884943604469299,-0.1824671626091003,-0.1532740741968155,0.4029462337493896,0.01103711128234863,0.03782081604003906,XArbitraryZVertical,-0.5026080439334174,-0.3454948748556177,-0.5105677432819334,0.6060849607211223,-0.9320294260978699,0.256449282169342,-0.2560368776321411,1
2020-12-04 12:34:38.510 -0800,78118.467649,-1.447555541992188,0.7532196044921875,-0.304840087890625,78118.45264100001,-1.703577604181299,-1.328138857743722,-0.2655470221061988,-1.685872673988342,0.2986622154712677,-0.8346875905990601,-0.3539705276489258,0.4482255280017853,-0.1358759999275208,XArbitraryZVertical,-0.5283428691208268,-0.3239187315575154,-0.5336003302191681,0.5755007549625788,-0.9366788268089294,0.2624371647834778,-0.2318609356880188,1
2020-12-04 12:34:38.560 -0800,78118.51767700001,-1.355072021484375,0.6905517578125,-0.3638763427734375,78118.50266900001,-1.781737956638956,-1.322453803107797,-0.2287607024285115,-0.9455420970916748,0.4288201034069061,-1.04573667049408,-0.3185962438583374,0.4128165245056152,-0.07051198184490204,XArbitraryZVertical,-0.5310385888889998,-0.3135297994458039,-0.5656509499844138,0.5474814414156793,-0.944068431854248,0.2267706841230392,-0.2393941581249237,1
2020-12-04 12:34:38.610 -0800,78118.567704,-0.8225860595703125,0.362640380859375,-0.3474884033203125,78118.552696,-1.816508890713495,-1.318045615974687,-0.1943092658175367,0.1243362724781036,0.2653008699417114,-0.6945325136184692,-0.3066911697387695,0.3965716361999512,-0.1354057639837265,XArbitraryZVertical,-0.5276879118837879,-0.3144270306205721,-0.5838496476916675,0.5308488740409962,-0.9500072598457336,0.1930888444185257,-0.2453622221946716,1
2020-12-04 12:34:38.660 -0800,78118.617732,-0.634979248046875,0.243408203125,-0.342559814453125,78118.60272400001,-1.810949269174429,-1.3183805075339,-0.1809224633772329,0.02711600810289383,-0.480855256319046,0.1425702124834061,0.4462511539459229,0.06196035444736481,-0.0957174152135849,XArbitraryZVertical,-0.5239595725253664,-0.3203631552060383,-0.5851929968478957,0.5295118514353654,-0.9525071382522583,0.1799370497465134,-0.2456676363945007,1
2020-12-04 12:34:38.710 -0800,78118.66776000001,-0.5615234375,0.394866943359375,-0.3287353515625,78118.652751,-1.80355773641535,-1.340835318823784,-0.1891804277358272,0.511153519153595,-0.2239225208759308,0.1593403965234756,0.2384386658668518,0.1768597513437271,-0.1026044338941574,XArbitraryZVertical,-0.5310991706046492,-0.3255722229057278,-0.5755072893149682,0.5298373771933983,-0.9563035368919373,0.1880540102720261,-0.2238727957010269,1
2020-12-04 12:34:38.760 -0800,78118.717787,-0.1512908935546875,-0.052886962890625,-0.1713714599609375,78118.702779,-1.726739872098104,-1.333627688152363,-0.1875712945452108,2.176718235015869,-0.0259891077876091,0.5198861360549927,0.6280233263969421,0.03711354732513428,-0.03902143239974976,XArbitraryZVertical,-0.5158296427981397,-0.3442449345663731,-0.5569684165948101,0.5524502725718531,-0.9549580812454224,0.1864733397960663,-0.2308304160833359,1
2020-12-04 12:34:38.811 -0800,78118.767815,-0.4434356689453125,-0.01336669921875,-0.153076171875,78118.752806,-1.653493298289092,-1.326315708429171,-0.2092220997663738,0.105463832616806,-0.5169042348861694,0.8925934433937073,0.8539353609085083,-0.4154934287071228,0.1404908001422882,XArbitraryZVertical,-0.5061787082280066,-0.35411321970737,-0.5330889320259504,0.5781028449835128,-0.9491042494773865,0.2076990306377411,-0.236773893237114,1
2020-12-04 12:34:38.886 -0800,78118.817842,-2.261383056640625,0.602996826171875,-0.2369842529296875,78118.802834,-1.637050323427571,-1.371494857915554,-0.2495365501379033,0.7355216145515442,-0.6775371432304382,0.8617033362388611,-0.5549613237380981,0.1822594106197357,-0.1170313358306885,XArbitraryZVertical,-0.5245784362269795,-0.3590142328940734,-0.5068480433207067,0.5822639391165462,-0.9498451948165894,0.2469548881053925,-0.1918524950742722,1
2020-12-04 12:34:38.915 -0800,78118.86787,-1.475906372070312,0.236328125,-0.173828125,78118.852862,-1.570729350951418,-1.330323635680539,-0.2441727013644152,0.7482265830039978,0.8040404319763184,0.0177297405898571,-0.3802609443664551,-0.006325989961624146,0.1424283385276794,XArbitraryZVertical,-0.5009119202988412,-0.36542933421244,-0.499053858328419,0.6053873569206131,-0.9424166679382324,0.2417536526918411,-0.2310972958803177,1
2020-12-04 12:34:38.961 -0800,78118.91789700001,-0.93096923828125,0.1161651611328125,-0.1124420166015625,78118.902889,-1.565582155241273,-1.294806668485968,-0.247441785774696,-0.4167608916759491,1.189517736434937,-0.1758754849433899,-0.6394301056861877,0.0207461416721344,0.1221553087234497,XArbitraryZVertical,-0.4918888090952307,-0.3548882073263603,-0.5054876176401775,0.6136627268122402,-0.93285071849823,0.24492447078228,-0.2641995251178741,1
2020-12-04 12:34:39.011 -0800,78118.967925,-0.6840972900390625,0.2037200927734375,-0.0747833251953125,78118.952917,-1.620219994012629,-1.264001856647058,-0.2766306882522524,-1.2673659324646,0.6706430912017822,0.3693400025367737,0.1936590075492859,-0.08615025877952576,0.188608855009079,XArbitraryZVertical,-0.5005317677003175,-0.3228106729062914,-0.522714631281109,0.6099430184140429,-0.9170628190040588,0.2731159925460815,-0.290522426366806,1
2020-12-04 12:34:39.060 -0800,78119.01795200001,-0.4447784423828125,0.2256927490234375,-0.2325592041015625,78119.00294400001,-1.674687943863206,-1.251712449467293,-0.307881435669545,-1.323623776435852,0.5317668914794922,0.1401451379060745,0.3159462213516235,-0.1248026490211487,0.1506915092468262,XArbitraryZVertical,-0.5132111963324755,-0.2951969570774313,-0.5348162825370122,0.6028635542680222,-0.9048743844032288,0.3030403852462769,-0.2989460527896881,1
2020-12-04 12:34:39.111 -0800,78119.06798000001,-0.566680908203125,0.1128997802734375,-0.128692626953125,78119.052972,-1.711856588651106,-1.245550022266803,-0.3287171471827326,-0.2872704863548279,-0.07077579200267792,0.1346708834171295,0.5477458238601685,-0.1563559770584106,0.112262636423111,XArbitraryZVertical,-0.5216733740571121,-0.2768400251147432,-0.5425766980265277,0.5973498489784307,-0.8968363404273987,0.3228291273117065,-0.3024329841136932,1
2020-12-04 12:34:39.163 -0800,78119.118008,-1.3369140625,0.50433349609375,-0.44915771484375,78119.10299900001,-1.739639279752697,-1.275938149471544,-0.3378718646786961,-0.6789804697036743,-0.6661632061004639,-0.2458896040916443,-0.1052805185317993,-0.06086564064025879,0.03560271859169006,XArbitraryZVertical,-0.5357699533269799,-0.2754333857026669,-0.5405748076273991,0.5872527229745224,-0.9027454853057861,0.3314800262451172,-0.2741740047931671,1
2020-12-04 12:34:39.211 -0800,78119.16803500001,-1.55694580078125,0.64276123046875,-0.4060516357421875,78119.15302700001,-1.725504968262906,-1.303338679078754,-0.3066084113733745,2.098969697952271,-0.6033852696418762,-0.7621607184410095,-0.7637454271316528,0.5237343311309814,-0.298780620098114,XArbitraryZVertical,-0.5342860318846471,-0.2975918741922455,-0.5366482388807551,0.5813658206608765,-0.9194667935371399,0.3018269538879395,-0.2519550323486328,1
2020-12-04 12:34:39.260 -0800,78119.21806300001,-1.068679809570312,-0.012176513671875,-0.206146240234375,78119.203054,-1.586618221168857,-1.291874138316962,-0.2436130867724726,2.533618688583374,-0.5470927953720093,-0.06728436797857285,-0.1691909432411194,-0.07261642813682556,0.07393753528594971,XArbitraryZVertical,-0.4938794244498055,-0.3499828767061164,-0.5135758479130335,0.6081404399843372,-0.9329665899276733,0.2412105947732925,-0.2671901881694794,1
2020-12-04 12:34:39.310 -0800,78119.26809079167,-0.7938995361328125,0.1918487548828125,-0.424407958984375,78119.25308200001,-1.5502407262127,-1.309959013281509,-0.2371372181829902,-0.7982203364372253,-0.331623911857605,0.06304970383644104,-0.04649072885513306,-0.1960417479276657,-0.09710595011711121,XArbitraryZVertical,-0.4902999122387511,-0.3664284024694117,-0.4996163824347172,0.6129597193551012,-0.9391354322433472,0.234920933842659,-0.2506724298000336,1
2020-12-04 12:34:39.360 -0800,78119.31811879168,-0.5701904296875,0.339385986328125,-0.3174591064453125,78119.30311079168,-1.590163676016547,-1.330793558871067,-0.2457573271439199,-0.2176899462938309,-0.1784846931695938,-0.01185592357069254,0.3351572751998901,0.1564586162567139,-0.1510899066925049,XArbitraryZVertical,-0.5049482985915034,-0.3602022941718929,-0.5043999802548762,0.6007179629259177,-0.9421517848968506,0.2432909607887268,-0.2305630445480347,1
2020-12-04 12:34:39.410 -0800,78119.36814579167,-0.30877685546875,0.0395050048828125,-0.2184600830078125,78119.35313779167,-1.567689178083473,-1.326212369476883,-0.2440248193467312,0.5220717191696167,0.1559821367263794,0.1939898431301117,0.5164750218391418,-0.1182735711336136,0.005837157368659973,XArbitraryZVertical,-0.4992937808599944,-0.3649883083647788,-0.4991975317541545,0.6068698419608339,-0.9414932131767273,0.2416101545095444,-0.234978511929512,1
2020-12-04 12:34:39.460 -0800,78119.41817379167,-0.7508544921875,0.1749114990234375,-0.252166748046875,78119.40316579168,-1.563195393710324,-1.324187737111778,-0.2619997614743151,-0.3627792596817017,-0.3015814125537872,0.4393050670623779,0.5381842851638794,-0.1924233734607697,0.02457356452941895,XArbitraryZVertical,-0.5024682478109127,-0.3600454812312063,-0.4938166904647119,0.6115864282047718,-0.9366523027420044,0.2590125799179077,-0.2357858270406723,1
2020-12-04 12:34:39.510 -0800,78119.46820079167,-1.871185302734375,0.4201202392578125,-0.1497955322265625,78119.45319279167,-1.574391958667109,-1.341449844768644,-0.2843435642123832,-0.0849204882979393,-0.07521073520183563,0.2007207125425339,-0.4887034893035889,0.06189486384391785,-0.01886343955993652,XArbitraryZVertical,-0.5141987478461031,-0.3556590957050914,-0.4871604155116614,0.6097384550490027,-0.9347125887870789,0.2805274426937103,-0.2182125151157379,1
2020-12-04 12:34:39.560 -0800,78119.51822879167,-1.348175048828125,0.4157562255859375,-0.2149200439453125,78119.50322079167,-1.577039739041864,-1.321811075709118,-0.2707169100747486,0.02847860008478165,0.6913101673126221,-0.6196975111961365,-0.6746092438697815,0.1628600656986237,0.08554448187351227,XArbitraryZVertical,-0.506508259867977,-0.3531663439433897,-0.4964447347581797,0.6101356068708917,-0.9338654279708862,0.2674223184585571,-0.2374458312988281,1
2020-12-04 12:34:39.610 -0800,78119.56825679167,-0.8357696533203125,0.1219940185546875,-0.1973876953125,78119.55324779167,-1.557936697085752,-1.290812468272698,-0.2468515308086645,0.8638492822647095,0.448364645242691,-0.06145375967025757,-0.1109961271286011,0.0400409996509552,0.09056448936462402,XArbitraryZVertical,-0.4893716465541961,-0.3557158117990813,-0.5042624898418224,0.6161987859951824,-0.9319268465042114,0.2443521469831467,-0.267963320016861,1
2020-12-04 12:34:39.660 -0800,78119.61828379167,-0.6282958984375,0.0565948486328125,-0.107269287109375,78119.60327579167,-1.512888639938805,-1.266191829109385,-0.2482911679949235,0.5336989760398865,0.2150975614786148,0.3920423984527588,0.2202738523483276,-0.2020774483680725,0.1430286765098572,XArbitraryZVertical,-0.475547248303021,-0.3584627068114812,-0.4957868095276671,0.6321033881657946,-0.9247111082077026,0.2457478940486908,-0.2907186150550842,1
2020-12-04 12:34:39.710 -0800,78119.66831179167,-0.297821044921875,0.1640625,-0.20361328125,78119.65330279167,-1.52981831153604,-1.250683923716179,-0.2631301639458473,-1.201530694961548,0.5431804656982422,-0.01550278067588806,0.4876502752304077,-0.1284515857696533,0.1511628031730652,XArbitraryZVertical,-0.4785854349487361,-0.3450142236349956,-0.5011763503903216,0.6330428604933149,-0.9165289998054504,0.260104238986969,-0.3038423359394073,1
2020-12-04 12:34:39.760 -0800,78119.71833879167,-0.7278594970703125,0.1822052001953125,-0.2237091064453125,78119.70333079167,-1.574970741218816,-1.244458243770127,-0.279901583601324,-0.4404548406600952,-0.3074149787425995,0.003091372549533844,0.5732925534248352,-0.08024686574935913,0.1004283130168915,XArbitraryZVertical,-0.488940651373348,-0.3269354576644923,-0.5127796912472657,0.6253855022802448,-0.9103590846061707,0.2762610614299774,-0.3081004917621613,1
2020-12-04 12:34:39.810 -0800,78119.76836679167,-1.4263916015625,0.4801788330078125,-0.5477447509765625,78119.75335879167,-1.602305517162761,-1.270910592511471,-0.2823653827416175,-0.7287843227386475,-0.258434385061264,-0.2984817922115326,-0.2354021072387695,0.002530157566070557,-0.09240156412124634,XArbitraryZVertical,-0.5008238604962383,-0.3275961138692903,-0.5141047131161532,0.6144531022842767,-0.917536735534668,0.2786281406879425,-0.2837125062942505,1
2020-12-04 12:34:39.860 -0800,78119.81839379168,-1.881256103515625,0.479156494140625,-0.3902587890625,78119.80338579167,-1.616544911573381,-1.28462736515663,-0.2579438415703721,0.9581404328346252,-0.1347717195749283,-0.73670893907547,-1.077837824821472,0.403567761182785,-0.2516417503356934,XArbitraryZVertical,-0.5007077432965563,-0.3358892985621146,-0.5209621578587827,0.6042089368632805,-0.9275941848754883,0.2550929486751556,-0.2729402780532837,1
2020-12-04 12:34:39.911 -0800,78119.86842179167,-0.549652099609375,0.0427398681640625,-0.445220947265625,78119.85341379167,-1.58630071817323,-1.266138943239565,-0.2138794430783289,0.0253959484398365,0.2850638926029205,-0.003665067255496979,0.03415787220001221,-0.1003600060939789,-0.1332296133041382,XArbitraryZVertical,-0.479536833464943,-0.3513952797115321,-0.5268962727349756,0.607409298456295,-0.9322138428688049,0.2122525423765182,-0.293131560087204,1
2020-12-04 12:34:39.960 -0800,78119.91844979167,-0.783721923828125,0.101531982421875,-0.4887847900390625,78119.90344079168,-1.58331311994726,-1.27861122922023,-0.2448267602120947,-0.1580381393432617,-0.5858309864997864,0.878829300403595,0.302366316318512,-0.1466090381145477,-0.2284179627895355,XArbitraryZVertical,-0.4901987473349029,-0.3463774822276706,-0.5155354454431064,0.6115152243942837,-0.9290598630905151,0.2423882484436035,-0.2794556617736816,1
2020-12-04 12:34:40.011 -0800,78119.96847679168,-0.5314483642578125,0.162261962890625,-0.3574676513671875,78119.95346879167,-1.60376327480205,-1.295999988523101,-0.2845952363227764,-0.9812098741531372,0.1397638469934464,0.4059615731239319,0.2684916257858276,-0.1548994481563568,-0.132035493850708,XArbitraryZVertical,-0.5080214413628124,-0.3342099009484079,-0.5076729069678492,0.6103163818590944,-0.9237650036811829,0.2807689905166626,-0.2604359090328217,1
2020-12-04 12:34:40.061 -0800,78120.01850479167,-0.7631378173828125,0.15008544921875,-0.350250244140625,78120.00349579167,-1.639276400019528,-1.298705348692726,-0.3063306217360728,-0.4950381517410278,0.1856781393289566,0.1093129962682724,0.3018999099731445,-0.1495695412158966,-0.1077635586261749,XArbitraryZVertical,-0.5197124306948414,-0.3190321355852176,-0.5123665836899571,0.6046468125016937,-0.9183700680732727,0.3015621304512024,-0.2562349736690521,1
2020-12-04 12:34:40.111 -0800,78120.06853179167,-0.7885589599609375,0.0428924560546875,-0.258575439453125,78120.05352379168,-1.682049432996243,-1.286308443985173,-0.3171400689598842,-1.461953163146973,0.7980920672416687,-0.08631665259599686,0.1235347390174866,-0.2399665713310242,-0.02307984232902527,XArbitraryZVertical,-0.5256240792334126,-0.3006403400556295,-0.5257973704804229,0.5973873299982644,-0.9119409918785095,0.311850517988205,-0.2666694223880768,1
2020-12-04 12:34:40.161 -0800,78120.11855979168,-1.445297241210938,0.3042449951171875,-0.3175506591796875,78120.10355179168,-1.793155421131894,-1.287517587380882,-0.3455170966722951,-2.53453803062439,0.7575083374977112,-0.01800660789012909,-0.320003867149353,-0.1105798184871674,-0.08924749493598938,XArbitraryZVertical,-0.547734106190099,-0.2617137412731346,-0.5511227601056083,0.5725004621807898,-0.9033999443054199,0.3386832475662231,-0.2629865407943726,1
2020-12-04 12:34:40.211 -0800,78120.16858679167,-1.78094482421875,0.534332275390625,-0.35858154296875,78120.15357879167,-1.920669582040379,-1.282730048956586,-0.3720854952923517,-2.456037282943726,0.7368267774581909,-0.2048782110214233,-0.3826931118965149,-0.08322474360466003,0.04601481556892395,XArbitraryZVertical,-0.5667323313968982,-0.2156047317481558,-0.5817867439744686,0.5420821472146583,-0.8931856751441956,0.3635590076446533,-0.264658123254776,1
2020-12-04 12:34:40.261 -0800,78120.21861479167,-1.492813110351562,0.643310546875,-0.343475341796875,78120.20360679168,-2.003431222695399,-1.283463540305716,-0.3771741058976438,-0.2164054960012436,0.8220188021659851,-1.073094248771667,-1.459388613700867,0.5925511121749878,-0.1347488164901733,XArbitraryZVertical,-0.5762280051975744,-0.190325135253402,-0.6023771619865625,0.5185358124140678,-0.8915939927101135,0.3682946860790253,-0.2634752690792084,1
2020-12-04 12:34:40.311 -0800,78120.2686425,-1.116714477539062,0.2266845703125,-0.35394287109375,78120.25363379167,-2.01500895191834,-1.26059082127762,-0.346260256783211,0.2093477547168732,0.0255513321608305,0.03123147413134575,-0.1814267635345459,-0.02476155757904053,-0.05552977323532104,XArbitraryZVertical,-0.5651859267155936,-0.1923443730770143,-0.6186156389332531,0.5107672115388908,-0.8957521319389343,0.3393824100494385,-0.2871370315551758,1
2020-12-04 12:34:40.360 -0800,78120.3186695,-0.8585205078125,0.195587158203125,-0.37139892578125,78120.3036615,-1.995061625093139,-1.262132729150613,-0.3532227270435978,-0.1853835582733154,-0.08549708127975464,0.3494479060173035,-0.1083222031593323,-0.128089040517807,-0.07220819592475891,XArbitraryZVertical,-0.5649133171193292,-0.1958509047929905,-0.6115483992306038,0.5181927565567175,-0.8939207196235657,0.3459233641624451,-0.285030722618103,1
2020-12-04 12:34:40.411 -0800,78120.3686975,-0.4661865234375,0.071044921875,-0.2947998046875,78120.35368850001,-2.027661287830255,-1.264734041715035,-0.3746506431988514,-1.024632453918457,0.3964757323265076,0.2180647403001785,0.300823450088501,-0.2574880719184875,-0.03786170482635498,XArbitraryZVertical,-0.5723564125206232,-0.1794574624636923,-0.6145542387054036,0.5123731500101207,-0.8873865008354187,0.365947425365448,-0.2804063260555267,1
2020-12-04 12:34:40.461 -0800,78120.41872450001,-0.524566650390625,0.1655731201171875,-0.2946624755859375,78120.4037165,-2.093440484016461,-1.27160450818142,-0.3997571895362645,-1.439753413200378,0.3675884604454041,0.009487523697316647,0.403716504573822,-0.2653240561485291,-0.02800622582435608,XArbitraryZVertical,-0.5838307549982067,-0.1529290167296801,-0.6237383958688907,0.4966936751556097,-0.8802330493927002,0.3891946971416473,-0.2715087234973907,1
2020-12-04 12:34:40.511 -0800,78120.4687525,-0.8633575439453125,0.3111572265625,-0.348480224609375,78120.4537445,-2.155325370265235,-1.278768577601857,-0.4060264164362664,-0.797940731048584,0.264801949262619,-0.4382626712322235,0.216181755065918,-0.1533086001873016,-0.03429442644119263,XArbitraryZVertical,-0.5914039961399196,-0.1341538286709048,-0.6353841143819356,0.4780491520089634,-0.8798016309738159,0.3949619233608246,-0.2644881308078766,1
2020-12-04 12:34:40.561 -0800,78120.5187805,-1.082992553710938,0.263153076171875,-0.27728271484375,78120.50377150001,-2.187639280950218,-1.270064792415154,-0.37637532468791,-0.137255996465683,0.7119147181510925,-1.003686308860779,-0.222575306892395,-0.02831867337226868,-0.0803963840007782,XArbitraryZVertical,-0.5868338068373914,-0.133730420472578,-0.6516226618837189,0.4616600741087686,-0.8882644176483154,0.3675519227981567,-0.2754845023155212,1
2020-12-04 12:34:40.611 -0800,78120.56880750001,-0.943115234375,0.2043609619140625,-0.198516845703125,78120.5537995,-2.235017931685241,-1.238369941354593,-0.3357475265526514,-1.227612733840942,1.031402468681335,-0.964347243309021,-0.0283781886100769,-0.1418378353118896,0.09591203927993774,XArbitraryZVertical,-0.5740134305133511,-0.1282593567007723,-0.6793540381878491,0.4387894487968265,-0.8924744129180908,0.3294750452041626,-0.308116227388382,1
2020-12-04 12:34:40.661 -0800,78120.6188355,-1.489486694335938,0.344451904296875,-0.21630859375,78120.6038275,-2.337286680784281,-1.227782445316311,-0.3195934540227344,-2.167285203933716,0.6007293462753296,-1.024201273918152,-0.3026731610298157,-0.05211102962493896,0.1312773823738098,XArbitraryZVertical,-0.5742491249311431,-0.102906505303148,-0.706740708108138,0.4002070179029023,-0.8940582871437073,0.3141806125640869,-0.3192963898181915,1
2020-12-04 12:34:40.711 -0800,78120.6688635,-0.934417724609375,0.4638519287109375,-0.39068603515625,78120.65385450001,-2.480856357518977,-1.231217491743647,-0.2948968360382616,-2.367143154144287,1.161850452423096,-1.742184042930603,-0.456099271774292,0.2077718675136566,-0.008010208606719971,XArbitraryZVertical,-0.5792104362248327,-0.07183079155569529,-0.736372291703576,0.3422154759903953,-0.902192234992981,0.2906411290168762,-0.3187112212181091,1
2020-12-04 12:34:40.761 -0800,78120.71889050001,-0.490142822265625,0.2155609130859375,-0.2166595458984375,78120.70388250001,-2.582456636634886,-1.20677636005167,-0.2670933518290684,-0.8800197243690491,0.8636080622673035,-0.4380500912666321,0.3632681369781494,0.1090415120124817,0.0398508608341217,XArbitraryZVertical,-0.5708020508991555,-0.04980281295898125,-0.7635526418106509,0.2978117451052385,-0.9013385772705078,0.2639289796352386,-0.343409389257431,1
2020-12-04 12:34:40.811 -0800,78120.76891850001,-1.062026977539062,0.2716217041015625,-0.289337158203125,78120.7539105,-2.620890436815716,-1.203671401849822,-0.2788092317357492,-1.112516760826111,0.03496115654706955,0.2547083497047424,0.04302656650543213,-0.09065604209899902,0.1651409268379211,XArbitraryZVertical,-0.5712542934290442,-0.03364704455860158,-0.768540462280436,0.2861503998407914,-0.8973203301429749,0.2752110660076141,-0.3450728058815002,1
2020-12-04 12:34:40.861 -0800,78120.8189465,-0.8927459716796875,0.3173675537109375,-0.4051361083984375,78120.8039385,-2.679725828836191,-1.210735743030124,-0.307147448235786,-1.184340834617615,0.4274156093597412,-0.1321972012519836,-0.2059307098388672,0.06312239170074463,-0.0972333550453186,XArbitraryZVertical,-0.5762289247180226,-0.006270588380991514,-0.7711180717740597,0.2707357552207037,-0.8920764327049255,0.3023408055305481,-0.3358418047428131,1
2020-12-04 12:34:40.911 -0800,78120.8689745,-0.4983367919921875,0.2128143310546875,-0.3016510009765625,78120.85396550001,-2.745254025451365,-1.203348662077532,-0.3121800020244367,-1.326375603675842,0.5663654208183289,-0.4616146087646484,0.274309515953064,-0.08115136623382568,0.03210264444351196,XArbitraryZVertical,-0.5734299389220747,0.01556777598012202,-0.7811049615018766,0.2465984470956661,-0.8881399631500244,0.3071340024471283,-0.3418715000152588,1
2020-12-04 12:34:40.961 -0800,78120.91900150001,-0.439910888671875,0.2943115234375,-0.4791412353515625,78120.9039935,-2.818276022997684,-1.208995767746695,-0.3137272892916054,-1.101697444915771,0.00788936298340559,-0.4706158936023712,0.4942252635955811,-0.06335163116455078,-0.05745267868041992,XArbitraryZVertical,-0.574740226221822,0.0365053829596842,-0.7877986115518053,0.2184363825837781,-0.8896108865737915,0.3086061179637909,-0.3366820514202118,1
2020-12-04 12:34:41.011 -0800,78120.9690295,-0.8349456787109375,0.358245849609375,-0.530517578125,78120.9540215,-2.856774649980611,-1.234007856692389,-0.3007786763876861,-0.08896040916442871,-0.3495387136936188,-0.5667892098426819,0.2032221555709839,0.05789244174957275,-0.222738653421402,XArbitraryZVertical,-0.583615769444893,0.03976916119456834,-0.7859428525341888,0.2002614144560995,-0.9014488458633423,0.2962640225887299,-0.315622091293335,1
2020-12-04 12:34:41.061 -0800,78121.0190575,-0.8943939208984375,0.264404296875,-0.472503662109375,78121.0040495,-2.858529157021003,-1.245925922280163,-0.2625983161814532,0.2953192591667175,-0.121942326426506,-0.8321755528450012,0.005475163459777832,0.05835670232772827,-0.1869193315505981,XArbitraryZVertical,-0.5876373193275714,0.02367367974187634,-0.7863371006122167,0.1891980608500493,-0.9152040481567383,0.2595906555652618,-0.3082438707351685,1
2020-12-04 12:34:41.111 -0800,78121.0690855,-0.8338775634765625,0.17840576171875,-0.46490478515625,78121.0540765,-2.870619334254041,-1.253366154884193,-0.2263213641999331,-0.4859661757946014,-0.09788599610328674,-0.6111941933631897,0.08307033777236938,-0.03127899765968323,-0.1480432748794556,XArbitraryZVertical,-0.5897243398886757,0.01191572995393994,-0.7884764030576442,0.1743218545728857,-0.9258130788803101,0.2243942320346832,-0.3041664361953735,1
2020-12-04 12:34:41.161 -0800,78121.1191125,-0.9536590576171875,0.2928924560546875,-0.53033447265625,78121.1041045,-2.928430254380778,-1.269166297943841,-0.2228823720570291,-1.466084957122803,-0.09266140311956406,-0.2385889440774918,0.0009826421737670898,0.02645592391490936,-0.2148492038249969,XArbitraryZVertical,-0.5953485977857499,0.02637682899317746,-0.7887682814676461,0.1506942325118319,-0.9312344789505005,0.2210416048765182,-0.2897286117076874,1
2020-12-04 12:34:41.211 -0800,78121.1691405,-1.105117797851562,0.2929840087890625,-0.4286651611328125,78121.1541325,-2.993492776762656,-1.279020834658517,-0.2347906442700462,-1.031808137893677,0.07050217688083649,-0.1097389981150627,-0.08703625202178955,0.0568656325340271,-0.1832520961761475,XArbitraryZVertical,-0.598023577594462,0.04987392059571759,-0.7895099878907043,0.1286633736826782,-0.9314572811126709,0.2326393723487854,-0.2797607779502869,1
2020-12-04 12:34:41.261 -0800,78121.2191685,-1.18316650390625,0.3129119873046875,-0.4229888916015625,78121.2041605,-3.051004092279221,-1.285269140932911,-0.2434207285577149,-1.426316976547241,0.3449151217937469,-0.238687738776207,-0.3038049340248108,0.08525478839874268,-0.1292895078659058,XArbitraryZVertical,-0.5986637233655636,0.07015634490518025,-0.7904882127580566,0.1086656668008175,-0.9312260746955872,0.241023913025856,-0.2733596563339233,1
2020-12-04 12:34:41.311 -0800,78121.26919704168,-0.8249969482421875,0.2349853515625,-0.286895751953125,78121.2541875,-3.138754787770062,-1.277350307659252,-0.2570715106465184,-1.925984144210815,0.8080852627754211,-0.06068110093474388,-0.0466768741607666,0.03780385851860046,-0.07328012585639954,XArbitraryZVertical,-0.5913600052265814,0.1020766620461905,-0.7961536342031439,0.07754327236082574,-0.9257960915565491,0.2542493939399719,-0.2797473967075348,1
2020-12-04 12:34:41.361 -0800,78121.31922404167,-0.952606201171875,0.2584381103515625,-0.277313232421875,78121.30421604167,3.047361950283621,-1.267172755069824,-0.2969275712126102,-2.203235149383545,0.5502399206161499,0.4175789654254913,0.08025616407394409,-0.08282101154327393,0.0463029146194458,XArbitraryZVertical,-0.5792618388181809,0.1466540835973627,-0.800284030328386,0.04993749550996945,-0.9125009179115295,0.2925836145877838,-0.2858965992927551,1
