loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:39:05.831 -0800,41058.84425104167,0.4564971923828125,0.8427734375,-0.238616943359375,41058.83424504167,1.43826773892504,1.506476266725146,-1.048807748834107,0.3744948208332062,0.4874512553215027,-1.062579393386841,-0.08747872710227966,-0.301079273223877,-0.2826644778251648,XArbitraryZVertical,-0.6648327940195666,0.2048737806137743,0.1582854873509972,0.7006923247231479,0.4975737333297729,0.8668293952941895,-0.03204818069934845,3
2020-11-29 18:39:05.881 -0800,41058.89427804167,0.790802001953125,1.645736694335938,0.4713897705078125,41058.88427204167,1.367101129484563,1.469702558249873,-1.097029963957237,0.06557480990886688,0.4704943895339966,-0.5450690388679504,0.09039995074272156,0.2272091507911682,0.2837916016578674,XArbitraryZVertical,-0.6612654502886204,0.1992629283834407,0.1287697179347045,0.7116463564286669,0.4539113938808441,0.889856219291687,-0.04604458063840866,3
2020-11-29 18:39:05.931 -0800,41058.94430504167,0.5859375,0.96337890625,0.039093017578125,41058.93429904167,1.400045175661965,1.49657231524266,-1.079095817551808,0.3302851319313049,-0.4269601702690125,1.058881521224976,0.3151393234729767,0.7129663825035095,0.3481515645980835,XArbitraryZVertical,-0.6640189943768796,0.2038954139079525,0.137718494976914,0.7060728884272796,0.4708254337310791,0.881531298160553,-0.03501087054610252,3
2020-11-29 18:39:05.981 -0800,41058.99433204167,0.181640625,0.2737884521484375,-0.4154815673828125,41058.98432704167,1.409793820442068,1.478444964249052,-1.027103535596331,-0.2499310821294785,-0.440473347902298,0.6236246228218079,-0.2762952446937561,-0.2663268446922302,-0.08759438246488571,XArbitraryZVertical,-0.6567510424876463,0.2117199957284374,0.1649681702563316,0.7047254601664498,0.5150949954986572,0.8558042645454407,-0.04770542308688164,3
2020-11-29 18:39:06.031 -0800,41059.04435904167,0.2953033447265625,0.6146392822265625,-0.1981201171875,41059.03435404167,1.380529590791881,1.448059693706058,-1.037390034702146,0.05920973792672157,0.1646366268396378,-0.8740867376327515,-0.4230556488037109,-0.6735495924949646,-0.2435503005981445,XArbitraryZVertical,-0.6526715650770057,0.207109184043987,0.1610551770790901,0.7107649056528967,0.5046441555023193,0.8610800504684448,-0.06225122883915901,3
2020-11-29 18:39:06.081 -0800,41059.09438604167,0.233795166015625,1.321304321289062,0.0015716552734375,41059.08438104167,1.322804125738902,1.412842489895182,-1.096600025992012,0.511011004447937,0.3927909135818481,-1.202126741409302,-0.1936609148979187,0.1890600919723511,0.01282000541687012,XArbitraryZVertical,-0.653147880679578,0.1936101583485543,0.1317454847716389,0.7201083805652705,0.4509391486644745,0.8896600008010864,-0.07182590663433075,3
2020-11-29 18:39:06.131 -0800,41059.14441304167,0.444549560546875,1.244033813476562,-0.205352783203125,41059.13440804167,1.237847525548151,1.356314023157903,-1.131910752265844,1.269009470939636,0.4041366279125214,-0.4361326396465302,-0.04962417483329773,0.6069048643112183,-0.1268118619918823,XArbitraryZVertical,-0.6473311553134345,0.1890526874772804,0.10734088041955,0.7305472130923772,0.415194034576416,0.9052257537841797,-0.09044291079044342,3
2020-11-29 18:39:06.182 -0800,41059.19444004167,0.6365509033203125,1.186004638671875,-0.1349334716796875,41059.18443504167,1.052538355034848,1.209138603033243,-1.120759958573199,1.958972573280334,0.3715168535709381,-0.05023597925901413,0.2419293522834778,0.2408498525619507,0.04940575361251831,XArbitraryZVertical,-0.6199732315512928,0.1966634473342155,0.08883218918642215,0.7543643211925715,0.4068589210510254,0.9004312753677368,-0.1539133638143539,3
2020-11-29 18:39:06.231 -0800,41059.24446804167,0.9029541015625,1.022079467773438,-0.0451812744140625,41059.23446204167,0.8056892616015443,1.010226237983376,-1.049109267798256,3.34884238243103,0.3908701837062836,0.6614647507667542,0.2844086885452271,0.2936344146728516,0.07740792632102966,XArbitraryZVertical,-0.5674014220103809,0.2134916546761953,0.07399804464411876,0.7918341178923586,0.4220731556415558,0.8669796586036682,-0.2649538815021515,3
2020-11-29 18:39:06.281 -0800,41059.29449504167,0.68951416015625,0.764617919921875,-0.2772674560546875,41059.28448904167,0.6345303673598839,0.8815887717135887,-0.9210008775934466,2.547256708145142,0.3012347519397736,1.294106006622314,0.2825387716293335,-0.06502175331115723,0.2463221549987793,XArbitraryZVertical,-0.5010979677303042,0.2377516144961152,0.07261518841904939,0.8289160836015625,0.4669269323348999,0.7962075471878052,-0.3847499787807465,3
2020-11-29 18:39:06.331 -0800,41059.34452204167,0.46820068359375,0.30548095703125,-0.3289794921875,41059.33451604167,0.5090200080588617,0.8039307251592765,-0.7622538913037425,3.595604181289673,0.309800922870636,0.9802890419960022,-0.003813683986663818,-0.06785750389099121,0.1321357488632202,XArbitraryZVertical,-0.4227237217316541,0.2652712358079147,0.07424190298418551,0.8633793665002368,0.520827054977417,0.6905533671379089,-0.501871645450592,3
2020-11-29 18:39:06.381 -0800,41059.39454904167,0.450653076171875,0.2819976806640625,-0.5105133056640625,41059.38454304167,0.4677495848566453,0.7887115452013604,-0.6692915295961006,0.1007204428315163,0.1497981697320938,0.7342473864555359,-0.1263068914413452,-0.3916250467300415,0.1497617959976196,XArbitraryZVertical,-0.3790718601876728,0.2827481775415226,0.07933780791667217,0.8775325048563916,0.5563908815383911,0.6204305291175842,-0.5527159571647644,3
2020-11-29 18:39:06.431 -0800,41059.44457604167,0.385223388671875,0.7640533447265625,-0.6837005615234375,41059.43457104167,0.4969750829548019,0.8153673558766855,-0.6503006690229872,1.121559739112854,0.2299241423606873,0.3365330994129181,-0.1598278880119324,0.07532984018325806,-0.1046434044837952,XArbitraryZVertical,-0.376663227839789,0.2920433153599728,0.09118412703982777,0.8743688220255068,0.5793985724449158,0.6054257154464722,-0.5456710457801819,3
2020-11-29 18:39:06.481 -0800,41059.49460304167,0.416046142578125,0.2124786376953125,-0.4467315673828125,41059.48459804167,0.419322662914041,0.7827100888491459,-0.5888128146956023,1.203744173049927,0.3017643094062805,-0.2101280242204666,-0.2277441620826721,-0.2424927353858948,0.05059206485748291,XArbitraryZVertical,-0.3383320823855685,0.3012091193139967,0.07585515943874829,0.8882850804647412,0.5864475965499878,0.5553741455078125,-0.589608907699585,3
2020-11-29 18:39:06.531 -0800,41059.54463004167,0.7664642333984375,0.8428802490234375,-0.466339111328125,41059.53462504167,0.4240556992544298,0.7956405512017317,-0.6133321327011836,-0.9635520577430725,0.226746454834938,-0.2769449949264526,-0.0078086256980896,-0.204990029335022,0.2677227258682251,XArbitraryZVertical,-0.349798873639788,0.3024967116259569,0.0706243517953294,0.8838260578601181,0.584117591381073,0.5755954384803772,-0.5722729563713074,3
2020-11-29 18:39:06.581 -0800,41059.59465704167,0.828948974609375,0.8208770751953125,-0.328033447265625,41059.58465204167,0.420863007386429,0.7946727938928683,-0.616803165269571,0.2483916580677032,-0.1878738850355148,0.262245237827301,0.4343298077583313,0.4924771189689636,0.3628320097923279,XArbitraryZVertical,-0.3507311033865782,0.3021095655670631,0.06865525773897697,0.8837442348715274,0.5821342468261719,0.5784303545951843,-0.5714350342750549,3
2020-11-29 18:39:06.631 -0800,41059.64468341667,0.4401397705078125,0.4153594970703125,-0.943023681640625,41059.63467841667,0.4649566467112505,0.8047947303305272,-0.6135229337786009,-1.10343861579895,-0.1651180535554886,0.6981566548347473,-0.0300944447517395,-0.2463447451591492,-0.1007615923881531,XArbitraryZVertical,-0.3563925018284739,0.2992849328696922,0.08701226759136416,0.8808187363393838,0.5892525911331177,0.5757514834403992,-0.566825807094574,3
2020-11-29 18:39:06.681 -0800,41059.69471041667,0.3689117431640625,0.16119384765625,-0.7533721923828125,41059.68470541667,0.4898927253996365,0.8195452890752989,-0.6277631886592551,-0.2222913801670074,0.2313026785850525,-0.4680682718753815,-0.2804771065711975,-0.4306892156600952,-0.4099518060684204,XArbitraryZVertical,-0.3666321180479098,0.2989495472419066,0.09222470255204231,0.8761874847192718,0.5914967656135559,0.5873358845710754,-0.5524201393127441,3
2020-11-29 18:39:06.731 -0800,41059.74473841667,0.8807373046875,1.094482421875,-0.2647552490234375,41059.73473241667,0.5139465300685917,0.8463897278138832,-0.6781277458816637,-1.3930584192276,0.2478963583707809,-0.3955504596233368,-0.01619803905487061,-0.05944985151290894,0.05017304420471191,XArbitraryZVertical,-0.3917371192082229,0.297501507719198,0.08643253939335084,0.866351051978465,0.583199143409729,0.6273360848426819,-0.516069769859314,3
2020-11-29 18:39:06.781 -0800,41059.79476541667,0.626556396484375,0.8445281982421875,-0.431488037109375,41059.78475941667,0.5714847034402187,0.8780696090568383,-0.711367601933389,-0.2130585014820099,-0.5315925478935242,0.6128997802734375,0.4198067784309387,0.6574475765228271,0.198439747095108,XArbitraryZVertical,-0.4147392722938901,0.2934569624716377,0.09714896088374871,0.8558248804152031,0.5828785300254822,0.6528702974319458,-0.4837487041950226,3
2020-11-29 18:39:06.831 -0800,41059.84479241667,0.26922607421875,0.18365478515625,-0.8195037841796875,41059.83478641667,0.5961003996248879,0.8701072016521102,-0.6887149564209376,-0.5664363503456116,-0.3047354221343994,0.2732763588428497,-0.08851593732833862,-0.3012102842330933,0.003383517265319824,XArbitraryZVertical,-0.4091452336890933,0.2893239345146897,0.1146600100681711,0.8577557366938041,0.5901637077331543,0.635545551776886,-0.4977836906909943,3
2020-11-29 18:39:06.881 -0800,41059.89481941667,0.4657440185546875,0.4802093505859375,-0.5379486083984375,41059.88481441667,0.5960550445437325,0.8740994015305635,-0.697631617543469,-0.005362276453524828,0.322519838809967,-0.3730570375919342,-0.2955554723739624,-0.4299106001853943,-0.3011402487754822,XArbitraryZVertical,-0.4128101266624544,0.2893164975671582,0.1117241060267444,0.8563885086161801,0.5877763032913208,0.6424044370651245,-0.4917675256729126,3
2020-11-29 18:39:06.931 -0800,41059.94484641667,0.826446533203125,0.946563720703125,-0.1863555908203125,41059.93484141667,0.5790907650174212,0.8791755327305572,-0.7358461029948838,-1.570332288742065,0.5459704995155334,-0.7659122943878174,-0.006508231163024902,-0.2577624320983887,0.05777406692504883,XArbitraryZVertical,-0.4253086536006419,0.2876261433271897,0.09438512457222251,0.8529215586679998,0.5709307193756104,0.6712145805358887,-0.4727675020694733,3
2020-11-29 18:39:06.981 -0800,41059.99487341667,0.769683837890625,1.02301025390625,-0.3754119873046875,41059.98486841667,0.6420684364365469,0.9321872833122331,-0.7879647743172469,-0.5581594705581665,-0.432172954082489,0.5192139148712158,0.6066784262657166,0.747348964214325,0.4231395721435547,XArbitraryZVertical,-0.4563448637320758,0.2855611532028873,0.09659561763655179,0.8371818013198865,0.5662950277328491,0.70891934633255,-0.4204083979129791,3
2020-11-29 18:39:07.031 -0800,41060.04490041667,0.2814788818359375,0.273284912109375,-0.9094696044921875,41060.03489541667,0.6758379084644196,0.9245927582961636,-0.7595615657754451,-1.110224962234497,-0.5325472354888916,0.723869264125824,-0.08973580598831177,-0.05292248725891113,0.1535066664218903,XArbitraryZVertical,-0.4503641614251499,0.2807983299956069,0.1195908636471437,0.8390603430685382,0.5789323449134827,0.6886035799980164,-0.4366488456726074,3
2020-11-29 18:39:07.081 -0800,41060.09492741667,0.3682403564453125,0.3440704345703125,-0.669677734375,41060.08492241667,0.6836786636879806,0.9268499980733368,-0.7591330028148096,0.2391604632139206,0.3993889987468719,-0.376114547252655,-0.3972151279449463,-0.5097496509552002,-0.5119917392730713,XArbitraryZVertical,-0.4514440464920637,0.2800699846461213,0.1224774281115608,0.8383068335771203,0.5801525712013245,0.6882927417755127,-0.4355181455612183,3
2020-11-29 18:39:07.132 -0800,41060.14495441667,0.5594329833984375,0.9060821533203125,0.0012969970703125,41060.13494941667,0.6620330388710102,0.9347060991728506,-0.7919002550048632,-0.615638256072998,0.3514981865882874,-1.027352094650269,-0.09217280149459839,-0.3523602485656738,-0.1300891041755676,XArbitraryZVertical,-0.4607269772923126,0.2811949270039814,0.1033758081849414,0.8354481268519065,0.5651035904884338,0.7116894721984863,-0.4173201322555542,3
2020-11-29 18:39:07.181 -0800,41060.19498241667,0.7894287109375,1.171310424804688,-0.2191314697265625,41060.18497641667,0.7115725781809712,0.9880308513711653,-0.8433999583851016,-1.052434802055359,-0.4385639131069183,0.178012952208519,0.6140123605728149,0.7475376129150391,0.5611993074417114,XArbitraryZVertical,-0.488499351445752,0.2800035796611901,0.0978864834460465,0.8206001570527574,0.5551769137382507,0.7469081282615662,-0.3659327626228333,3
2020-11-29 18:39:07.231 -0800,41060.24500941667,0.31219482421875,0.374359130859375,-0.50506591796875,41060.23500341667,0.7577984185297592,0.9889505802878373,-0.8367816300357335,-1.268521904945374,-0.6495130062103271,0.4961448013782501,-0.1881100535392761,0.001649439334869385,0.3309294879436493,XArbitraryZVertical,-0.4926596746031501,0.2705940987210269,0.1183690963111027,0.8185681966109013,0.559630811214447,0.7424911260604858,-0.3681305646896362,3
2020-11-29 18:39:07.281 -0800,41060.29503641667,0.2379608154296875,0.111663818359375,-0.5263214111328125,41060.28503041667,0.7925751543026656,1.002678740658708,-0.871242529588814,-0.3837844133377075,0.3221531510353088,-0.9915968179702759,-0.4995204210281372,-0.7049031257629395,-0.5359349250793457,XArbitraryZVertical,-0.5095520022644848,0.2591122245577873,0.1197988871787876,0.8117054505768964,0.5427331328392029,0.765129566192627,-0.3464352190494537,3
2020-11-29 18:39:07.332 -0800,41060.34506341667,0.342926025390625,0.5041046142578125,-0.053131103515625,41060.33505741667,0.8143273061334209,1.043472930164639,-0.962584061655708,-1.713747978210449,0.4621260464191437,-1.996049880981445,-0.124288946390152,-0.5649946331977844,-0.06331902742385864,XArbitraryZVertical,-0.5434681289916959,0.2467215766034529,0.09246391755878643,0.7970076656369989,0.4937803745269775,0.8206708431243896,-0.2875417172908783,3
2020-11-29 18:39:07.381 -0800,41060.39509041667,0.557403564453125,0.67254638671875,0.0670318603515625,41060.38508541667,0.9272275927604238,1.161920783729635,-1.095827100360338,-2.498894691467285,0.2936548888683319,-1.853017330169678,0.1363855302333832,-0.01377284526824951,0.2187122255563736,XArbitraryZVertical,-0.5989797820473688,0.2243098170636833,0.06338441573212987,0.7660878681037528,0.4196140170097351,0.8893067836761475,-0.1818166524171829,3
2020-11-29 18:39:07.431 -0800,41060.44511741667,0.633697509765625,1.59014892578125,0.162872314453125,41060.43511241667,1.308784088046193,1.524744322283809,-1.202824591246702,-2.81929349899292,0.2179947793483734,-0.8462454676628113,0.1173575520515442,0.3623359799385071,0.1741832494735718,XArbitraryZVertical,-0.6712759919553027,0.2027522519945909,0.05291422215933638,0.7109712293817552,0.3593421280384064,0.9330588579177856,-0.01656013354659081,3
2020-11-29 18:39:07.482 -0800,41060.49514441667,0.6291351318359375,1.151687622070312,0.292022705078125,41060.48513941667,1.572171259834274,1.767036842613957,-1.22698839507607,-2.392080783843994,-0.3828738033771515,-0.1504670977592468,0.3348004519939423,0.09825587272644043,0.2974961996078491,XArbitraryZVertical,-0.7053124116001112,0.1881391572958062,0.05259400392637695,0.68144832328301,0.3306046426296234,0.9414779543876648,0.06572388112545013,3
2020-11-29 18:39:07.531 -0800,41060.54517141667,0.3794708251953125,1.036636352539062,0.2393341064453125,41060.53516641667,1.865457957122027,2.013470180668174,-1.183514598271513,-1.587168574333191,-0.7494778037071228,0.3198359906673431,0.1644226908683777,0.2882943749427795,-0.003179177641868591,XArbitraryZVertical,-0.7410279078163698,0.1782331261391715,0.07562249907069926,0.6429555186892061,0.3412687182426453,0.9259390830993652,0.1617788076400757,3
2020-11-29 18:39:07.582 -0800,41060.59519841667,-0.174072265625,0.3034820556640625,-0.3084869384765625,41060.58519341667,2.033555308270286,2.131409528491808,-1.145798035531948,-0.9777541160583496,-0.4245378375053406,-0.7557256817817688,-0.3409499526023865,-0.1638319492340088,-0.2956178784370422,XArbitraryZVertical,-0.7633963791542168,0.1638353998351823,0.09622539361628665,0.6173527376561818,0.3492046892642975,0.911039412021637,0.2192321419715881,3
2020-11-29 18:39:07.632 -0800,41060.64522529167,0.1891326904296875,0.8687896728515625,0.3205413818359375,41060.63522029167,2.208721549437844,2.282645112489436,-1.161703441508939,-1.167635321617126,-0.05127934366464615,-1.545584321022034,-0.3458871841430664,-0.149186909198761,-0.2031705975532532,XArbitraryZVertical,-0.7816340246284144,0.1377279085181313,0.08655742908808692,0.6021518687223465,0.3011786937713623,0.9174820184707642,0.2598414421081543,3
2020-11-29 18:39:07.682 -0800,41060.69525229167,0.559417724609375,1.612808227539062,0.861907958984375,41060.68524729167,2.458177414019275,2.527038304337619,-1.165881259215094,-1.361690878868103,0.3983583748340607,-1.133420348167419,0.07136376202106476,-0.0315474271774292,0.05979141592979431,XArbitraryZVertical,-0.8055307238294763,0.1097762427872972,0.06208819577601252,0.5789769706677261,0.2271437346935272,0.9191358685493469,0.3218611478805542,3
2020-11-29 18:39:07.732 -0800,41060.74528029167,0.3659820556640625,1.156768798828125,0.591156005859375,41060.73527429167,2.558552335198279,2.607271962218262,-1.144818623402166,0.3522897064685822,-0.6399256587028503,0.07636465132236481,0.2199586033821106,0.8186282515525818,0.3816581070423126,XArbitraryZVertical,-0.8176673017593271,0.09606323996719529,0.06239503594257286,0.5641798973703681,0.2104306519031525,0.9106351733207703,0.3556159138679504,3
2020-11-29 18:39:07.782 -0800,41060.79530729167,-0.0717315673828125,0.282379150390625,-0.193389892578125,41060.78530129167,2.557233074149125,2.57589800593272,-1.126621355382602,-0.3085222244262695,-0.2862868010997772,-0.2587480247020721,-0.1887317299842834,-0.3486595153808594,-0.475868821144104,XArbitraryZVertical,-0.8204133709538417,0.09114360228736286,0.0782698411550652,0.5590066673963325,0.2303270101547241,0.9029654860496521,0.3627704977989197,3
2020-11-29 18:39:07.832 -0800,41060.84533429167,0.0603485107421875,0.873077392578125,0.2880706787109375,41060.83532829167,2.641447997447986,2.662571419974674,-1.126513297170325,-0.2292627692222595,0.5037692785263062,-0.938839852809906,-0.1937709599733353,-0.3342850804328918,-0.4404548704624176,XArbitraryZVertical,-0.8271815281877507,0.08054561600528101,0.06597639555601065,0.5522048345125709,0.1981042623519897,0.9029190540313721,0.3814337551593781,3
2020-11-29 18:39:07.882 -0800,41060.89536129167,0.5904388427734375,2.05157470703125,1.378799438476562,41060.88535529167,2.76085620632608,2.804205735850712,-1.15044184851947,-0.006275287829339504,0.3894536793231964,-0.5037325024604797,0.1474466919898987,0.4698680639266968,0.4305965602397919,XArbitraryZVertical,-0.8295013955362227,0.06682789234515728,0.03685204923098516,0.5532659952248713,0.1350848525762558,0.9129443168640137,0.3850770592689514,3
2020-11-29 18:39:07.932 -0800,41060.94538829167,0.109954833984375,0.6606597900390625,0.535858154296875,41060.93538229167,2.740016770640618,2.768808638883728,-1.139159516187644,0.6240659356117249,-0.6554632186889648,0.5334914326667786,0.1923106014728546,0.3284884691238403,0.1982665061950684,XArbitraryZVertical,-0.8308472616565977,0.06711770777876964,0.04723176733063258,0.5504154685981362,0.1523700207471848,0.9082822203636169,0.3896239101886749,3
2020-11-29 18:39:07.982 -0800,41060.99541529167,-0.1229095458984375,0.58819580078125,-0.3750762939453125,41060.98541029167,2.713912177941931,2.72286410244828,-1.115850008621621,0.1521023958921432,0.0594075471162796,-0.03463597968220711,-0.2282259464263916,-0.2763823270797729,-0.5135881304740906,XArbitraryZVertical,-0.8342801439459805,0.068572840512161,0.06240596086995617,0.543488498802304,0.1786652058362961,0.8982846140861511,0.4014512002468109,3
2020-11-29 18:39:08.032 -0800,41061.04544229167,-0.005706787109375,0.7865753173828125,-0.0004730224609375,41061.03543729167,2.750303582723777,2.780877415837876,-1.138292805491529,-0.08904090523719788,0.8085821270942688,-0.8980672955513,-0.1621864438056946,-0.1666624546051025,-0.3345844149589539,XArbitraryZVertical,-0.831681188025575,0.06627111633975509,0.04515650978756785,0.5494319308239695,0.1479345709085464,0.9079192280769348,0.3921709060668945,3
2020-11-29 18:39:08.082 -0800,41061.09546929167,0.184478759765625,1.657455444335938,0.9935760498046875,41061.08546429167,2.833848096394618,2.908138483261298,-1.211452128499293,0.9045926928520203,0.661188006401062,-0.688338041305542,0.004721783101558685,0.1541587114334106,0.1458854973316193,XArbitraryZVertical,-0.8170106912017294,0.05961533849818997,0.007941617940561583,0.5734775193430007,0.08135288953781128,0.9361276626586914,0.3421209156513214,3
2020-11-29 18:39:08.132 -0800,41061.14549629167,-0.165771484375,0.7334442138671875,-0.1632232666015625,41061.13549129167,2.842968259682206,2.935683735467404,-1.222635648790348,1.600888609886169,0.4854263067245483,-0.1171642541885376,0.1035699546337128,0.52482670545578,-0.09630700945854187,XArbitraryZVertical,-0.8142678355604859,0.06284199465657526,-0.001703770911619424,0.5770752848178438,0.0697544738650322,0.9400018453598022,0.3339624404907227,3
2020-11-29 18:39:08.182 -0800,41061.19552329167,-0.1421966552734375,1.152511596679688,-0.120086669921875,41061.18551829167,2.775285008473875,2.9257459783774,-1.329625400447094,3.166727304458618,1.686459064483643,-0.3412443101406097,-0.2155212163925171,0.1428783535957336,-0.287710428237915,XArbitraryZVertical,-0.781468748785147,0.07717084129269429,-0.02834893889513671,0.6185042942128038,0.05115337297320366,0.9710589647293091,0.2332974821329117,3
2020-11-29 18:39:08.232 -0800,41061.24555029167,-0.0511322021484375,0.831878662109375,0.3255462646484375,41061.23554529167,2.737825632297306,2.98114033492901,-1.543212829170253,3.078897714614868,1.637611508369446,-0.8502218723297119,-0.1769528090953827,-0.3518077731132507,0.1705282926559448,XArbitraryZVertical,-0.7111800496994302,0.08851924528564015,-0.08308977063512776,0.6924473713023678,0.004406263120472431,0.9996196031570435,0.0272254403680563,3
2020-11-29 18:39:08.282 -0800,41061.29557729167,0.04010009765625,1.163177490234375,0.1522979736328125,41061.28557229167,-0.6332165552572496,-0.3225238429916792,-1.46161824149117,3.17418646812439,1.1087486743927,-0.816996157169342,0.05570000782608986,0.4366942048072815,0.3683565855026245,XArbitraryZVertical,-0.6632923730008322,0.09149944893737143,-0.1269851819671508,0.7318098939359376,-0.0345362015068531,0.9940459728240967,-0.1033421605825424,3
2020-11-29 18:39:08.332 -0800,41061.34560429167,-0.01519775390625,0.8016815185546875,-0.0023651123046875,41061.33559929167,-0.6051812634153292,-0.2515383676878242,-1.315100341962029,1.789468050003052,0.6625889539718628,-0.6046707630157471,0.1070477664470673,-0.183948814868927,0.31368488073349,XArbitraryZVertical,-0.6083900951178661,0.08591705004989897,-0.1608149856792685,0.7724106716676334,-0.06294999271631241,0.9674875140190125,-0.2449595034122467,3
2020-11-29 18:39:08.382 -0800,41061.39563229167,0.0377044677734375,1.016860961914062,-0.2614898681640625,41061.38562629167,-0.6443021042412409,-0.2561151224051306,-1.246361795261648,1.446612596511841,0.7168174982070923,-0.5193237066268921,0.09520288556814194,0.04572963714599609,0.1359352767467499,XArbitraryZVertical,-0.5818975126735495,0.08489857020581285,-0.1842898251728852,0.7875435352993134,-0.08075293898582458,0.9478311538696289,-0.3083750307559967,3
2020-11-29 18:39:08.432 -0800,41061.44565929167,0.0052947998046875,0.912200927734375,-0.2555694580078125,41061.43565329167,-0.6442196595336928,-0.2215515239331278,-1.144405449902334,2.283478975296021,0.5954514145851135,-0.4453451633453369,0.111223004758358,0.08890986442565918,0.1300102770328522,XArbitraryZVertical,-0.5399100645331842,0.08220652450204641,-0.2077290113620612,0.8115342368221056,-0.09088315069675446,0.910464346408844,-0.4034784138202667,3
2020-11-29 18:39:08.482 -0800,41061.49568629167,-0.0027618408203125,0.803802490234375,-0.4180755615234375,41061.48568029167,-0.646469758977041,-0.1992097286936628,-1.054381135087678,1.067841649055481,0.4083414673805237,-0.3296849429607391,0.08982478082180023,-0.0563625693321228,0.1520763635635376,XArbitraryZVertical,-0.5019855230982098,0.07752458635239173,-0.2257094124864007,0.8312976407877425,-0.09771370142698288,0.8695948123931885,-0.484000951051712,3
2020-11-29 18:39:08.532 -0800,41061.54571329167,-0.029327392578125,0.9173126220703125,-0.5552825927734375,41061.53570729167,-0.6592137375357873,-0.1955773876167897,-1.022897325716494,0.4093026220798492,0.2370336949825287,-0.2166307270526886,0.08317576348781586,0.007600367069244385,0.01514506340026855,XArbitraryZVertical,-0.4884390690593144,0.07710475042145515,-0.2356912663419829,0.8366191652006746,-0.1012270227074623,0.8536208271980286,-0.5109642744064331,3
2020-11-29 18:39:08.582 -0800,41061.59574029167,-0.01470947265625,0.8479156494140625,-0.642791748046875,41061.58573429167,-0.6638065255444422,-0.1889638695515875,-0.9826334844724882,0.9960768818855286,0.2104951441287994,-0.2895909547805786,0.07251277565956116,0.09235483407974243,-0.05691069364547729,XArbitraryZVertical,-0.4711538777691376,0.07440069611909716,-0.2439384845865735,0.8443770184135406,-0.1042206510901451,0.8319613933563232,-0.5449571013450623,3
2020-11-29 18:39:08.632 -0800,41061.64576804167,-0.0833740234375,0.924102783203125,-0.629669189453125,41061.63576204167,-0.6668737679789486,-0.1829618967584112,-0.9376070629932542,0.9779161214828491,0.1764337420463562,-0.1573535948991776,0.04184771329164505,0.1025315523147583,-0.02576267719268799,XArbitraryZVertical,-0.4518226469183165,0.07025010935913667,-0.2517579781840047,0.8529590297450391,-0.1076589822769165,0.8061444759368896,-0.5818424224853516,3
2020-11-29 18:39:08.682 -0800,41061.69579504167,-0.0772705078125,0.7424774169921875,-0.629608154296875,41061.68579004167,-0.6587874092813244,-0.1667688991090767,-0.8900371946688496,0.7942935228347778,0.1778187304735184,-0.05812209472060204,0.02924974262714386,0.0413709282875061,-0.03683489561080933,XArbitraryZVertical,-0.4302335964667333,0.06762730185271242,-0.2570241250865075,0.8627074543646072,-0.1044756695628166,0.7770951390266418,-0.6206511855125427,3
2020-11-29 18:39:08.732 -0800,41061.74582204167,-0.0926055908203125,0.731842041015625,-0.639617919921875,41061.73581704167,-0.6528555648476472,-0.1543269597383334,-0.8660609875917781,0.4280596673488617,0.136616975069046,-0.02112306095659733,0.01043964177370071,-0.0247226357460022,0.01658236980438232,XArbitraryZVertical,-0.4187193195118254,0.06787997645019038,-0.2595584468262543,0.867580450511759,-0.09958159178495407,0.7617830634117126,-0.6401329040527344,3
2020-11-29 18:39:08.782 -0800,41061.79584904167,-0.104278564453125,0.7486419677734375,-0.65252685546875,41061.78584404167,-0.6522394478656345,-0.1481933958429343,-0.8487150049556123,0.4282650053501129,0.08289389312267303,-0.1123399436473846,0.00759357213973999,-0.02006989717483521,0.01237660646438599,XArbitraryZVertical,-0.410576670020798,0.06763856592639084,-0.262279129997348,0.8706672758015193,-0.09759001433849335,0.7504317164421082,-0.6537036299705505,3
2020-11-29 18:39:08.832 -0800,41061.84587604167,-0.09088134765625,0.724853515625,-0.661590576171875,41061.83587104167,-0.6576588800949275,-0.1478116318855967,-0.8260600061281439,0.3019130229949951,0.07557748258113861,-0.1296269744634628,-0.00113319605588913,-0.01636421680450439,-0.0141373872756958,XArbitraryZVertical,-0.400683447229381,0.06526218240487171,-0.2669221576470258,0.8740400979161977,-0.09981904923915863,0.7352666258811951,-0.6703872680664062,3
