loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:28:48.822 -0800,65623.47129050001,-0.7209625244140625,0.2947540283203125,-0.0562286376953125,65623.4612855,0.06536102446771694,-1.176484149843113,-0.2421559474424302,-1.672136664390564,0.08794105052947998,-0.310653954744339,0.3052892684936523,0.004146099090576172,0.3644957840442657,XArbitraryZVertical,0.08242886618068641,0.5538260624602495,-0.09396990669728622,-0.8231962020710276,-0.8963233828544617,0.2397962212562561,-0.3729643523693085,0
2020-11-22 11:28:48.872 -0800,65623.5213165,-0.963348388671875,0.5618743896484375,-0.4667510986328125,65623.51131050001,0.001396327474981842,-1.203111185251346,-0.226168279765072,-0.2125735878944397,-0.4674420654773712,-1.222461581230164,-0.05512642860412598,0.2623730301856995,0.01393735408782959,XArbitraryZVertical,0.09264173367207351,0.5623757979211086,-0.0644328092775866,-0.8191455987014392,-0.9093970060348511,0.2242450416088104,-0.3503019511699677,0
2020-11-22 11:28:48.922 -0800,65623.57134150001,-0.8393402099609375,0.45172119140625,-0.4764556884765625,65623.5613365,0.01836577877775342,-1.234019776884017,-0.1420325463155067,2.00726580619812,-1.048412561416626,-1.55374813079834,0.1631720662117004,0.3735354840755463,-0.197066068649292,XArbitraryZVertical,0.05257087906910803,0.5776476521311901,-0.04852436854115363,-0.8131451412439727,-0.9343208074569702,0.1415554881095886,-0.327118992805481,0
2020-11-22 11:28:48.972 -0800,65623.6213675,-1.228668212890625,0.2866058349609375,-0.4270172119140625,65623.6113625,0.1390259858272938,-1.286366936306432,-0.0329983993715597,3.661508798599243,-1.257700324058533,-0.9754899144172668,-0.1881615519523621,0.2915162742137909,-0.1669915020465851,XArbitraryZVertical,-0.02848087391176278,0.5991329732233881,-0.06544227150982662,-0.7974620877150858,-0.9592993855476379,0.0329924114048481,-0.2804570496082306,0
2020-11-22 11:28:49.022 -0800,65623.6713935,-1.568038940429688,0.0113525390625,-0.22344970703125,65623.6613885,0.2800915157108699,-1.339086294539076,0.04126582575105284,1.826233983039856,-0.9015507698059082,-0.5944240689277649,-0.4213370084762573,0.1462346315383911,-0.01803545653820038,XArbitraryZVertical,-0.1026328658057406,0.6121626795479398,-0.09674963352648661,-0.7780506935691506,-0.9724465608596802,-0.04125411435961723,-0.2294466942548752,0
2020-11-22 11:28:49.072 -0800,65623.7214195,-0.91461181640625,0.0426483154296875,-0.349700927734375,65623.71141450001,0.2942448503624766,-1.35174365127718,0.0553228576481817,-0.7766352295875549,0.1129103153944016,0.1723529249429703,-0.08463943004608154,0.0444456934928894,-0.1766124963760376,XArbitraryZVertical,-0.1130142930825726,0.6154197542371942,-0.09720668353097568,-0.7739749699418137,-0.974610447883606,-0.05529464036226273,-0.2169725894927979,0
2020-11-22 11:28:49.122 -0800,65623.77144550001,-1.28399658203125,0.23797607421875,-0.356842041015625,65623.76144050001,0.2452092770690266,-1.352410436918176,0.02173674213652836,-1.069367170333862,-0.002925514476373792,0.8615593910217285,-0.2976791262626648,0.2005375623703003,-0.06620332598686218,XArbitraryZVertical,-0.0849470381423941,0.6200665557255822,-0.08863021327660803,-0.7748845368688058,-0.9760177135467529,-0.02173503115773201,-0.2166029363870621,0
2020-11-22 11:28:49.172 -0800,65623.82147150001,-1.138427734375,0.4005126953125,-0.42626953125,65623.8114665,0.2340263109100927,-1.349645284594325,-0.04099925897775755,0.1317758411169052,0.08785288035869598,1.379761695861816,-0.2349978685379028,0.3310062885284424,-0.2292872071266174,XArbitraryZVertical,-0.05702704894992941,0.6222247834438319,-0.1038572934165275,-0.7738204212112512,-0.9748258590698242,0.0409877747297287,-0.2191684693098068,0
2020-11-22 11:28:49.222 -0800,65623.8714975,-0.7501220703125,0.26263427734375,-0.365325927734375,65623.8614925,0.2938914690469998,-1.336089377512968,-0.1093566203294493,1.689188718795776,0.1391845792531967,1.792576909065247,0.1323916912078857,0.2256695926189423,-0.1436174362897873,XArbitraryZVertical,-0.0481224760452176,0.6181422388946972,-0.148259847744403,-0.7704566298954743,-0.9667728543281555,0.1091387867927551,-0.231168806552887,0
2020-11-22 11:28:49.272 -0800,65623.9215235,-0.6167755126953125,0.0196075439453125,-0.3061370849609375,65623.9115185,0.4265664305786839,-1.305946447899383,-0.1803460172599444,2.293893337249756,0.3695372641086578,2.226076602935791,0.3005532026290894,-0.1064939647912979,-0.07150611281394958,XArbitraryZVertical,-0.05817268579356135,0.6065116929505031,-0.2209130498187181,-0.7615490403420904,-0.9494789838790894,0.1793699860572815,-0.257519006729126,0
2020-11-22 11:28:49.322 -0800,65623.9715495,-0.5957183837890625,0.00262451171875,-0.248138427734375,65623.96154450001,0.5337359827528039,-1.253477401345931,-0.2639507657455047,0.6544971466064453,0.7102596163749695,2.083260536193848,0.338847815990448,-0.2715928852558136,0.0337277352809906,XArbitraryZVertical,-0.05051368507669499,0.5889323264714938,-0.2861822266817415,-0.7541264603403093,-0.9171711206436157,0.2608965039253235,-0.3012141585350037,0
2020-11-22 11:28:49.372 -0800,65624.02157550001,-0.675872802734375,0.0831298828125,-0.2312164306640625,65624.0115695,0.5825892091840322,-1.202111758761405,-0.3468229968653692,0.1314205229282379,0.7321107983589172,1.551709651947021,0.218233585357666,-0.2843543887138367,0.127458781003952,XArbitraryZVertical,-0.02366677131804915,0.5744343173437335,-0.3267716478822442,-0.750123549796581,-0.877260684967041,0.3399116992950439,-0.3389301896095276,0
2020-11-22 11:28:49.422 -0800,65624.07160150001,-0.993896484375,0.191802978515625,-0.2744903564453125,65624.06159550001,0.6152019814123367,-1.158189893662273,-0.3896488104234674,0.3301656544208527,0.4713110625743866,0.3556631505489349,0.000335395336151123,-0.2097280025482178,0.1104731857776642,XArbitraryZVertical,-0.00813785961493765,0.5607704544717621,-0.3495891923215862,-0.7505049132998197,-0.8474117517471313,0.3798635601997375,-0.3709405362606049,0
2020-11-22 11:28:49.472 -0800,65624.12162650001,-1.247421264648438,0.1975860595703125,-0.256195068359375,65624.11162150001,0.609728460383216,-1.137587861355692,-0.3738252691323748,-0.475847452878952,0.5190126299858093,-0.9011687636375427,-0.4339900612831116,-0.1730404198169708,0.1304482221603394,XArbitraryZVertical,-0.009508726256805088,0.5518267884422794,-0.3439720097604738,-0.7596579155490779,-0.8449406623840332,0.365179181098938,-0.3907935619354248,0
2020-11-22 11:28:49.522 -0800,65624.17165250001,-1.254547119140625,0.162567138671875,-0.1807098388671875,65624.1616475,0.5336228119145408,-1.14189464711798,-0.3359624542340255,-1.472845077514648,0.04185453057289124,-1.721113920211792,-0.2089550495147705,-0.1474879384040833,0.1710189580917358,XArbitraryZVertical,-0.004786032119547862,0.5510589453779592,-0.3058742144012453,-0.7763711843729455,-0.8585804104804993,0.3296779692173004,-0.3926222622394562,0
2020-11-22 11:28:49.572 -0800,65624.22167850001,-1.131484985351562,0.306854248046875,-0.3683929443359375,65624.2116735,0.4272682796311121,-1.180495433333333,-0.2843814118521745,-0.9550084471702576,0.04252661764621735,-1.543551921844482,-0.493681788444519,-0.01379430294036865,0.05628663301467896,XArbitraryZVertical,-0.001750137055557947,0.5633863879963869,-0.251442424928127,-0.787000341946171,-0.8876506686210632,0.2805637717247009,-0.3651854395866394,0
2020-11-22 11:28:49.622 -0800,65624.2717045,-1.311874389648438,0.239166259765625,-0.28631591796875,65624.2616995,0.3851156409594691,-1.203625907483698,-0.2225576527413509,0.2703681886196136,-0.5157179236412048,-1.220170140266418,-0.2205020189285278,0.06731529533863068,0.04296287894248962,XArbitraryZVertical,-0.01782443811108023,0.569755398435813,-0.2184799436565437,-0.7920401517893291,-0.9103268980979919,0.2207249104976654,-0.3501221537590027,0
2020-11-22 11:28:49.672 -0800,65624.3217305,-1.153717041015625,0.0904693603515625,-0.3906707763671875,65624.31172550001,0.4001415996576484,-1.214325955910647,-0.1755901747200119,0.6945224404335022,0.0207357183098793,-0.3815847039222717,-0.3807727098464966,-0.09261217713356018,-0.02591913938522339,XArbitraryZVertical,-0.04237719819197062,0.5713167052519216,-0.211617872994054,-0.7918454600392466,-0.9227246046066284,0.1746892631053925,-0.3436027765274048,0
2020-11-22 11:28:49.722 -0800,65624.3717565,-0.47918701171875,-0.0556488037109375,-0.3341522216796875,65624.36175150001,0.4062889070986757,-1.192839381230488,-0.159814896300449,-0.6479241251945496,0.6916310787200928,-0.1061208844184875,0.2671555280685425,-0.1411910653114319,-0.0003345608711242676,XArbitraryZVertical,-0.04827494297362792,0.5617024063564444,-0.210298754278218,-0.7987080196278394,-0.9175767302513123,0.1591354608535767,-0.3643198609352112,0
2020-11-22 11:28:49.772 -0800,65624.42178325,-0.407623291015625,0.0420074462890625,-0.1713409423828125,65624.41177825001,0.3199005824295946,-1.169320389543621,-0.1868421632164825,-2.533107280731201,0.807944118976593,-0.192681759595871,0.5099335908889771,-0.2109491527080536,0.1546062231063843,XArbitraryZVertical,-0.01072231117291121,0.5548846226962219,-0.1830637460578974,-0.8114652545053879,-0.9044649004936218,0.1857569515705109,-0.38397616147995,0
2020-11-22 11:28:49.822 -0800,65624.47180925,-0.5034027099609375,0.200897216796875,-0.01806640625,65624.46180325,0.1944856746255688,-1.158825325639185,-0.2263186364571757,-2.499223232269287,0.5312135219573975,-0.3751372992992401,0.4380709528923035,-0.05799444019794464,0.3433913886547089,XArbitraryZVertical,0.04122184614293962,0.5506343216410621,-0.1422576766697145,-0.821501880590277,-0.8929660320281982,0.2243915647268295,-0.3902052044868469,0
2020-11-22 11:28:49.872 -0800,65624.52183525001,-0.7321624755859375,0.413604736328125,-0.1829376220703125,65624.51182925,0.0758155457600302,-1.17353159001025,-0.242766854049859,-1.873701333999634,-0.05692462623119354,-0.9376271367073059,0.2341941595077515,0.09924092888832092,0.2745698690414429,XArbitraryZVertical,0.07993083908246654,0.5530233706460074,-0.09832073508040759,-0.8234739958827867,-0.8950830101966858,0.2403892576694489,-0.3755524158477783,0
2020-11-22 11:28:49.922 -0800,65624.57186025,-0.838104248046875,0.6053924560546875,-0.558349609375,65624.56185525001,0.0003830486089284316,-1.210404118551208,-0.1996373362509455,0.1541945487260818,-0.6735224723815918,-1.669021844863892,0.07214128971099854,0.3901718556880951,-0.10869300365448,XArbitraryZVertical,0.08184491489314515,0.5661119575896862,-0.05685212002058936,-0.8182826836421917,-0.9171730875968933,0.1983138769865036,-0.345637321472168,0
2020-11-22 11:28:49.972 -0800,65624.62188625001,-1.191650390625,0.5211944580078125,-0.57177734375,65624.61188125001,0.05654622726624218,-1.256561739154538,-0.08320275673321761,3.473995208740234,-1.324066638946533,-1.802966713905334,-0.1135665774345398,0.4678880870342255,-0.2970372140407562,XArbitraryZVertical,0.01703291943313668,0.587962748114115,-0.04728580851743591,-0.8073250238209476,-0.9477432370185852,0.08310679346323013,-0.3080193698406219,0
2020-11-22 11:28:50.022 -0800,65624.67191225001,-1.417633056640625,0.2164764404296875,-0.267120361328125,65624.66190725,0.2400691202789655,-1.314775868090786,0.0392030958965649,3.96491813659668,-1.116873264312744,-0.9097175002098083,-0.2789738774299622,0.3966302275657654,-0.116178572177887,XArbitraryZVertical,-0.08856097126988605,0.6046799667628007,-0.0828814571102337,-0.7871784058491572,-0.9666621685028076,-0.0391930565237999,-0.2530381977558136,0
2020-11-22 11:28:50.072 -0800,65624.72193825,-1.104156494140625,-0.1364593505859375,-0.4333038330078125,65624.71193325,0.3470105177596787,-1.353471704390062,0.09483843452565537,0.6566828489303589,0.2693440616130829,-0.0515119694173336,-0.5476857423782349,0.01135285198688507,-0.1482658684253693,XArbitraryZVertical,-0.144392346152246,0.6097756399536074,-0.1051998693592281,-0.7721772368976972,-0.9720898270606995,-0.09469632804393768,-0.21464903652668,0
2020-11-22 11:28:50.122 -0800,65624.77196425,-1.231826782226562,0.02587890625,-0.13262939453125,65624.76195925,0.3147712693011528,-1.333884509572896,0.07077588802469216,-1.800463557243347,0.2781776785850525,0.6899828314781189,-0.07913327217102051,0.01319121569395065,0.06226992607116699,XArbitraryZVertical,-0.1243499745843049,0.6062012462141154,-0.1014581235424823,-0.7789502836238067,-0.9696338772773743,-0.07071681320667267,-0.2341142594814301,0
2020-11-22 11:28:50.172 -0800,65624.82199025,-1.208328247070312,0.249237060546875,-0.41986083984375,65624.81198525001,0.2430427078362987,-1.312544355675631,-0.009875295561961327,-1.516615271568298,0.362189382314682,1.626568555831909,-0.2353119254112244,0.1549961119890213,-0.09420028328895569,XArbitraryZVertical,-0.07008204240032236,0.6061347189816968,-0.09903061007126426,-0.7860547665623562,-0.9667906761169434,0.009875135496258736,-0.2553784251213074,0
2020-11-22 11:28:50.222 -0800,65624.87201625001,-0.819000244140625,0.445526123046875,-0.4417266845703125,65624.86201125001,0.2097048051359781,-1.289331250090054,-0.1162889508141076,-0.7467387914657593,0.5616099834442139,2.069210529327393,-0.004395782947540283,0.3156899213790894,-0.1985081732273102,XArbitraryZVertical,-0.01659375692658372,0.6014822980417468,-0.118243108711696,-0.7899128537211578,-0.9541614055633545,0.1160270273685455,-0.2758873701095581,0
2020-11-22 11:28:50.272 -0800,65624.92204225001,-0.6280059814453125,0.2005157470703125,-0.337615966796875,65624.91203725,0.2492119023942072,-1.261705226321155,-0.2172550820123478,1.131883382797241,0.2679939866065979,2.288203001022339,0.2687181830406189,0.07175777852535248,-0.07144209742546082,XArbitraryZVertical,0.01399363543689956,0.5926913635805772,-0.1632210870636825,-0.7885938087553194,-0.9302173852920532,0.2155500501394272,-0.2970422506332397,0
2020-11-22 11:28:50.330 -0800,65624.97206825,-0.6220703125,0.0915069580078125,-0.2510528564453125,65624.96206225001,0.3709126478299928,-1.216558574610277,-0.3047620115736452,1.788402080535889,0.3125640749931335,2.383417367935181,0.2900764346122742,-0.1978322863578796,0.05780452489852905,XArbitraryZVertical,0.01827671773613209,0.5781180662457714,-0.2348221952945621,-0.781219463850749,-0.8946906328201294,0.3000661730766296,-0.3308909237384796,0
2020-11-22 11:28:50.373 -0800,65625.02209325001,-0.6907806396484375,0.059356689453125,-0.249969482421875,65625.01208825001,0.4867719343241227,-1.15845030260574,-0.3761611053910448,1.134313106536865,0.4562071263790131,1.792529940605164,0.177579939365387,-0.3119785189628601,0.1279579997062683,XArbitraryZVertical,0.02227820644598887,0.5595837801550128,-0.297453366865133,-0.7732341592344819,-0.8521251082420349,0.367352694272995,-0.3727393448352814,0
2020-11-22 11:28:50.422 -0800,65625.07211925001,-0.7503814697265625,0.118316650390625,-0.261505126953125,65625.06211425,0.5557432063298186,-1.106011977624422,-0.4192167242036862,0.49077507853508,0.4839052259922028,0.7275537252426147,0.1137533187866211,-0.308427482843399,0.1564416289329529,XArbitraryZVertical,0.02934418917637749,0.5426144518233308,-0.3334140409240547,-0.7704178366780056,-0.8165121674537659,0.4070451259613037,-0.4094169437885284,0
2020-11-22 11:28:50.473 -0800,65625.12214525,-1.130691528320312,0.1495819091796875,-0.2406463623046875,65625.11214025,0.5644160107312333,-1.086939704470204,-0.4174998235279392,-0.2190350294113159,0.1680495291948318,-0.6023842096328735,-0.2194067239761353,-0.2722212076187134,0.1827462315559387,XArbitraryZVertical,0.02948496647285251,0.5352674666007604,-0.3361044799215684,-0.7743727740417017,-0.809173047542572,0.405476301908493,-0.4252387583255768,0
2020-11-22 11:28:50.522 -0800,65625.17217125,-0.9745025634765625,0.221893310546875,-0.2927093505859375,65625.16216625001,0.5150052749704738,-1.100150213792869,-0.3836519201881421,-0.6660299897193909,0.006109867710620165,-1.370401382446289,-0.2172789573669434,-0.1492574512958527,0.1340594887733459,XArbitraryZVertical,0.02648377720920572,0.5376336436158843,-0.3094945728674515,-0.783876248197098,-0.8264833092689514,0.3743093907833099,-0.4204973578453064,0
2020-11-22 11:28:50.573 -0800,65625.22219725,-1.276931762695312,0.2721710205078125,-0.3758087158203125,65625.21219225001,0.4365532930876507,-1.149815938182112,-0.3207949557558908,-0.6129524111747742,-0.6569398641586304,-1.868187785148621,-0.4218207001686096,-0.09060481190681458,0.09972208738327026,XArbitraryZVertical,0.01461761855883976,0.5530663357666133,-0.2641862536091558,-0.7900060710992582,-0.8661279678344727,0.3153210580348969,-0.3878079056739807,0
2020-11-22 11:28:50.623 -0800,65625.27222325001,-1.110946655273438,0.2936859130859375,-0.357330322265625,65625.26221825001,0.4065003434759487,-1.191840259793489,-0.2385112912209403,0.7321987152099609,-0.8994271159172058,-1.682881712913513,-0.07721459865570068,0.07514512538909912,-0.0554848313331604,XArbitraryZVertical,-0.01605061768219563,0.5656884927285302,-0.2312756582467262,-0.7913599760997709,-0.9027506709098816,0.236256331205368,-0.3594778180122375,0
2020-11-22 11:28:50.672 -0800,65625.32224925001,-1.431915283203125,0.1134796142578125,-0.3040771484375,65625.31224425,0.4358639422903356,-1.22895502202013,-0.1542337072329198,1.365043997764587,-0.5812162756919861,-0.9676468968391418,-0.5243973731994629,0.02231097221374512,0.03407835960388184,XArbitraryZVertical,-0.06282311860101625,0.574831849903644,-0.2195011519995103,-0.7857740969345713,-0.9309554696083069,0.153622955083847,-0.3312431871891022,0
2020-11-22 11:28:50.723 -0800,65625.37227525,-0.8317108154296875,0.0222015380859375,-0.3426513671875,65625.36226925001,0.4747931670636655,-1.234364221594785,-0.1065053136091185,0.4865708649158478,0.28354611992836,-0.3550014793872833,-0.1575863361358643,-0.02537139505147934,0.0004158318042755127,XArbitraryZVertical,-0.09372071784792613,0.5719187488253298,-0.221455554545007,-0.7842721333111538,-0.9385898113250732,0.1063040718436241,-0.3282507359981537,0
2020-11-22 11:28:50.773 -0800,65625.42230079167,-0.420989990234375,-0.073638916015625,-0.2467193603515625,65625.41229479168,0.4437748414722736,-1.212745210241654,-0.1110018431682739,-1.810047388076782,0.6245911717414856,-0.03351687639951706,0.4872292280197144,-0.2154034823179245,0.05254709720611572,XArbitraryZVertical,-0.08075801376378333,0.5650944396177164,-0.2113967378880685,-0.793383854990144,-0.9308175444602966,0.1107740327715874,-0.3482928276062012,0
2020-11-22 11:28:50.823 -0800,65625.47232579168,-0.4392852783203125,0.11956787109375,-0.073883056640625,65625.46232079167,0.3263506846700683,-1.193620103689266,-0.1564106101491798,-2.938438415527344,0.717927873134613,0.05163218080997467,0.4849332571029663,-0.08849760890007019,0.2350930273532867,XArbitraryZVertical,-0.0272583389886506,0.5633441279728351,-0.1772826870809991,-0.80651791012573,-0.918359100818634,0.1557736396789551,-0.3638007640838623,0
2020-11-22 11:28:50.873 -0800,65625.52235179167,-0.638153076171875,0.2738494873046875,-0.0300140380859375,65625.51234679167,0.1795595002753723,-1.194727128318594,-0.2091271851059714,-3.032310962677002,0.2631363272666931,-0.3252928853034973,0.367247998714447,0.008504077792167664,0.356183260679245,XArbitraryZVertical,0.03579571531120881,0.5648769553625933,-0.132197001028165,-0.8137300958805022,-0.9098505973815918,0.2076061815023422,-0.3592653870582581,0
2020-11-22 11:28:50.923 -0800,65625.57237779167,-0.88067626953125,0.593780517578125,-0.3240966796875,65625.56237279167,0.04054553148167497,-1.225454076424386,-0.2198336166982031,-1.95849883556366,-0.1896239668130875,-1.256797909736633,0.06591248512268066,0.2720755934715271,0.1157724261283875,XArbitraryZVertical,0.07813392024922472,0.5733316313963294,-0.07955662746318896,-0.8116998647501797,-0.9183142781257629,0.2180672436952591,-0.3303718566894531,0
2020-11-22 11:28:50.973 -0800,65625.62240379167,-0.8280181884765625,0.5869903564453125,-0.466156005859375,65625.61239879167,-0.01974315291139529,-1.257195690179953,-0.1508449200435348,0.874232292175293,-0.6419391632080078,-1.941290736198425,0.1031622290611267,0.5025585293769836,-0.1743263006210327,XArbitraryZVertical,0.06673287476228715,0.5857093086618153,-0.03634322942082995,-0.8069514190843194,-0.9404273629188538,0.1502735167741776,-0.3049826622009277,0
2020-11-22 11:28:51.023 -0800,65625.67242979167,-1.262893676757812,0.475250244140625,-0.44049072265625,65625.66242479168,0.0693534727265477,-1.302457789324577,-0.03043365848658518,3.898898124694824,-1.245794534683228,-1.478429198265076,-0.1740816831588745,0.463040292263031,-0.1854475438594818,XArbitraryZVertical,-0.008918349005169966,0.6061492767117365,-0.03678905473134483,-0.7944495725090253,-0.9637662768363953,0.03042896091938019,-0.2650070488452911,0
2020-11-22 11:28:51.073 -0800,65625.72245579166,-1.6353759765625,0.175872802734375,-0.2755584716796875,65625.71245079167,0.268757355919389,-1.36482133035018,0.06278825456728389,3.807041168212891,-0.9990965723991394,-0.419869065284729,-0.5219987630844116,0.3582945466041565,-0.1148967742919922,XArbitraryZVertical,-0.1085915023770595,0.6214085369177929,-0.08430291111425546,-0.7713315528225789,-0.9769331812858582,-0.06274700909852982,-0.204118624329567,0
2020-11-22 11:28:51.123 -0800,65625.77248179168,-1.044677734375,-0.098419189453125,-0.28082275390625,65625.76247679167,0.3764948821263441,-1.386773971406031,0.08114174374931396,0.4654793739318848,0.2831086814403534,0.5040102601051331,-0.2609484791755676,-4.76837158203125e-05,-0.1407212615013123,XArbitraryZVertical,-0.1501525864849728,0.621500184549955,-0.1183407877662139,-0.759728426814847,-0.9798810482025146,-0.08105273544788361,-0.1823834478855133,0
2020-11-22 11:28:51.173 -0800,65625.82250779167,-1.1890869140625,0.0769805908203125,-0.2083740234375,65625.81250179168,0.3545962559675281,-1.369701191643895,0.03329734367894923,-1.205395936965942,0.3218743205070496,1.213362336158752,-0.1472663283348083,0.05999411642551422,0.03099179267883301,XArbitraryZVertical,-0.124240997380767,0.6202807954776737,-0.1262169005584179,-0.7641238967741554,-0.9793053865432739,-0.03329119086265564,-0.1996318250894547,0
2020-11-22 11:28:51.223 -0800,65625.87253279168,-1.118972778320312,0.372589111328125,-0.4241943359375,65625.86252779167,0.3166806204408822,-1.352191697351679,-0.05385027314018035,-0.8279860615730286,0.4080756306648254,1.781694173812866,-0.1908177137374878,0.2154324054718018,-0.1599571406841278,XArbitraryZVertical,-0.07789559303227303,0.6210117576187496,-0.139584532803701,-0.7673285281077208,-0.974786102771759,0.05382424965500832,-0.2165533453226089,0
2020-11-22 11:28:51.273 -0800,65625.92255879167,-0.8028106689453125,0.364898681640625,-0.3671112060546875,65625.91255379167,0.3274751320161174,-1.327633057778248,-0.1490388836774901,0.4882472157478333,0.4495396614074707,1.999265789985657,0.07661235332489014,0.2733415365219116,-0.1736991852521896,XArbitraryZVertical,-0.04229794887431555,0.6157584313920356,-0.1732929605722262,-0.767477682700888,-0.9598215818405151,0.1484877467155457,-0.2381048798561096,0
2020-11-22 11:28:51.323 -0800,65625.97258479167,-0.6610260009765625,0.1714935302734375,-0.191314697265625,65625.96257979167,0.4114629381897228,-1.29311738294031,-0.2354301635955701,1.686760902404785,0.298816978931427,2.2060546875,0.2331997752189636,-0.03782665729522705,0.03877919912338257,XArbitraryZVertical,-0.03045531493883006,0.604806848656131,-0.2311836213006433,-0.7614692343529726,-0.9351651668548584,0.233261302113533,-0.2665623128414154,0
2020-11-22 11:28:51.373 -0800,65626.02261079167,-0.6462860107421875,0.1643829345703125,-0.15350341796875,65626.01260579166,0.5420080329643072,-1.245659871818616,-0.3118024417089799,2.003219366073608,0.1818453222513199,2.086761951446533,0.2792502045631409,-0.1473660469055176,0.1470074355602264,XArbitraryZVertical,-0.0327519896664361,0.5889902986056841,-0.3020654385018004,-0.7488485496322137,-0.9019155502319336,0.3067746758460999,-0.304035484790802,0
2020-11-22 11:28:51.423 -0800,65626.07263679166,-0.745361328125,0.17681884765625,-0.175628662109375,65626.06263179168,0.6728942406442193,-1.19440297329027,-0.3652678888080257,2.018565893173218,0.1137300506234169,1.509023189544678,0.1499995589256287,-0.1847293376922607,0.1814238429069519,XArbitraryZVertical,-0.04079390594410783,0.5715558615360095,-0.3648575163130129,-0.7338520276001728,-0.8686428070068359,0.3571995198726654,-0.3433195054531097,0
2020-11-22 11:28:51.473 -0800,65626.12266279168,-0.8314361572265625,0.1788177490234375,-0.20819091796875,65626.11265779167,0.7965131684477638,-1.145362348182466,-0.3730414006188544,1.947575211524963,0.02876937389373779,0.4728149473667145,0.07102257013320923,-0.1849448382854462,0.1811296343803406,XArbitraryZVertical,-0.06284865358158986,0.5512573179885942,-0.4129075597690244,-0.7222691872403899,-0.8482137322425842,0.3644493222236633,-0.3843308389186859,0
2020-11-22 11:28:51.523 -0800,65626.17268879167,-1.145111083984375,0.16021728515625,-0.188140869140625,65626.16268379167,0.8600208693805931,-1.12452778475544,-0.334850888845823,0.7203804850578308,-0.05016692727804184,-0.8588969707489014,-0.190883994102478,-0.1551052927970886,0.2181169390678406,XArbitraryZVertical,-0.09097849198257205,0.5365700213452613,-0.4285207698475881,-0.7212388899838329,-0.851962685585022,0.3286283314228058,-0.4076310396194458,0
2020-11-22 11:28:51.573 -0800,65626.22271479167,-1.105545043945312,0.1957855224609375,-0.102691650390625,65626.21270879167,0.8250777282842984,-1.131794038327113,-0.2794051003110818,-0.9892609119415283,0.1800768375396729,-1.490970611572266,-0.3020002245903015,-0.103924036026001,0.2631525993347168,XArbitraryZVertical,-0.1051971866555875,0.5335323699857826,-0.4035341829365636,-0.7358240024852254,-0.870073139667511,0.2757838666439056,-0.4085535109043121,0
2020-11-22 11:28:51.623 -0800,65626.27274079167,-1.4854736328125,0.281005859375,-0.096923828125,65626.26273479167,0.7143909174945992,-1.170200165401272,-0.2390960492415388,-1.820513248443604,-0.400084912776947,-1.487480401992798,-0.5599412322044373,0.004111886024475098,0.3670940697193146,XArbitraryZVertical,-0.09857715217919649,0.5484939970047903,-0.3511157717167636,-0.7524324606173218,-0.8946333527565002,0.2368244826793671,-0.3788737654685974,0
2020-11-22 11:28:51.673 -0800,65626.32276579167,-0.8896484375,0.3199005126953125,-0.3191986083984375,65626.31276079167,0.6436267761629992,-1.203292376116003,-0.2130012672598618,-0.1110276579856873,-0.6557565331459045,-0.6686123609542847,0.00787055492401123,0.1275340169668198,0.0314808189868927,XArbitraryZVertical,-0.09486953725777544,0.5616190715447992,-0.3163483542337041,-0.7586220687809485,-0.9121369123458862,0.2113942950963974,-0.3511675894260406,0
2020-11-22 11:28:51.723 -0800,65626.37279179167,-1.350143432617188,0.1366729736328125,-0.367645263671875,65626.36278679167,0.671029225254071,-1.24594241047601,-0.1885046694411126,1.091056942939758,-0.741262674331665,0.1437106728553772,-0.4225146770477295,-0.01142579317092896,0.004510790109634399,XArbitraryZVertical,-0.1190797416544633,0.5736390752175641,-0.3180656611402576,-0.7453808579317567,-0.9309095144271851,0.1873902678489685,-0.3135164678096771,0
2020-11-22 11:28:51.773 -0800,65626.42281825001,-0.8717498779296875,0.1076812744140625,-0.3143463134765625,65626.41281325,0.7220157001328478,-1.255405149270879,-0.1884670928717465,0.5031105875968933,0.03634515404701233,0.3392123878002167,-0.1141020059585571,-0.03238502144813538,-0.04248738288879395,XArbitraryZVertical,-0.1352707284744968,0.573893678672263,-0.336316477366204,-0.7343290401576295,-0.9338411092758179,0.1873533576726913,-0.3046957552433014,0
2020-11-22 11:28:51.823 -0800,65626.47284425001,-0.4484100341796875,-0.07366943359375,-0.229278564453125,65626.46283925,0.6947890807227273,-1.245029342547249,-0.2133139903867162,-1.906468868255615,0.5358459949493408,0.1821626126766205,0.4007247686386108,-0.2734674215316772,0.0619274377822876,XArbitraryZVertical,-0.1160619100537448,0.5745769879219257,-0.3333779568648438,-0.7384105183846827,-0.9259323477745056,0.2116999328136444,-0.3127818405628204,0
