loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 13:09:33.322 -0800,69250.04365675,0.149658203125,0.392303466796875,-0.905609130859375,69249.99362475,0.3754779651335637,0.1688905797448297,-0.407781843105503,0.01416588202118874,0.001790485810488462,0.001289006322622299,-0.004388481378555298,0.005037367343902588,-0.004116356372833252,XArbitraryZVertical,-0.2136304009699614,0.04349046737560831,0.1653426281982849,0.9618380287708236,0.1543059945106506,0.3965740203857422,-0.9049412608146667,2
2020-11-22 13:09:33.372 -0800,69250.09368875,0.152008056640625,0.3974761962890625,-0.9067230224609375,69250.04365675,0.3754193462464278,0.1688151468987426,-0.4074931254726952,0.001404135953634977,-0.0003625852987170219,-0.004228187724947929,-0.004095315933227539,0.00029754638671875,0.0002195835113525391,XArbitraryZVertical,-0.2134849488584691,0.04348916016052899,0.1653396322732416,0.9618709345633815,0.1542569696903229,0.396308958530426,-0.9050657153129578,2
2020-11-22 13:09:33.422 -0800,69250.14372075,0.1497650146484375,0.4005889892578125,-0.9037322998046875,69250.09368875,0.3751862343631541,0.1686760660635243,-0.4077311582386227,-0.005922433920204639,0.001243909820914268,-0.004602780099958181,-0.004899635910987854,-0.00144687294960022,-0.0006607174873352051,XArbitraryZVertical,-0.2135820914099155,0.04342350262390706,0.1652282319203184,0.9618715600407818,0.1541152447462082,0.396527498960495,-0.9049941897392273,2
2020-11-22 13:09:33.472 -0800,69250.19375275,0.150421142578125,0.3945159912109375,-0.908935546875,69250.14372075,0.375036306383723,0.1686588372362385,-0.4074001320597887,0.01836691424250603,0.0004593995399773121,0.003822281956672668,-0.003227591514587402,0.007386714220046997,0.0004630684852600098,XArbitraryZVertical,-0.2134192757445887,0.04346410577891455,0.1651776103066198,0.9619144833684884,0.1541216820478439,0.3962236046791077,-0.90512615442276,2
2020-11-22 13:09:33.522 -0800,69250.24378475001,0.151824951171875,0.3958587646484375,-0.9063262939453125,69250.19375275,0.374999531924215,0.1686940053815799,-0.4064554084607836,0.0197957269847393,0.004169335123151541,0.001511684618890285,-0.005641564726829529,0.001403063535690308,-0.00381237268447876,XArbitraryZVertical,-0.2129699944126846,0.04357877002864772,0.1652121947105354,0.9620028906048966,0.1542162895202637,0.3953559994697571,-0.9054893255233765,2
2020-11-22 13:09:33.572 -0800,69250.29381675001,0.151641845703125,0.395721435546875,-0.9056549072265625,69250.24378475001,0.3750868526751819,0.1689694366516631,-0.406186919822105,0.002231166698038578,0.002138484269380569,0.005963538773357868,-0.003253757953643799,-0.000639110803604126,-0.001064777374267578,XArbitraryZVertical,-0.2128663480857317,0.04372862787983112,0.165240790228302,0.9620141773507979,0.1544835269451141,0.3951093852519989,-0.9055514335632324,2
2020-11-22 13:09:33.622 -0800,69250.34384875001,0.1514892578125,0.3947601318359375,-0.907257080078125,69250.29381675001,0.3751358529588106,0.1690876552215348,-0.4057957815741919,0.007036268711090088,0.001510568428784609,0.004892567172646523,-0.003463104367256165,0.0007577836513519287,0.001617491245269775,XArbitraryZVertical,-0.2126902922674345,0.04381913783613049,0.1652749972223402,0.9620430995975825,0.154616579413414,0.3947500288486481,-0.9056854248046875,2
2020-11-22 13:09:33.672 -0800,69250.39388075001,0.1493682861328125,0.3948516845703125,-0.9065704345703125,69250.34384875001,0.3751827761968027,0.1692205247196124,-0.4053892245905569,0.01011337898671627,0.004459505900740623,0.003458151593804359,-0.004358142614364624,-0.0006386339664459229,-0.001495063304901123,XArbitraryZVertical,-0.2125080344160736,0.04391845893688756,0.1653075815821109,0.9620732161039813,0.1547639220952988,0.3943764567375183,-0.9058229923248291,2
2020-11-22 13:09:33.722 -0800,69250.44391275001,0.1519775390625,0.3946990966796875,-0.909149169921875,69250.39388075001,0.3753415683116149,0.1693847076483421,-0.4049796818633217,0.004932424519211054,0.0004880670458078384,0.0003587650135159492,-0.002916634082794189,0.002987891435623169,-0.001819133758544922,XArbitraryZVertical,-0.2123293873176859,0.04402127699671277,0.1653908468435065,0.9620936686292854,0.1549398601055145,0.3940000832080841,-0.9059567451477051,2
2020-11-22 13:09:33.772 -0800,69250.49394354167,0.15234375,0.397796630859375,-0.90460205078125,69250.44391275001,0.3751394226682049,0.1692175710606458,-0.4048320267684775,0.005885223392397165,0.0006362525746226311,-0.003641798160970211,-0.001294910907745361,-0.001209884881973267,-0.002300500869750977,XArbitraryZVertical,-0.2122405619426239,0.04397700491633336,0.165320111329628,0.962127439666701,0.1547982394695282,0.3938643634319305,-0.9060399532318115,2
2020-11-22 13:09:33.822 -0800,69250.54397554167,0.1530303955078125,0.3886871337890625,-0.909912109375,69250.49394354167,0.3750760463515584,0.1691881204002305,-0.4046215070378777,0.005563301034271717,0.00215440709143877,0.003363874740898609,-0.002838581800460815,0.001638650894165039,0.0004560947418212891,XArbitraryZVertical,-0.2121361077816859,0.04399047711661017,0.1653052286889395,0.9621524935001372,0.1547855138778687,0.3936708569526672,-0.9061262011528015,2
2020-11-22 13:09:33.872 -0800,69250.59400754167,0.14996337890625,0.397491455078125,-0.9056854248046875,69250.54397554167,0.3749590447677228,0.1691068155990851,-0.404276985417549,-0.0008780471980571747,0.0001052375882863998,-0.001106506213545799,-0.00347435474395752,-0.005048424005508423,-0.003105640411376953,XArbitraryZVertical,-0.2119621763795554,0.04399798096806685,0.1652780014812209,0.9621950875870035,0.1547346562147141,0.3933541476726532,-0.9062724113464355,2
2020-11-22 13:09:33.922 -0800,69250.64404054167,0.15106201171875,0.392974853515625,-0.906646728515625,69250.59400754167,0.3748805591069703,0.1689866081017628,-0.4042634445905927,-0.001388655044138432,-0.0001654918305575848,0.0009481590241193771,-0.003000110387802124,0.003859907388687134,-0.002471387386322021,XArbitraryZVertical,-0.2119440220829188,0.0439498147916768,0.1652537712323456,0.9622055507379409,0.1546266078948975,0.3933416903018951,-0.9062963128089905,2
2020-11-22 13:09:33.973 -0800,69250.69407254166,0.149322509765625,0.3945159912109375,-0.90753173828125,69250.64404054167,0.3748490356241638,0.1689040213303422,-0.4040916796030906,0.004098748788237572,-0.0004336149431765079,-5.516689270734787e-05,-0.003257051110267639,-8.675456047058105e-05,-0.001171350479125977,XArbitraryZVertical,-0.2118544253088579,0.04393046968205942,0.16525753798904,0.9622254536810861,0.1545631140470505,0.3931837677955627,-0.9063756465911865,2
2020-11-22 13:09:34.022 -0800,69250.74410454168,0.149993896484375,0.39324951171875,-0.90777587890625,69250.69407254166,0.3748918543757402,0.1689499493663469,-0.4041466675273628,0.005315720103681087,0.001003597397357225,0.0002198610454797745,-0.003111943602561951,0.002716064453125,-0.002084732055664062,XArbitraryZVertical,-0.2118854359024647,0.04394257276199082,0.1652700125040246,0.9622159598892793,0.1546011120080948,0.3932343125343323,-0.9063472151756287,2
2020-11-22 13:09:34.072 -0800,69250.79413654168,0.1528778076171875,0.3899688720703125,-0.90673828125,69250.74410454168,0.3747748975709398,0.1688524110471298,-0.4038425725580697,0.002301421016454697,0.0003123548813164234,-0.002649391070008278,-0.004691570997238159,-0.0006816983222961426,-0.002928435802459717,XArbitraryZVertical,-0.2117294892854306,0.04393820990743416,0.1652420953093168,0.9622551574281908,0.154532790184021,0.3929547071456909,-0.9064801335334778,2
2020-11-22 13:09:34.122 -0800,69250.84416854168,0.1510162353515625,0.39239501953125,-0.907318115234375,69250.79413654168,0.3747329438962126,0.1689627837368161,-0.4036275752570409,0.00166312837973237,0.006076976656913757,0.001793143339455128,-0.002654328942298889,-0.0001635253429412842,0.0004489421844482422,XArbitraryZVertical,-0.2116348975735502,0.04401709255623674,0.1652229449743229,0.9622757466070364,0.1546470373868942,0.3927569985389709,-0.9065463542938232,2
2020-11-22 13:09:34.173 -0800,69250.89420054168,0.1534423828125,0.3935394287109375,-0.9088897705078125,69250.84416854168,0.3747406934437991,0.1690606796564965,-0.4033396303240376,0.003291437868028879,0.001846963539719582,0.0003802971914410591,-0.003845483064651489,-2.080202102661133e-05,-0.002079248428344727,XArbitraryZVertical,-0.2115055062489981,0.04409194989301529,0.1652333621778454,0.962299038149466,0.1547548174858093,0.3924921751022339,-0.9066426157951355,2
2020-11-22 13:09:34.223 -0800,69250.94423254167,0.1510162353515625,0.391632080078125,-0.90704345703125,69250.89420054168,0.3746851658525302,0.1690432875583021,-0.4032462616480811,-7.032370194792747e-05,0.0006758198142051697,0.0003955159336328506,-0.001959055662155151,-0.001033574342727661,-0.001338541507720947,XArbitraryZVertical,-0.2114582338469335,0.04409871477217189,0.1652140233242497,0.9623123558023855,0.1547452062368393,0.3924062848091125,-0.9066814184188843,2
2020-11-22 13:09:34.273 -0800,69250.99426454167,0.15069580078125,0.3898773193359375,-0.9080352783203125,69250.94423254167,0.3746701336648929,0.1690344791432542,-0.4029939960674498,0.005382871255278587,0.002072609029710293,0.0002552429214119911,-0.005095764994621277,0.0004802346229553223,-0.0008276104927062988,XArbitraryZVertical,-0.2113365807161659,0.04412109474712671,0.165222653662476,0.9623366034014331,0.1547538638114929,0.392174243927002,-0.9067803621292114,2
2020-11-22 13:09:34.323 -0800,69251.04429654167,0.1505126953125,0.395721435546875,-0.906280517578125,69250.99426454167,0.3746111435164485,0.1690238085334658,-0.4027781731389701,-0.003750479314476252,0.0009208493866026402,-0.004188621416687965,-0.0036202073097229,-0.002159357070922852,-0.0005137324333190918,XArbitraryZVertical,-0.211231229639232,0.04414360198143678,0.1652081727165159,0.9623611798617681,0.1547584235668182,0.3919757008552551,-0.9068654179573059,2
2020-11-22 13:09:34.373 -0800,69251.09432854167,0.1510009765625,0.390106201171875,-0.909027099609375,69251.04429654167,0.3745826688213014,0.1689270882339544,-0.4031388612480427,0.0008610505610704422,0.0008582649752497673,-0.0003869589418172836,-0.001601368188858032,0.001903384923934937,0.0007351040840148926,XArbitraryZVertical,-0.211395051636288,0.04406429168072955,0.1651833544803681,0.9623330199491256,0.1546469330787659,0.3923074901103973,-0.9067409634590149,2
2020-11-22 13:09:34.423 -0800,69251.14436054167,0.1515045166015625,0.3938446044921875,-0.9073638916015625,69251.09432854167,0.3746065797493668,0.1688389461177087,-0.4030893452322593,-0.001749593298882246,-0.001633845269680023,-0.00351366214454174,-0.00535467267036438,0.001582711935043335,-0.0002697110176086426,XArbitraryZVertical,-0.2113646147359751,0.04402426675954241,0.1652070980559017,0.962337518222802,0.1545702815055847,0.3922619521617889,-0.9067737460136414,2
2020-11-22 13:09:34.473 -0800,69251.19439254167,0.1507568359375,0.3953094482421875,-0.90594482421875,69251.14436054167,0.3745616385505062,0.1687126335888845,-0.4037564627062256,-0.01853110268712044,-0.001389328390359879,-0.002703071571886539,-0.001793444156646729,-0.003364354372024536,-0.0007067322731018066,XArbitraryZVertical,-0.2116720864460084,0.04390207664441092,0.1651593722717073,0.9622836992474854,0.1544117629528046,0.3928755223751068,-0.9065350890159607,2
2020-11-22 13:09:34.523 -0800,69251.24442454167,0.1498870849609375,0.390960693359375,-0.908721923828125,69251.19439254167,0.3745266161160434,0.1685855328407189,-0.4042907673116723,-0.008154948242008686,-0.0008738928008824587,-0.0002009943127632141,-0.003107815980911255,0.002797186374664307,0.0009216070175170898,XArbitraryZVertical,-0.2119161991514379,0.04379164614060413,0.1651243721222181,0.9622410689766291,0.1542613059282303,0.393366813659668,-0.9063476324081421,2
2020-11-22 13:09:34.573 -0800,69251.29445654167,0.150299072265625,0.3972930908203125,-0.9044647216796875,69251.24442454167,0.3745205239919688,0.1685352392972453,-0.4046669677241335,-0.009758783504366875,-0.0006324970163404942,-0.001722686924040318,-0.002137139439582825,0.0001015067100524902,-0.002039432525634766,XArbitraryZVertical,-0.2120917282889078,0.04373078649994816,0.1651045250630213,0.9622085512886707,0.1541908830404282,0.3937126398086548,-0.906209409236908,2
2020-11-22 13:09:34.623 -0800,69251.34448954168,0.1500091552734375,0.39532470703125,-0.9098968505859375,69251.29445654167,0.3744993331621311,0.1685061314450872,-0.4052436106258533,-0.004029498901218176,7.970863953232765e-05,-0.001457587815821171,-0.001691192388534546,0.003538787364959717,-0.0007483363151550293,XArbitraryZVertical,-0.2123644768051386,0.04366184363598054,0.1650633161720856,0.9621585383215393,0.1541264057159424,0.3942426443099976,-0.905989944934845,2
2020-11-22 13:09:34.673 -0800,69251.39452154168,0.1538543701171875,0.392425537109375,-0.904754638671875,69251.34448954168,0.3745462596506566,0.1685848180607069,-0.4053314377221643,-0.00607214355841279,0.001252640970051289,0.00334580335766077,-0.003786087036132812,0.003076612949371338,-0.002961337566375732,XArbitraryZVertical,-0.2124139511451689,0.04368600693227398,0.1650723282909766,0.9621450556353308,0.1541918814182281,0.3943233788013458,-0.9059436917304993,2
2020-11-22 13:09:34.723 -0800,69251.44455354167,0.1504058837890625,0.3975982666015625,-0.9080352783203125,69251.39452154168,0.3748567062337496,0.1688715086993538,-0.4061600362849282,-0.01818228140473366,0.00401407340541482,0.001509021036326885,-0.002602294087409973,-0.002262353897094727,-0.0004898309707641602,XArbitraryZVertical,-0.2128403785284703,0.04370868750476418,0.1651421014579676,0.962037793284106,0.1543966382741928,0.3950846791267395,-0.9055770635604858,2
2020-11-22 13:09:34.773 -0800,69251.494586,0.1500091552734375,0.3990020751953125,-0.9101715087890625,69251.44455354167,0.3749035170430995,0.1688106548456437,-0.4069585452738033,-0.01902662590146065,-0.0001428746618330479,-0.000966348685324192,-0.004752427339553833,-0.0004628300666809082,-0.001508891582489014,XArbitraryZVertical,-0.213217942001601,0.04359514340499659,0.1651237469246089,0.961962417821557,0.1542884707450867,0.3958181142807007,-0.9052751660346985,2
2020-11-22 13:09:34.823 -0800,69251.544618,0.153839111328125,0.395263671875,-0.9030914306640625,69251.494586,0.3750427132634653,0.1688200501142129,-0.4074093357030761,-0.007371845655143261,0.001131505239754915,0.001540636643767357,-0.005814313888549805,0.002525955438613892,-0.002723932266235352,XArbitraryZVertical,-0.2134371243696342,0.04354004442713268,0.1651629410535908,0.9619096153605317,0.1542669832706451,0.3962320387363434,-0.9050977230072021,2
2020-11-22 13:09:34.873 -0800,69251.59465,0.1504058837890625,0.3927001953125,-0.90679931640625,69251.544618,0.3751781097231077,0.1689252593048297,-0.4077262069982832,-0.008412889204919338,-0.0005738497711718082,0.0004458110779523849,-0.003218144178390503,-0.00136604905128479,0.002873361110687256,XArbitraryZVertical,-0.2136001643412033,0.0435447032911777,0.1651980213259994,0.9618671300052664,0.1543410867452621,0.3965229690074921,-0.90495765209198,2
2020-11-22 13:09:34.923 -0800,69251.644682,0.149658203125,0.4019317626953125,-0.9069061279296875,69251.59465,0.3752049568933034,0.168840757011876,-0.4085489102258902,-0.02300547994673252,-0.0008036992512643337,-0.000893985852599144,-0.004887327551841736,-0.006241023540496826,3.153085708618164e-05,XArbitraryZVertical,-0.2139867720840455,0.04341943479997765,0.1651710834922473,0.9617915871808244,0.1542097479104996,0.3972780704498291,-0.9046488404273987,2
2020-11-22 13:09:34.973 -0800,69251.694714,0.1496124267578125,0.4013519287109375,-0.90460205078125,69251.644682,0.3751889994852429,0.1687011431606076,-0.4094792783857557,-0.01064965128898621,-0.004801884293556213,-0.001813614740967751,-0.003752857446670532,0.006424635648727417,-0.001181483268737793,XArbitraryZVertical,-0.2144193362113481,0.04326153474541967,0.1651230978384928,0.9617105292018632,0.1540213227272034,0.3981316983699799,-0.9043055772781372,2
2020-11-22 13:09:35.023 -0800,69251.74474600001,0.1512298583984375,0.3959503173828125,-0.903106689453125,69251.694714,0.3752813508676137,0.1687551033092445,-0.4093863250167528,0.0001551262103021145,0.001499706413596869,0.002402132377028465,-0.004708141088485718,0.004251599311828613,0.0009829401969909668,XArbitraryZVertical,-0.214381371962283,0.04328682426715972,0.1651672348824493,0.9617103511010323,0.1540763378143311,0.3980464339256287,-0.904333770275116,2
2020-11-22 13:09:35.073 -0800,69251.79477800001,0.1503448486328125,0.3979949951171875,-0.9042816162109375,69251.74474600001,0.3752716709580337,0.1688320480270445,-0.4095461072585161,0.003712523262947798,0.0012962413020432,0.0004825247451663017,-0.002325624227523804,-0.0009303689002990723,-0.002753734588623047,XArbitraryZVertical,-0.2144638348183896,0.04330897659092299,0.1651448325954274,0.9616948241669439,0.1541352272033691,0.3981930017471313,-0.904259204864502,2
2020-11-22 13:09:35.123 -0800,69251.84481000001,0.1506195068359375,0.3983612060546875,-0.906280517578125,69251.79477800001,0.3752687202491205,0.1688597487700202,-0.4095755379292773,0.01027840096503496,0.001571973320096731,0.002339623868465424,-0.00233343243598938,0.003177762031555176,-0.0008317232131958008,XArbitraryZVertical,-0.2144801360888306,0.0433196836857532,0.1651387040073602,0.961691673295837,0.1541582942008972,0.3982200026512146,-0.9042433500289917,2
2020-11-22 13:09:35.173 -0800,69251.894843,0.1494140625,0.4015960693359375,-0.907012939453125,69251.84481000001,0.3752310996053777,0.1688120065704035,-0.40919982251933,0.009613302536308765,-0.0009159136097878218,0.0001981006935238838,-0.004802584648132324,0.003308802843093872,-0.003026723861694336,XArbitraryZVertical,-0.2142958927521218,0.04333811268239644,0.1651480540291016,0.9617304038767819,0.1541402637958527,0.3978753387928009,-0.9043981432914734,2
2020-11-22 13:09:35.223 -0800,69251.944875,0.153228759765625,0.3948822021484375,-0.9020843505859375,69251.894843,0.3750825414846751,0.1688092334025433,-0.4088737281946922,0.01081625279039145,0.003156248945742846,0.001369509845972061,-0.004058927297592163,0.003440141677856445,-0.001860916614532471,XArbitraryZVertical,-0.214136691684453,0.04338509616780356,0.1650962988939819,0.9617725538561902,0.1541595458984375,0.3975761532783508,-0.90452641248703,2
2020-11-22 13:09:35.273 -0800,69251.994907,0.151519775390625,0.39508056640625,-0.90594482421875,69251.944875,0.3751324892435737,0.1689779055435108,-0.4084033834295624,0.008627853356301785,0.003396581392735243,0.002497129142284393,-0.002747565507888794,-0.0004922151565551758,0.003347992897033691,XArbitraryZVertical,-0.2139270168062124,0.04350760282652666,0.1651302163764822,0.9618078541940392,0.1543435305356979,0.3971445262432098,-0.9046846628189087,2
2020-11-22 13:09:35.324 -0800,69252.044939,0.1508331298828125,0.403533935546875,-0.9060211181640625,69251.994907,0.3750265644930358,0.168932143668506,-0.4083682663991167,0.006134429015219212,-0.001830310095101595,-0.003212876617908478,-0.004051268100738525,-0.002504676580429077,-0.002719461917877197,XArbitraryZVertical,-0.2139041637103936,0.04350041369971506,0.1650862602680213,0.9618207874605017,0.1543044745922089,0.3971123099327087,-0.9047054648399353,2
2020-11-22 13:09:35.373 -0800,69252.094971,0.1519012451171875,0.3951873779296875,-0.9059906005859375,69252.044939,0.374910273063787,0.1688656966080734,-0.4083252563397224,0.00446747662499547,-0.001380388159304857,0.0002271663397550583,-0.00292593240737915,0.002844810485839844,-0.002951741218566895,XArbitraryZVertical,-0.2138756076141842,0.04348516692155423,0.1650399971860181,0.9618357503646043,0.1542472392320633,0.397072821855545,-0.9047325253486633,2
2020-11-22 13:09:35.423 -0800,69252.145003,0.1501007080078125,0.3946990966796875,-0.906402587890625,69252.094971,0.3747926602368842,0.1687839378070471,-0.407832599620067,0.002427189145237207,-0.0007771248929202557,0.001020140945911407,-0.001801401376724243,-0.0007160305976867676,-0.0004881620407104492,XArbitraryZVertical,-0.2136309301049401,0.04350733851943528,0.1650214164367353,0.9618923400199425,0.1542061120271683,0.3966206312179565,-0.9049378633499146,2
2020-11-22 13:09:35.473 -0800,69252.195035,0.14971923828125,0.3969268798828125,-0.9068450927734375,69252.145003,0.3746987008526663,0.1686413124087255,-0.4076460701520679,0.002715169917792082,0.001081590540707111,4.283711314201355e-05,-0.004583925008773804,-0.00219273567199707,-0.001964867115020752,XArbitraryZVertical,-0.2135279840609257,0.04346729486316933,0.1650025143833925,0.9619203198440032,0.1540894508361816,0.3964493870735168,-0.9050328135490417,2
2020-11-22 13:09:35.523 -0800,69252.24506700001,0.152435302734375,0.394989013671875,-0.9024658203125,69252.195035,0.3745765996054272,0.1686376246566175,-0.4074739452076704,0.007864430546760559,0.002614448312669992,0.0002964837476611137,-0.003920644521713257,0.001978367567062378,-0.002110660076141357,XArbitraryZVertical,-0.2134427871536707,0.04349563509198458,0.1649543883136728,0.9619461928966248,0.1540975719690323,0.3962913751602173,-0.9051005840301514,2
2020-11-22 13:09:35.573 -0800,69252.29509900001,0.149658203125,0.39947509765625,-0.9088897705078125,69252.24506700001,0.3744621450620393,0.1686101490637847,-0.407264842426161,0.002598337363451719,-2.274708822369576e-05,-0.001727518625557423,-0.001773461699485779,-0.003093928098678589,0.00168311595916748,XArbitraryZVertical,-0.213338132736154,0.04351537350307469,0.1649146707873894,0.9619752733829915,0.1540866047143936,0.3960993587970734,-0.9051865339279175,2
2020-11-22 13:09:35.623 -0800,69252.34513100001,0.15216064453125,0.3953399658203125,-0.905242919921875,69252.29509900001,0.3743390589772657,0.1685048784616505,-0.4072282366486107,0.008373254910111427,0.002895450219511986,-0.001072988845407963,-0.00198577344417572,0.002722769975662231,-0.00287926197052002,XArbitraryZVertical,-0.213309268664484,0.0434815006672939,0.1648688559329683,0.9619911297585233,0.1539937406778336,0.3960657715797424,-0.9052170515060425,2
2020-11-22 13:09:35.673 -0800,69252.39516300001,0.149200439453125,0.392852783203125,-0.905242919921875,69252.34513100001,0.3742191143792882,0.1686231013042757,-0.4066285010121571,0.008528091013431549,0.002108105458319187,0.002003989182412624,-0.004299372434616089,-6.812810897827148e-05,-0.0008934736251831055,XArbitraryZVertical,-0.2130298203892957,0.04361060851240286,0.1648340848739162,0.9620531650504909,0.1541405916213989,0.3955149948596954,-0.9054328203201294,2
2020-11-22 13:09:35.723 -0800,69252.445196,0.1506195068359375,0.39599609375,-0.9077606201171875,69252.39516300001,0.3742373813371928,0.168741792276543,-0.4062556611313471,0.009664822369813919,0.00424957275390625,-0.0006735911592841148,-0.002982020378112793,-0.002792686223983765,0.000759422779083252,XArbitraryZVertical,-0.2128618282387418,0.04370271703587433,0.1648523191090674,0.9620830622852992,0.1542728245258331,0.3951725363731384,-0.9055598378181458,2
2020-11-22 13:09:35.774 -0800,69252.49522875001,0.1506195068359375,0.39483642578125,-0.905487060546875,69252.445196,0.3741032404094425,0.1686625316153621,-0.4061157531910521,0.004415704868733883,-0.001945739611983299,-0.001857632771134377,-0.003880828619003296,-0.001504510641098022,-0.002424001693725586,XArbitraryZVertical,-0.2127855208914923,0.04369272703214436,0.1648045203077092,0.9621085176662565,0.1542103141546249,0.3950439989566803,-0.9056265354156494,2
2020-11-22 13:09:35.824 -0800,69252.54526075,0.15093994140625,0.390869140625,-0.90423583984375,69252.49522875001,0.374124148083897,0.1688006070355266,-0.4056008094073579,0.003534424118697643,0.008033448830246925,0.00192873552441597,-0.00494028627872467,0.002081394195556641,-0.0007190108299255371,XArbitraryZVertical,-0.212551249365633,0.04380795748406173,0.1648303854164926,0.9621506832887878,0.15436951816082,0.3945708870887756,-0.9058056473731995,2
2020-11-22 13:09:35.874 -0800,69252.59529275,0.1521453857421875,0.392974853515625,-0.9103851318359375,69252.54526075,0.3742729184987209,0.1690432262235867,-0.4051499348720893,0.00543891778215766,0.003527665510773659,0.002329503186047077,-0.004030287265777588,-0.002539664506912231,0.000456392765045166,XArbitraryZVertical,-0.2123590545823541,0.04395355999234887,0.1649029106883598,0.9621739515679257,0.1546191871166229,0.3941565752029419,-0.9059434533119202,2
2020-11-22 13:09:35.924 -0800,69252.64532475,0.1532135009765625,0.39849853515625,-0.9069061279296875,69252.59529275,0.3742581282417374,0.1689602003470959,-0.4054749649122322,-0.002403718885034323,-0.0001078536733984947,-0.002287009730935097,-0.003536805510520935,-0.001068383455276489,-0.003822743892669678,XArbitraryZVertical,-0.2125072270746561,0.04388296540860036,0.1648853515390732,0.9621474509014774,0.1545224189758301,0.3944552540779114,-0.905829906463623,2
2020-11-22 13:09:35.974 -0800,69252.69535675,0.151092529296875,0.388641357421875,-0.906494140625,69252.64532475,0.3742974669671919,0.1689994666233337,-0.4050862598845331,0.006581706926226616,0.003449369221925735,0.001120694912970066,-0.003613397479057312,0.003652870655059814,-0.0009006857872009277,XArbitraryZVertical,-0.2123255484998775,0.04393621502917125,0.164923137911016,0.9621786929535671,0.1545837670564651,0.3940980434417725,-0.9059749245643616,2
2020-11-22 13:09:36.024 -0800,69252.74538875,0.15093994140625,0.3921966552734375,-0.907470703125,69252.69535675,0.3743204845658027,0.169085702768792,-0.4044415257951117,0.008562060073018074,0.002947172615677118,0.002116563729941845,-0.00403943657875061,-0.002208948135375977,-0.001731812953948975,XArbitraryZVertical,-0.2120250099916191,0.0440391845534429,0.1649632653023431,0.9622334161370139,0.1547046303749084,0.3935053944587708,-0.9062119126319885,2
2020-11-22 13:09:36.074 -0800,69252.79542075,0.151763916015625,0.3963165283203125,-0.907470703125,69252.74538875,0.3743314347775825,0.1691451472524425,-0.4047223837253946,-0.0005301185883581638,0.001968822441995144,-0.00151511188596487,-0.0009924173355102539,-0.001582145690917969,-0.002857089042663574,XArbitraryZVertical,-0.2121643950332602,0.04403877505253342,0.164945585353167,0.9622057235415328,0.1547398865222931,0.3937636017799377,-0.9060937166213989,2
2020-11-22 13:09:36.124 -0800,69252.84545275,0.152618408203125,0.3929595947265625,-0.9096221923828125,69252.79542075,0.3742608754055869,0.1691356169582307,-0.4045896268705432,0.004172917455434799,0.00206267973408103,-0.004404337145388126,-0.002442151308059692,0.004261940717697144,-0.001507103443145752,XArbitraryZVertical,-0.2120985979746261,0.04405483690528923,0.1649205159209293,0.9622238172174642,0.1547400504350662,0.3936415612697601,-0.9061467051506042,2
2020-11-22 13:09:36.174 -0800,69252.89548575001,0.151580810546875,0.3945770263671875,-0.9067230224609375,69252.84545275,0.3742854322602599,0.1691957762772535,-0.4042631560189205,0.005324774887412786,0.002987348474562168,0.002993886359035969,-0.003006592392921448,0.000503242015838623,-0.003846406936645508,XArbitraryZVertical,-0.2119480552346893,0.04411354351428112,0.1649453018092204,0.9622500698217058,0.1548161953687668,0.3933414220809937,-0.9062640070915222,2
2020-11-22 13:09:36.224 -0800,69252.94551775001,0.1537017822265625,0.39300537109375,-0.9063720703125,69252.89548575001,0.374186159433161,0.1692162669747096,-0.4042458407046046,0.00505839241668582,0.001365311909466982,-0.0001054238528013229,-0.003621399402618408,0.002441763877868652,-0.0003638863563537598,XArbitraryZVertical,-0.2119392781200628,0.04413563876599073,0.1648963936671292,0.9622593738105604,0.1548359096050262,0.3933255076408386,-0.9062675833702087,2
2020-11-22 13:09:36.274 -0800,69252.99554975001,0.1494598388671875,0.394256591796875,-0.908447265625,69252.94551775001,0.3741471174636651,0.169209777680017,-0.4039531271154719,0.005141588859260082,0.003262852784246206,0.001883082091808319,-0.002932995557785034,5.587935447692871e-05,-0.0007682442665100098,XArbitraryZVertical,-0.2117979954355897,0.04416565943307042,0.1648956585009848,0.9622891175390956,0.1548494100570679,0.3930563628673553,-0.9063820242881775,2
2020-11-22 13:09:36.324 -0800,69253.04558175,0.1495361328125,0.3940582275390625,-0.910003662109375,69252.99554975001,0.3740684725868071,0.1691206291335353,-0.4037743537063191,0.004678718280047178,0.000588106457144022,-6.129220128059387e-05,-0.003184467554092407,0.001044243574142456,-0.001051366329193115,XArbitraryZVertical,-0.2117034398985003,0.04414880943581843,0.164877839856602,0.9623138176602387,0.1547804325819016,0.3928919732570648,-0.9064650535583496,2
