loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-24 09:29:40.646 -0800,88395.82447116668,0.01373291015625,0.679168701171875,-0.289825439453125,88395.81446516667,1.436258062299559,2.032727802859791,-1.23243576999629,-0.4432634711265564,-2.226944208145142,0.876770555973053,-0.1707633137702942,-0.06259316205978394,0.005854383111000061,XArbitraryZVertical,-0.6856456383747365,0.3222725009365847,-0.08733813085929011,0.6468405296489635,0.2971518039703369,0.9433001279830933,0.1479390114545822,3
2020-11-24 09:29:40.696 -0800,88395.87449916668,-0.2986602783203125,0.73699951171875,-0.6628875732421875,88395.86449316668,1.521821366883353,2.038099831949774,-1.19628160564402,-0.07497041672468185,-0.08219366520643234,-0.002968625165522099,-0.5887612104415894,-0.3364622592926025,-1.090622186660767,XArbitraryZVertical,-0.6990600073166836,0.3061253024284741,-0.04858657141980392,0.6443925338899239,0.3265998661518097,0.93068528175354,0.1647951900959015,3
2020-11-24 09:29:40.747 -0800,88395.92452616667,0.1839752197265625,0.9441375732421875,0.05560302734375,88395.91452116668,1.460218708421328,2.048399518831145,-1.222927704240338,0.7649482488632202,2.239951848983765,-0.8983435034751892,-0.2620690762996674,0.1932758092880249,-0.3236701488494873,XArbitraryZVertical,-0.6888677021550623,0.3221923548672568,-0.08155964757424182,0.6442061593728063,0.30274897813797,0.9401014447212219,0.1566932499408722,3
2020-11-24 09:29:40.796 -0800,88395.97455416668,0.9838714599609375,1.245513916015625,1.30120849609375,88395.96454816667,1.349213387417255,2.059305419286153,-1.286149853692717,-0.3668874204158783,2.171463251113892,-0.5595470666885376,0.3700848817825317,0.03758406639099121,0.9170981645584106,XArbitraryZVertical,-0.6696477389204125,0.3427351594653956,-0.1439221218853541,0.6429549422546578,0.2479722797870636,0.9597609639167786,0.131790965795517,3
2020-11-24 09:29:40.847 -0800,88396.02458116667,0.3758544921875,1.0845947265625,0.6799163818359375,88396.01457616668,1.453346435806393,2.141393490242866,-1.263675236559617,-0.3209750354290009,-2.463160991668701,0.9788111448287964,0.4465663135051727,0.3261500597000122,0.5777060985565186,XArbitraryZVertical,-0.6821373620334339,0.3410779947416936,-0.1302917447642674,0.6335443654535291,0.2544223368167877,0.9532078504562378,0.1632911562919617,3
2020-11-24 09:29:40.897 -0800,88396.07460916667,-0.027618408203125,0.6914825439453125,-0.6036224365234375,88396.06460316667,1.47421407477773,2.042578179981454,-1.208376642625951,-1.347324132919312,-2.386162757873535,0.3944871723651886,-0.2494170665740967,-0.2689497470855713,-0.2626450061798096,XArbitraryZVertical,-0.6913988478451494,0.3202058100567439,-0.06980839517451198,0.643865395257375,0.3158079981803894,0.9350416660308838,0.1611282527446747,3
2020-11-24 09:29:40.947 -0800,88396.12463716668,-0.2596588134765625,0.7340240478515625,-0.315948486328125,88396.11463116667,1.55389433074716,2.058878792697733,-1.191190815034182,0.8412683606147766,0.6983959674835205,-0.2199748456478119,-0.7060247659683228,-0.346565842628479,-1.093900799751282,XArbitraryZVertical,-0.7035297907257121,0.3031971287102561,-0.04375416597368689,0.6412511765566944,0.3272863030433655,0.9288108944892883,0.1737653315067291,3
2020-11-24 09:29:40.997 -0800,88396.17466416667,0.4178466796875,0.8332366943359375,0.216156005859375,88396.16465916666,1.514049247575095,2.130536443306923,-1.225042057174414,0.4345107972621918,2.717438697814941,-1.132714152336121,-0.06004488468170166,0.125769317150116,-0.1922464370727539,XArbitraryZVertical,-0.6940051765371409,0.3291363917034708,-0.09352002606551356,0.6334667487471197,0.2871871590614319,0.9408200979232788,0.1799478977918625,3
2020-11-24 09:29:41.047 -0800,88396.22469216667,0.91229248046875,1.465347290039062,1.339797973632812,88396.21468616667,1.465803183118262,2.184459044734888,-1.283272816705741,-0.8558207750320435,0.8873223662376404,-0.2686566710472107,0.5687752366065979,0.2138567566871643,1.155239224433899,XArbitraryZVertical,-0.6806061978276097,0.3441319772949946,-0.1480393060043358,0.6296291296532136,0.2318380922079086,0.958949089050293,0.1633032262325287,3
2020-11-24 09:29:41.097 -0800,88396.27471916667,0.30706787109375,1.003768920898438,0.6243743896484375,88396.26471416667,1.56471332794202,2.223804890156728,-1.237974334275644,-0.1162937581539154,-2.10236644744873,1.046262621879578,0.227215588092804,0.3558250069618225,0.4661086797714233,XArbitraryZVertical,-0.6970436924479529,0.3367219233199036,-0.114614150227381,0.6225850301541342,0.2594939172267914,0.9451241493225098,0.1985031217336655,3
2020-11-24 09:29:41.147 -0800,88396.32474716667,-0.093231201171875,0.557098388671875,-0.7946319580078125,88396.31474116667,1.57612309221916,2.123088638859194,-1.19053419495494,-1.064284563064575,-2.141534805297852,0.1911050230264664,-0.2669391930103302,-0.4440397620201111,-0.5874733924865723,XArbitraryZVertical,-0.7053367590008872,0.3160123509587454,-0.05906440019213047,0.6317813457956312,0.3159808218479156,0.9285673499107361,0.1947274953126907,3
2020-11-24 09:29:41.197 -0800,88396.37477416667,-0.1234130859375,0.9278564453125,-0.0931396484375,88396.36476916667,1.648304411531098,2.16823707236074,-1.178419416273875,0.8917946815490723,1.368163228034973,-0.09728558361530304,-0.5948654413223267,-0.3402472138404846,-0.7818907499313354,XArbitraryZVertical,-0.7158770264462064,0.3083367886688461,-0.04821049837468101,0.6245993380147941,0.3161483407020569,0.9240027666091919,0.2151029855012894,3
2020-11-24 09:29:41.247 -0800,88396.42480216667,0.4490814208984375,0.840484619140625,0.526702880859375,88396.41479616667,1.675310101612246,2.299535041361153,-1.206272818902029,0.2733891010284424,2.14746356010437,-1.147794008255005,0.01159951090812683,0.03706562519073486,-0.1219282150268555,XArbitraryZVertical,-0.7136638695570041,0.330737519185076,-0.09633172865793063,0.6099318894102717,0.265957772731781,0.9342937469482422,0.237406849861145,3
2020-11-24 09:29:41.297 -0800,88396.47483025001,0.9379730224609375,1.595458984375,1.23931884765625,88396.46482425001,1.696080537400319,2.401368942529917,-1.220845234840892,-1.058987498283386,0.4593994319438934,0.2996990084648132,0.6390781402587891,0.6021296381950378,1.308924078941345,XArbitraryZVertical,-0.7100776685963599,0.3497947680578902,-0.1311888317373428,0.5968439691410323,0.2312372773885727,0.9393894672393799,0.2531333565711975,3
2020-11-24 09:29:41.347 -0800,88396.52485725,0.2896728515625,0.6037750244140625,0.49786376953125,88396.51485225001,1.651828559859741,2.295100850946866,-1.19612540994833,0.379095733165741,-2.071913957595825,0.8056392073631287,0.1649926602840424,-0.1355841755867004,0.4174175262451172,XArbitraryZVertical,-0.7107158679294645,0.3407788544330611,-0.09845943906687137,0.6075017844001973,0.2740941643714905,0.9306281208992004,0.2424945384263992,3
2020-11-24 09:29:41.397 -0800,88396.57488525001,-0.318328857421875,0.6398162841796875,-1.11175537109375,88396.56487925,1.697340388745156,2.224659211178533,-1.156561015171333,-1.166756510734558,-1.452848792076111,0.02437792904675007,-0.4047540724277496,-0.2848243117332458,-1.168096303939819,XArbitraryZVertical,-0.7233912248980732,0.3148235857562852,-0.04586495271571265,0.6127705170444983,0.31947261095047,0.9154243469238281,0.2448175102472305,3
2020-11-24 09:29:41.447 -0800,88396.62491225,0.006561279296875,1.138900756835938,0.0561676025390625,88396.61490725001,1.679238317933112,2.226970154755571,-1.164789883478266,0.4037832617759705,2.226739645004272,-0.2067363113164902,-0.5263820886611938,0.008983314037322998,-0.2143093347549438,XArbitraryZVertical,-0.7199599930487115,0.3195828904767673,-0.05504463849874593,0.6135915421478704,0.3129268288612366,0.9187054038047791,0.2409512251615524,3
2020-11-24 09:29:41.497 -0800,88396.67494025,0.599151611328125,1.06964111328125,0.946685791015625,88396.66493425,1.718211553487678,2.379486579708767,-1.216833279904694,1.483248472213745,1.691805243492126,-0.7003698348999023,0.2562687695026398,0.04795557260513306,0.1491796970367432,XArbitraryZVertical,-0.7156326843594436,0.3365097831647921,-0.1154375611717589,0.6010867732827725,0.239321380853653,0.9380064010620117,0.2507379353046417,3
2020-11-24 09:29:41.547 -0800,88396.72496725,0.7647247314453125,1.156631469726562,0.8114166259765625,88396.71496225,1.709361689386806,2.419993978910605,-1.203282197390695,-1.084108114242554,-0.6779227256774902,0.3955383598804474,0.6467934846878052,0.6483349204063416,1.052935123443604,XArbitraryZVertical,-0.7130269894949924,0.3556174010368598,-0.1280858499647161,0.5905276317916062,0.2373464703559875,0.9332233667373657,0.2697424590587616,3
2020-11-24 09:29:41.598 -0800,88396.77499525,0.1734161376953125,0.4243621826171875,0.0182647705078125,88396.76498925,1.64144881632018,2.268734669528253,-1.180782406224435,-0.5290852785110474,-2.258381128311157,0.5369521379470825,0.007666498422622681,-0.3357922434806824,0.2165437042713165,XArbitraryZVertical,-0.7112318716543684,0.3410507978472762,-0.08700091509932013,0.6084937548556408,0.2912989258766174,0.9249037504196167,0.2443328499794006,3
2020-11-24 09:29:41.647 -0800,88396.82502325,-0.398040771484375,0.6080474853515625,-0.67388916015625,88396.81501725,1.737587323877104,2.260407499208829,-1.149002847304283,-0.3483270108699799,-0.6245921850204468,-0.28802889585495,-0.6252195835113525,-0.3710200786590576,-1.256369233131409,XArbitraryZVertical,-0.7294137532913038,0.3133569039057629,-0.04403866674611034,0.6064846718812293,0.3158474862575531,0.9123561382293701,0.2604739367961884,3
2020-11-24 09:29:41.697 -0800,88396.87505025,0.2787933349609375,1.209396362304688,0.041961669921875,88396.86504525,1.735349737216621,2.327465173130081,-1.169302051308134,-0.32343789935112,2.714530229568481,-0.9447646737098694,-0.2647634148597717,0.3420037031173706,-0.2451645135879517,XArbitraryZVertical,-0.7254341310162212,0.3284602930356004,-0.07585312625425365,0.6000879681956278,0.2841572463512421,0.9204780459403992,0.2682816982269287,3
2020-11-24 09:29:41.747 -0800,88396.92507825,0.6700286865234375,1.333938598632812,1.3797607421875,88396.91507225001,1.681669959054654,2.380369697628836,-1.237111501959453,1.318203210830688,1.469591498374939,0.04102455079555511,0.339453399181366,0.2951177954673767,0.7166540622711182,XArbitraryZVertical,-0.7073243883119142,0.3438833307308844,-0.133461880859531,0.6030127503403335,0.2259303778409958,0.9448418617248535,0.2371270656585693,3
2020-11-24 09:29:41.797 -0800,88396.97510525001,0.5292205810546875,0.99072265625,0.678253173828125,88396.96510025,1.648839474560523,2.358269644435834,-1.224312965656321,0.2617789208889008,-1.56993579864502,0.616679847240448,0.5061440467834473,0.1425724029541016,0.5868126153945923,XArbitraryZVertical,-0.7042777220605705,0.3525702509926076,-0.1312663983094714,0.6020433907458397,0.2396291792392731,0.9405727386474609,0.2406257838010788,3
2020-11-24 09:29:41.847 -0800,88397.02513325,0.0128326416015625,0.43609619140625,-0.2670135498046875,88397.01512725001,1.58537741740427,2.199334986568359,-1.205422363163674,-0.4382433593273163,-2.204877614974976,0.2840166687965393,-0.1513500213623047,-0.4342190027236938,-0.1938433647155762,XArbitraryZVertical,-0.7034333289296579,0.3319953579323002,-0.0882403747682307,0.6222333973831643,0.2890147566795349,0.9339901804924011,0.2100787311792374,3
2020-11-24 09:29:41.897 -0800,88397.07516025001,-0.20849609375,0.6537017822265625,-0.4344635009765625,88397.06515525001,1.628203450039085,2.180169273971666,-1.193687876150634,0.2191038429737091,0.6061867475509644,-0.3497236669063568,-0.6006451845169067,-0.27374267578125,-0.9788568019866943,XArbitraryZVertical,-0.711663280354181,0.3145080105251513,-0.06402491876078989,0.624916734870774,0.3019542694091797,0.9297332763671875,0.2107598334550858,3
2020-11-24 09:29:41.947 -0800,88397.12518825001,0.3245697021484375,0.92828369140625,0.06402587890625,88397.11518225001,1.623014885565417,2.260014032738904,-1.225139137061054,-0.4650396108627319,1.957090497016907,-0.9799618124961853,-0.04079106450080872,0.160785973072052,-0.2862649857997894,XArbitraryZVertical,-0.705593471428673,0.3314664344559224,-0.1047858001126541,0.6174851909836075,0.2614788711071014,0.9408529996871948,0.2154642939567566,3
2020-11-24 09:29:41.997 -0800,88397.17521525001,0.6338348388671875,1.644271850585938,1.31781005859375,88397.16521025001,1.665914124894254,2.374359363638657,-1.243141437844019,-0.6751654744148254,1.559356331825256,0.3005381524562836,0.2302356511354446,0.3900076150894165,0.9472801685333252,XArbitraryZVertical,-0.7044212396427377,0.3458620570658237,-0.1381058731659934,0.6042325583320904,0.2233928143978119,0.946799635887146,0.2316596955060959,3
2020-11-24 09:29:42.047 -0800,88397.22524325001,0.55401611328125,0.7908782958984375,0.6508331298828125,88397.21523725,1.639105467184217,2.355903141048169,-1.223163867246903,0.8249130845069885,-1.681591153144836,0.6719166040420532,0.5907027721405029,0.1127660274505615,0.5267257690429688,XArbitraryZVertical,-0.7028116434824591,0.3556215538365598,-0.1329747267077455,0.6015868930089395,0.2409621626138687,0.9401819109916687,0.2408217936754227,3
2020-11-24 09:29:42.097 -0800,88397.27527025,-0.024658203125,0.56787109375,-0.31231689453125,88397.26526525001,1.594356290207376,2.202212875239905,-1.201422454241743,-1.230777978897095,-2.524691820144653,0.4476344287395477,-0.1418248116970062,-0.5241215825080872,-0.1663600355386734,XArbitraryZVertical,-0.7049937810143512,0.3309686114662836,-0.08506656819388117,0.6214557318578379,0.2914218902587891,0.9325535893440247,0.2131129056215286,3
2020-11-24 09:29:42.147 -0800,88397.32529825001,-0.256744384765625,0.806854248046875,-0.365020751953125,88397.31529325001,1.700574387758889,2.240536787962308,-1.157927429849499,0.1726661175489426,0.8094128370285034,-0.173337459564209,-0.6819201707839966,-0.1233248710632324,-1.040403127670288,XArbitraryZVertical,-0.7234318954657852,0.3180998528683052,-0.05108133009453156,0.6106141845926008,0.3145648241043091,0.9159734845161438,0.2490824460983276,3
2020-11-24 09:29:42.197 -0800,88397.37532625001,0.390625,0.9146881103515625,0.18133544921875,88397.36532025,1.703085879326675,2.34602076407367,-1.177764390960394,-0.04609781503677368,2.328555583953857,-0.7689500451087952,-0.04118084907531738,0.07826215028762817,-0.272074818611145,XArbitraryZVertical,-0.7184912676099011,0.3432106634397618,-0.09502283386495768,0.5974508268707327,0.2735568284988403,0.9237521290779114,0.2680465281009674,3
2020-11-24 09:29:42.247 -0800,88397.42535325,0.8969573974609375,1.420120239257812,1.491622924804688,88397.41534825001,1.664118780699536,2.407242656334966,-1.229506124556192,0.2375625818967819,1.463093996047974,-0.02747229486703873,0.4501060843467712,0.292249858379364,1.117832660675049,XArbitraryZVertical,-0.7031192368957316,0.3603373356597225,-0.1456652291424292,0.5954511910042202,0.2242865413427353,0.942323625087738,0.2484393119812012,3
2020-11-24 09:29:42.297 -0800,88397.475381375,0.3954620361328125,0.911865234375,0.6500244140625,88397.465375375,1.635575237667977,2.344204712454292,-1.212774834678457,0.7941244840621948,-2.334068059921265,0.9087432622909546,0.3666927516460419,0.1866533160209656,0.5745540857315063,XArbitraryZVertical,-0.7038217539601177,0.3564175977524662,-0.1264000753268623,0.6013522185270769,0.2507387697696686,0.9365919828414917,0.2447971254587173,3
2020-11-24 09:29:42.347 -0800,88397.525408375,-0.22021484375,0.5028839111328125,-0.9116058349609375,88397.515403375,1.605849217722666,2.194973853731005,-1.178390945701798,-0.9965831637382507,-2.160501480102539,0.2595812678337097,-0.3123812973499298,-0.4909321665763855,-0.7142767906188965,XArbitraryZVertical,-0.7082873635611476,0.3317763906314507,-0.07092222987918817,0.6190504654211336,0.3103060126304626,0.923991858959198,0.2234931290149689,3
2020-11-24 09:29:42.397 -0800,88397.575436375,-0.113616943359375,1.052078247070312,0.0076751708984375,88397.56543037501,1.624511203219789,2.197447019603816,-1.171341117302523,0.663579523563385,1.730615139007568,0.03220473229885101,-0.6268193125724792,-0.1882559657096863,-0.5767835378646851,XArbitraryZVertical,-0.7116163669007634,0.328084414652662,-0.06358012052883312,0.6179971093842259,0.3150211274623871,0.9212729930877686,0.2280744761228561,3
2020-11-24 09:29:42.447 -0800,88397.62546337501,0.48858642578125,1.02484130859375,0.55303955078125,88397.615458375,1.623142222380785,2.303428359498591,-1.213891615420745,1.556455016136169,1.691897630691528,-0.9173720479011536,0.1375001966953278,0.2276596426963806,-0.09466494619846344,XArbitraryZVertical,-0.7040172888363313,0.3481320449593172,-0.1161881022767302,0.6080000728150763,0.2597317397594452,0.9369827508926392,0.2336725294589996,3
2020-11-24 09:29:42.497 -0800,88397.675491375,0.84759521484375,1.268508911132812,1.108154296875,88397.66548537501,1.516949258438197,2.268294139550929,-1.25123597779878,-0.9519454836845398,0.6399796009063721,0.4520419836044312,0.5146973133087158,0.3366219401359558,1.29152250289917,XArbitraryZVertical,-0.6849992541291949,0.3628573699390111,-0.1494057982736781,0.6138310594808389,0.2407805323600769,0.9493736028671265,0.2017789036035538,3
2020-11-24 09:29:42.547 -0800,88397.72551837501,0.311126708984375,0.7161712646484375,0.340728759765625,88397.71551337501,1.531799406400112,2.226468987213056,-1.226230427961839,0.602505087852478,-2.07422924041748,0.500389039516449,0.2305622696876526,-0.1001728773117065,0.1983345746994019,XArbitraryZVertical,-0.6918252547627888,0.3526348774059675,-0.1216270252213342,0.6182502787797051,0.2677439153194427,0.9412221908569336,0.2059470862150192,3
2020-11-24 09:29:42.598 -0800,88397.77554637501,-0.254638671875,0.6212921142578125,-0.795440673828125,88397.76554037501,1.563591680545669,2.149015047695307,-1.204246041761865,-0.9908925890922546,-1.6199049949646,-0.09696193039417267,-0.3731637597084045,-0.3968871235847473,-0.8072496652603149,XArbitraryZVertical,-0.7019867895493073,0.3242721909428632,-0.07696425598611897,0.6293954124481409,0.30013507604599,0.9335692524909973,0.195875808596611,3
2020-11-24 09:29:42.648 -0800,88397.82557337501,0.0227508544921875,1.26824951171875,-0.2516937255859375,88397.81556837501,1.594850361597746,2.188643662554003,-1.209254605774093,-0.1078900694847107,2.123122692108154,-0.2845852077007294,-0.45420241355896,0.2718006372451782,-0.4345767796039581,XArbitraryZVertical,-0.7052575313174086,0.3241335673172658,-0.08285866749953283,0.6250468892037381,0.2883239686489105,0.935352623462677,0.2049015164375305,3
2020-11-24 09:29:42.698 -0800,88397.87560137501,0.3690948486328125,1.040725708007812,0.848297119140625,88397.865595375,1.506079932802445,2.212281773843844,-1.272158851426285,2.527822732925415,1.509390950202942,-0.5076361894607544,0.1090115457773209,0.05892550945281982,0.1496424674987793,XArbitraryZVertical,-0.6860160911056135,0.3426515692413257,-0.1409545529271827,0.6261818559491678,0.2357302010059357,0.9557382464408875,0.1760563552379608,3
2020-11-24 09:29:42.748 -0800,88397.925628375,1.02392578125,1.549209594726562,0.984100341796875,88397.91562337501,1.441599365279979,2.222150102685248,-1.302793083656382,-0.6635636687278748,-0.377189964056015,0.1167571693658829,0.7181804180145264,0.4575888514518738,1.18895959854126,XArbitraryZVertical,-0.6724579102979735,0.3578712425932729,-0.1753333254025261,0.6236881518072337,0.2105915397405624,0.964301586151123,0.1605429351329803,3
2020-11-24 09:29:42.798 -0800,88397.97565637501,0.1996002197265625,0.5532989501953125,0.14990234375,88397.965650375,1.372694052359129,2.063076561571368,-1.270205977499769,0.0126985777169466,-2.472522258758545,0.9191811084747314,0.1274398863315582,-0.1242901086807251,0.3576792478561401,XArbitraryZVertical,-0.6734109980264076,0.3413031420818114,-0.131839172810977,0.6423771049126511,0.260926753282547,0.9551618695259094,0.1399404108524323,3
2020-11-24 09:29:42.848 -0800,88398.025683375,-0.38739013671875,0.633331298828125,-0.9958648681640625,88398.015678375,1.433172222181465,1.996006655163759,-1.230623900826203,-1.028112530708313,-1.614116668701172,0.1718845665454865,-0.4944297671318054,-0.3504729270935059,-0.9525913000106812,XArbitraryZVertical,-0.6866404994141303,0.3119970516608891,-0.07508732737858867,0.6523377960703421,0.3039389252662659,0.9426971673965454,0.137634664773941,3
2020-11-24 09:29:42.898 -0800,88398.075711375,0.0152435302734375,0.98486328125,-0.1864013671875,88398.065705375,1.431846561356717,2.025499449135956,-1.243086264263813,0.6920555233955383,2.4066481590271,-0.4322342872619629,-0.4473276436328888,-0.1070908308029175,-0.5307552814483643,XArbitraryZVertical,-0.6852624668828153,0.3179598968291672,-0.09013865412480451,0.648992896424586,0.2891701459884644,0.9467818737030029,0.1413662880659103,3
2020-11-24 09:29:42.948 -0800,88398.12573837501,0.568939208984375,1.452178955078125,1.262985229492188,88398.115733375,1.505861359297865,2.213547024212816,-1.277673716692256,-0.01354876533150673,2.179950714111328,-0.4496541321277618,0.1362692564725876,0.06860888004302979,0.4427897930145264,XArbitraryZVertical,-0.6856094312201816,0.3413734419965434,-0.1434051921453577,0.6267685366244543,0.2312843650579453,0.9573462605476379,0.1731922328472137,3
2020-11-24 09:29:42.998 -0800,88398.175766375,0.85791015625,1.00677490234375,0.949188232421875,88398.16576037501,1.511774592727346,2.27368119719209,-1.26509995533528,0.4080147743225098,-1.124187350273132,0.644183337688446,0.8524518609046936,0.5040499567985535,0.9902687072753906,XArbitraryZVertical,-0.682825359381781,0.3619701637305027,-0.1577122543822757,0.6146984240522281,0.2296251207590103,0.9536375999450684,0.1945457458496094,3
2020-11-24 09:29:43.048 -0800,88398.22579337501,0.115234375,0.4486846923828125,-0.044158935546875,88398.215788375,1.429296329453525,2.072820500964642,-1.233214169238311,-1.2765052318573,-3.235541105270386,0.6643452048301697,-0.01896166801452637,-0.4462285041809082,0.262696385383606,XArbitraryZVertical,-0.6825816216739106,0.3372992685517668,-0.1035740285552697,0.6399874479830689,0.2903391420841217,0.9435582160949707,0.159376934170723,3
2020-11-24 09:29:43.098 -0800,88398.27582137501,-0.5880126953125,0.6053619384765625,-0.933135986328125,88398.26581537501,1.607714584193189,2.108162377055511,-1.171094717575339,-0.6566526889801025,-0.7302932739257812,-0.03411657735705376,-0.8177268505096436,-0.1492806077003479,-1.434269905090332,XArbitraryZVertical,-0.7112061072555022,0.3062390942198309,-0.0369796770467245,0.6316930472522653,0.3342978656291962,0.9211771488189697,0.1991930156946182,3
2020-11-24 09:29:43.148 -0800,88398.32584837501,0.1505126953125,0.965850830078125,-0.0541229248046875,88398.31584337501,1.539439792901684,2.13095313889898,-1.199061758961395,0.2668421268463135,3.345204591751099,-0.8885848522186279,-0.4167292714118958,0.1898224949836731,-0.4401541650295258,XArbitraryZVertical,-0.69890407220099,0.3286781112621109,-0.07641449246814402,0.6306066810965149,0.307720422744751,0.9316986799240112,0.1929924041032791,3
2020-11-24 09:29:43.198 -0800,88398.37587637501,0.9046173095703125,1.497894287109375,1.58233642578125,88398.36587037501,1.506416780494882,2.235069878508852,-1.266806717395443,0.8506748080253601,1.783342957496643,-0.2991373836994171,0.4301207661628723,0.1410038471221924,1.01213800907135,XArbitraryZVertical,-0.684711843327054,0.3513345553652127,-0.1467685629228578,0.6214440072369938,0.2356811612844467,0.9541499018669128,0.1845325529575348,3
2020-11-24 09:29:43.248 -0800,88398.425903375,0.538818359375,0.9781951904296875,0.617523193359375,88398.41589837501,1.573411775862143,2.291367417608353,-1.242993867614104,-0.3891121745109558,-2.15040922164917,0.5489363074302673,0.5988112688064575,0.2597756385803223,0.6928222179412842,XArbitraryZVertical,-0.6939773598414209,0.3530062341001906,-0.1371731132399629,0.6123443482191689,0.241932675242424,0.94675213098526,0.2124359607696533,3
2020-11-24 09:29:43.298 -0800,88398.47593025,-0.0066680908203125,0.6125946044921875,-0.47265625,88398.46592425001,1.575183284744877,2.169350034416511,-1.20138818411869,-1.150052189826965,-2.779735088348389,0.4389408230781555,-0.1621694266796112,-0.3439944982528687,-0.2003429234027863,XArbitraryZVertical,-0.7031907926325056,0.3274797015779197,-0.07946503346988058,0.6260710786976031,0.2982929944992065,0.9325411915779114,0.2034404873847961,3
2020-11-24 09:29:43.348 -0800,88398.52595725001,-0.3941802978515625,0.7868194580078125,-0.537567138671875,88398.51595225,1.670583084362163,2.182663816920855,-1.165699935856455,0.3565176129341125,0.6267297267913818,-0.165128618478775,-0.7984528541564941,-0.1627928614616394,-1.214777708053589,XArbitraryZVertical,-0.7196249268154096,0.3087509580700889,-0.04207984588349943,0.6205177129884976,0.3226074576377869,0.9190644025802612,0.2263743728399277,3
2020-11-24 09:29:43.398 -0800,88398.57598525001,0.2885284423828125,0.6964111328125,0.2952117919921875,88398.56597925001,1.624996835528191,2.251817486406316,-1.203444747788015,0.2347554117441177,2.975490808486938,-1.035941362380981,-0.1881648302078247,0.06330031156539917,-0.2761924266815186,XArbitraryZVertical,-0.7077617076959168,0.3348580589721294,-0.09381645803644248,0.6149325268060379,0.279030829668045,0.9332817792892456,0.2261131107807159,3
2020-11-24 09:29:43.448 -0800,88398.62601225001,1.105270385742188,1.566177368164062,1.56634521484375,88398.61600725001,1.655487973499635,2.400362105700811,-1.239232936435163,-1.392301201820374,1.023569822311401,-0.1044038310647011,0.6771053075790405,0.4388496279716492,1.420115232467651,XArbitraryZVertical,-0.7011033207392986,0.3584867662654251,-0.1490709393216697,0.5980963426242435,0.219790980219841,0.9455345869064331,0.2401172518730164,3
2020-11-24 09:29:43.498 -0800,88398.67604025001,0.31781005859375,0.703887939453125,0.5152740478515625,88398.66603425001,1.726092362111679,2.399682635996816,-1.196233449637116,-0.1083776727318764,-2.582261800765991,0.3936974406242371,0.2803732752799988,0.06974440813064575,0.4550379514694214,XArbitraryZVertical,-0.7179138737305019,0.3456212519262526,-0.1135534147188553,0.5935076083414562,0.2472145408391953,0.9306676387786865,0.2697087526321411,3
2020-11-24 09:29:43.548 -0800,88398.72606725001,-0.27264404296875,0.6760101318359375,-0.8856658935546875,88398.71606225001,1.751799566409444,2.286372669058959,-1.165920895665845,-1.809064269065857,-2.718977451324463,0.06082610040903091,-0.3195178806781769,-0.3675919771194458,-0.6554403305053711,XArbitraryZVertical,-0.7296911355700103,0.3110656568944124,-0.05482240794029253,0.6064516154073805,0.2972856760025024,0.9191514849662781,0.2584219872951508,3
2020-11-24 09:29:43.598 -0800,88398.77609525001,-0.24127197265625,1.141525268554688,-0.05224609375,88398.76608925,1.844613308115751,2.34629765561112,-1.142201461890916,0.564876914024353,1.785786867141724,-0.1406470984220505,-0.756571352481842,-0.04192042350769043,-0.7065804004669189,XArbitraryZVertical,-0.7446339297639151,0.3016512138814779,-0.04135516168220158,0.5939837731952671,0.2967629432678223,0.9095506072044373,0.2909462749958038,3
2020-11-24 09:29:43.648 -0800,88398.82612225,0.5352783203125,0.6958465576171875,0.827850341796875,88398.81611725001,1.905129733919015,2.547105092895567,-1.17447685117778,1.018045663833618,3.127929210662842,-1.121168494224548,0.07621237635612488,-0.2546107769012451,-0.03874588012695312,XArbitraryZVertical,-0.7426932227037177,0.3290980427130749,-0.1083602220656108,0.5730264636953468,0.216206967830658,0.9224880337715149,0.3197974860668182,3
2020-11-24 09:29:43.698 -0800,88398.87615025,0.771759033203125,1.520675659179688,1.296783447265625,88398.86614425,1.962694497002396,2.670721107023974,-1.16858363928904,-1.941145420074463,-0.6889326572418213,0.2778053283691406,0.7035753726959229,0.8933864831924438,1.307257652282715,XArbitraryZVertical,-0.7457473687111982,0.3439307402176569,-0.1364471797838507,0.5540350220720289,0.1775891035795212,0.920197069644928,0.3488549888134003,3
2020-11-24 09:29:43.748 -0800,88398.92617725,0.1773223876953125,0.434356689453125,-0.116455078125,88398.91617225,1.941458613015996,2.559002096922185,-1.129446521899252,-0.5582003593444824,-2.387060165405273,0.3078976273536682,0.1215789169073105,-0.2147685885429382,-0.06085851788520813,XArbitraryZVertical,-0.7545842958238417,0.33007653240914,-0.08926517569119888,0.5600747519969921,0.235018864274025,0.904175877571106,0.3566959500312805,3
