loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 09:39:35.512 -0800,62573.558406125,0.6829833984375,0.3833770751953125,-0.26678466796875,62573.548401125,0.576384740236541,1.044967747619168,-0.5747770014173805,-0.5288658142089844,-1.313949465751648,1.083005666732788,0.01551038026809692,0.1206895709037781,0.5768550634384155,XArbitraryZVertical,-0.3715199242636517,0.3890176009467832,0.1005811931923116,0.8369717299198445,0.725929319858551,0.5436476469039917,-0.4212765097618103,3
2020-11-22 09:39:35.562 -0800,62573.608429125,0.311553955078125,0.15008544921875,-1.2598876953125,62573.598425125,0.642334026035845,1.011372295420837,-0.565889454516833,-0.3739485144615173,-0.8452776074409485,0.3274431526660919,-0.2091346383094788,-0.3491092324256897,-0.645186185836792,XArbitraryZVertical,-0.3785884060839037,0.3642615202089107,0.1368600136348432,0.8397939428314587,0.7154364585876465,0.5361668467521667,-0.4479687213897705,3
2020-11-22 09:39:35.612 -0800,62573.658453125,0.5164031982421875,0.3018341064453125,-0.816497802734375,62573.648448125,0.6078960145010898,1.014032700945361,-0.5610004490880784,0.7328563332557678,1.275110721588135,-0.6957578063011169,-0.3816843628883362,-0.28531414270401,-0.7401326894760132,XArbitraryZVertical,-0.3705629953872727,0.372775077254033,0.1231504463627727,0.8417575548963143,0.7188424468040466,0.5320335626602173,-0.4474436044692993,3
2020-11-22 09:39:35.662 -0800,62573.708476125,0.9872894287109375,0.802276611328125,0.4534759521484375,62573.698471125,0.5822745097099249,1.060843195079221,-0.6107963158721602,-0.9700548052787781,1.194867968559265,-0.9843441247940063,-0.04649150371551514,-0.09288328886032104,0.1821647882461548,XArbitraryZVertical,-0.3869384573481972,0.3877370441113475,0.09043489826062807,0.8317212791511309,0.7149637937545776,0.5735200047492981,-0.3998772203922272,3
2020-11-22 09:39:35.712 -0800,62573.758499125,0.938690185546875,1.07806396484375,0.224761962890625,62573.748495125,0.6394743385751207,1.118550744636084,-0.6483133732114479,-1.200352191925049,-0.9776268005371094,0.2602189481258392,0.5837663412094116,0.9536828398704529,0.8488421440124512,XArbitraryZVertical,-0.4143807076210001,0.3925900400419162,0.09212459752190137,0.8158889105435492,0.7169690132141113,0.6038428544998169,-0.3483233749866486,3
2020-11-22 09:39:35.763 -0800,62573.808523125,0.62615966796875,0.1777496337890625,-0.7135009765625,62573.798518125,0.6782514059970457,1.072388336203968,-0.6247981512419173,-0.6270316243171692,-1.755795836448669,0.7503921389579773,0.04708200693130493,-0.2928497791290283,0.3976986110210419,XArbitraryZVertical,-0.4108830967969743,0.3705609356685917,0.1240660060211902,0.8236912213621438,0.7124088406562805,0.5849335789680481,-0.3877193331718445,3
2020-11-22 09:39:35.812 -0800,62573.858546125,0.190521240234375,0.394012451171875,-1.280838012695312,62573.848541125,0.7256725190630774,1.037775847447266,-0.625400127426801,-0.02365288324654102,-0.02572125941514969,0.08645720779895782,-0.4136852025985718,-0.2538328766822815,-0.7565412521362305,XArbitraryZVertical,-0.417221973384461,0.3463308563733528,0.1506372316207774,0.826613171812384,0.6982616186141968,0.5854217410087585,-0.4119615256786346,3
2020-11-22 09:39:35.862 -0800,62573.908570125,0.6452178955078125,0.410003662109375,-0.496337890625,62573.898565125,0.6798130360299471,1.061192481244618,-0.6252537110752528,-0.02720394358038902,1.191701650619507,-0.6482154726982117,-0.1627011895179749,-0.1599031090736389,-0.5327732563018799,XArbitraryZVertical,-0.4106321512398956,0.3655280708115294,0.1268853444127868,0.8256334930176162,0.7077908515930176,0.585303008556366,-0.3955409228801727,3
2020-11-22 09:39:35.912 -0800,62573.958593125,1.174301147460938,0.7716522216796875,0.6578826904296875,62573.948588125,0.7013035375458763,1.127766102739014,-0.6780341911751466,-1.363153457641602,1.285813093185425,-0.5800526142120361,-0.02371776103973389,0.01356017589569092,0.3685874938964844,XArbitraryZVertical,-0.4371181500694011,0.3768268622203746,0.1068766087380264,0.8096337395899211,0.7036188840866089,0.6272632479667664,-0.3338584899902344,3
2020-11-22 09:39:35.962 -0800,62574.00861612501,0.8642578125,0.7841644287109375,0.1218719482421875,62573.998612125,0.7762713050686063,1.184051822512717,-0.6902113556064722,-1.072221398353577,-1.110975980758667,0.5246999263763428,0.4767592549324036,0.7773014307022095,0.722652792930603,XArbitraryZVertical,-0.4585875464611248,0.3798359099291472,0.1207953231365965,0.79424853962084,0.7141587138175964,0.6367001533508301,-0.2908442914485931,3
2020-11-22 09:39:36.013 -0800,62574.05863975,0.5349884033203125,0.2455291748046875,-0.719970703125,62574.04863475,0.7900950755520557,1.127449529078775,-0.6584965935876144,-0.09524592012166977,-1.653161764144897,0.4472428560256958,-0.03340309858322144,-0.3766835927963257,0.262705534696579,XArbitraryZVertical,-0.4468479115883479,0.3615105226339815,0.1483690675786569,0.804750810976488,0.7144485712051392,0.6119284629821777,-0.3392741680145264,3
2020-11-22 09:39:36.063 -0800,62574.10866275,0.1779022216796875,0.6319580078125,-1.263534545898438,62574.09865775,0.8206691352885132,1.100035541611011,-0.6629389917593409,0.1411028653383255,0.4708147644996643,-0.002182421274483204,-0.4868898391723633,-0.1600526571273804,-1.019993662834167,XArbitraryZVertical,-0.4515697350557032,0.3425463515659261,0.165586045599726,0.8070489631361225,0.7024506330490112,0.6154359579086304,-0.3574935495853424,3
2020-11-22 09:39:36.113 -0800,62574.15868575,0.6649169921875,0.608917236328125,-0.280364990234375,62574.14868175,0.7964788911300343,1.156391078950969,-0.663314742411753,0.3850327134132385,1.831802129745483,-0.4556633830070496,-0.2127607464790344,0.02557963132858276,-0.434335321187973,XArbitraryZVertical,-0.4517301223404394,0.3705489023610845,0.1430367163389403,0.7988578361278714,0.7212597727775574,0.6157320737838745,-0.3172668218612671,3
2020-11-22 09:39:36.163 -0800,62574.20870975,1.398513793945312,1.109527587890625,0.8989105224609375,62574.19870475,0.7839678547298261,1.235455779513805,-0.6790703038197649,-0.7236180901527405,1.351781368255615,0.1626441925764084,0.3764852285385132,0.1573916673660278,0.8164023160934448,XArbitraryZVertical,-0.4595373939421264,0.4009778603583647,0.1153781650968658,0.7840472125193645,0.734812319278717,0.6280698180198669,-0.2560842633247375,3
2020-11-22 09:39:36.213 -0800,62574.25873275,0.7452850341796875,0.3758087158203125,0.3352203369140625,62574.24872775,0.8459036357279042,1.249845180746817,-0.6708455043692282,-0.431321918964386,-1.519274711608887,0.6958289742469788,0.1960176825523376,0.253839910030365,0.6772207021713257,XArbitraryZVertical,-0.4701818567912402,0.3941776627318056,0.138725136674889,0.7773728179330793,0.7432981133460999,0.6216484904289246,-0.2471059858798981,3
2020-11-22 09:39:36.263 -0800,62574.30875575,0.394775390625,0.417877197265625,-1.166259765625,62574.29875175,0.8737618004781924,1.177020373255524,-0.6431869818731256,-1.140278220176697,-1.666111707687378,0.4264313280582428,-0.1275126934051514,-0.2182331085205078,-0.3400341272354126,XArbitraryZVertical,-0.4610504940958141,0.3659576933368391,0.1749092498716648,0.78924917057639,0.7389476299285889,0.5997486710548401,-0.3070148229598999,3
2020-11-22 09:39:36.313 -0800,62574.35877975,0.3841094970703125,0.68927001953125,-0.8313140869140625,62574.34877475,0.8947331286004537,1.177260897167392,-0.6407786234646711,0.7715333104133606,1.202378273010254,0.1125152409076691,-0.5669219493865967,-0.1484483480453491,-0.8428479433059692,XArbitraryZVertical,-0.464118819779529,0.3617992412388466,0.1838280787551425,0.7873388004630678,0.7403532862663269,0.5978198051452637,-0.3073900640010834,3
2020-11-22 09:39:36.363 -0800,62574.40880275,0.7476806640625,0.4257049560546875,0.0973358154296875,62574.39879775001,0.851998494633571,1.234206795985533,-0.638236238860547,0.4232846796512604,1.392207264900208,-0.7923161387443542,0.02631282806396484,-0.03775060176849365,-0.178149551153183,XArbitraryZVertical,-0.4600505443943042,0.3946209906304391,0.1546769733508348,0.7801940216400505,0.7580803036689758,0.5957798361778259,-0.2652555406093597,3
2020-11-22 09:39:36.413 -0800,62574.45882575001,1.4912109375,1.3828125,0.86627197265625,62574.44882175,0.8598579390033908,1.305041911778639,-0.6558204281666147,-1.032410979270935,0.745140552520752,0.4459120631217957,0.3924554586410522,0.3391345143318176,1.162376284599304,XArbitraryZVertical,-0.4722071650669473,0.4158654686167542,0.1357710158904388,0.7652728345344911,0.7647252082824707,0.6098096966743469,-0.2081526070833206,3
2020-11-22 09:39:36.463 -0800,62574.50884975,0.733154296875,0.327972412109375,0.146514892578125,62574.49884475001,0.9337603602091482,1.28946033625726,-0.6414066801355733,-0.07625814527273178,-1.791346311569214,1.050442337989807,0.1410583853721619,0.1924179196357727,0.4853993654251099,XArbitraryZVertical,-0.4817015970385035,0.3958959549987102,0.1722329249016655,0.7626046741376027,0.7697539329528809,0.5983231663703918,-0.2224599272012711,3
2020-11-22 09:39:36.513 -0800,62574.55887275001,0.3903045654296875,0.355194091796875,-1.486679077148438,62574.54886875,0.9650027571857603,1.211613694438459,-0.605150537780118,-0.8300551772117615,-1.360775589942932,0.4251787066459656,-0.2283535003662109,-0.1430129408836365,-0.5609954595565796,XArbitraryZVertical,-0.4691963300244461,0.3678468740730538,0.2137914761697232,0.7738455028420345,0.7699336409568787,0.568885862827301,-0.2890869677066803,3
2020-11-22 09:39:36.563 -0800,62574.60889675,0.5173797607421875,0.75616455078125,-0.7764739990234375,62574.59889175001,0.9624162165094835,1.211864062738724,-0.5880782814926013,1.030666589736938,1.589591860771179,0.3417010307312012,-0.5787607431411743,0.02822953462600708,-0.8119540214538574,XArbitraryZVertical,-0.4634632575631271,0.3729209531152173,0.2178054157061983,0.7737523495410172,0.7789865136146545,0.55476313829422,-0.29226353764534,3
2020-11-22 09:39:36.613 -0800,62574.65891975001,0.841796875,0.3974151611328125,0.299560546875,62574.64891475,0.9077906319794712,1.264693797194838,-0.5771270156207107,0.6307278275489807,1.408439636230469,-0.6620413661003113,0.01281160116195679,-0.09905469417572021,0.03941750526428223,XArbitraryZVertical,-0.4547456084989587,0.4085803975884295,0.1878998343968018,0.7687406973141279,0.7990779876708984,0.5456185340881348,-0.2525369822978973,3
2020-11-22 09:39:36.663 -0800,62574.70894275,1.334854125976562,1.242385864257812,0.6712188720703125,62574.69893875001,0.9252066581455936,1.333958342684047,-0.5798265401369769,-1.171509146690369,-0.3538230359554291,0.63824063539505,0.5604673624038696,0.4898409843444824,1.273414850234985,XArbitraryZVertical,-0.4655524007107155,0.4302559200493323,0.177750657599693,0.7526922643201081,0.8132051229476929,0.5478788614273071,-0.1962816119194031,3
2020-11-22 09:39:36.713 -0800,62574.75896675001,0.6031341552734375,0.1983642578125,-0.10406494140625,62574.74896175,0.9834829718401688,1.276326358799416,-0.5547204160492439,0.5646135807037354,-1.763749361038208,1.069252371788025,-0.09858417510986328,-0.09100604057312012,0.4540939033031464,XArbitraryZVertical,-0.4643958980156958,0.4012238950354238,0.2209511255887651,0.7579819358215956,0.8134585022926331,0.5267056822776794,-0.2467116713523865,3
2020-11-22 09:39:36.771 -0800,62574.80898975,0.419464111328125,0.234893798828125,-1.55352783203125,62574.79898475001,0.9873900578881529,1.200083078601508,-0.5181918448703198,-0.1703769266605377,-0.7465003132820129,0.2991243898868561,-0.2428701519966125,-0.1670325100421906,-0.8455137014389038,XArbitraryZVertical,-0.4448598275104655,0.3804475643279163,0.2506489763267711,0.771060587410461,0.8097035884857178,0.4953101873397827,-0.3147187829017639,3
2020-11-22 09:39:36.813 -0800,62574.85901275001,0.664947509765625,0.53961181640625,-0.733367919921875,62574.84900875,0.9495509311248773,1.210260213683628,-0.494690360188234,1.448791027069092,1.867763519287109,0.2640374004840851,-0.5074454545974731,0.05160808563232422,-0.6657736301422119,XArbitraryZVertical,-0.431222493065897,0.3985038712883266,0.2406495750531984,0.772871012575742,0.8235312104225159,0.4747591614723206,-0.3104836642742157,3
2020-11-22 09:39:36.863 -0800,62574.90903675,1.059478759765625,0.30560302734375,0.4941864013671875,62574.89903175001,0.878893474006826,1.270809517285324,-0.4921764888514766,0.6607865691184998,1.667816162109375,-0.8725938200950623,0.04637324810028076,-0.3175462186336517,0.2205158174037933,XArbitraryZVertical,-0.4223299378952967,0.4375168796436757,0.2012437554930038,0.7679306879336247,0.8419477939605713,0.4725451469421387,-0.2604328095912933,3
2020-11-22 09:39:36.913 -0800,62574.95905975001,1.166946411132812,1.18853759765625,0.4474945068359375,62574.94905475,0.917166212705508,1.330566972535803,-0.5016431572031285,-1.897651076316833,-1.497833132743835,0.5860692262649536,0.6388175487518311,0.7746568918228149,1.295418739318848,XArbitraryZVertical,-0.4398008626363757,0.4497437648740641,0.1999955906902205,0.7512041162410259,0.8516151905059814,0.4808669090270996,-0.2086114883422852,3
2020-11-22 09:39:36.963 -0800,62575.00908275,0.7328948974609375,0.115325927734375,-0.5953826904296875,62574.99907875001,0.9541905405355945,1.243164383201495,-0.4618424125134083,1.13921046257019,-2.140948534011841,1.064440250396729,-0.08824414014816284,-0.1563373506069183,0.3985612690448761,XArbitraryZVertical,-0.4255926627114383,0.4181232669932328,0.2450060735422998,0.7642092870441871,0.8476129174232483,0.4455982446670532,-0.2880876362323761,3
2020-11-22 09:39:37.013 -0800,62575.059107125,0.2057952880859375,-0.0572052001953125,-1.362030029296875,62575.04910212501,0.9434646252642027,1.162599253338628,-0.4203827903638209,0.3952204287052155,-0.1467676162719727,0.2024923861026764,-0.3646121025085449,-0.490980327129364,-1.346026420593262,XArbitraryZVertical,-0.3993721292783753,0.3991305554418677,0.2693737938956865,0.7801502947996521,0.8379244208335876,0.4081099331378937,-0.3623934090137482,3
2020-11-22 09:39:37.064 -0800,62575.10913012501,0.74114990234375,0.28179931640625,-0.5655364990234375,62575.099126125,0.9040021605980963,1.212872965117212,-0.4011330324620185,0.8139643669128418,2.083482503890991,0.01700177416205406,-0.3700734972953796,-0.07062214612960815,-0.5522201061248779,XArbitraryZVertical,-0.3912020149630834,0.4309301036096576,0.2495462329918141,0.7739423993828574,0.8622761368751526,0.3904616832733154,-0.3225204646587372,3
2020-11-22 09:39:37.113 -0800,62575.159154125,1.177261352539062,0.455169677734375,0.8957672119140625,62575.14914912501,0.8861359969736647,1.29728515214206,-0.4292729506568549,-0.9557833671569824,1.671970367431641,-0.6652787923812866,0.08726835250854492,-0.3043323159217834,0.3705449104309082,XArbitraryZVertical,-0.4063901586007233,0.4604824117987718,0.2175586848272039,0.7585982486313936,0.8754697442054749,0.4162098169326782,-0.2456059753894806,3
2020-11-22 09:39:37.163 -0800,62575.20917712501,0.9669647216796875,0.8816070556640625,0.2455902099609375,62575.199172125,0.9475598173253694,1.337802127034032,-0.4430345304597486,-1.691819429397583,-1.901965260505676,0.1327040642499924,0.4891209006309509,0.9307225942611694,0.9687780141830444,XArbitraryZVertical,-0.4293977113528127,0.4596927367543134,0.2279463198599267,0.7431962427529416,0.8790431022644043,0.4286829829216003,-0.2086003869771957,3
2020-11-22 09:39:37.213 -0800,62575.259200125,0.69891357421875,0.0842437744140625,-0.659515380859375,62575.24919612501,0.9478941321543762,1.248510890921076,-0.4108796546902387,1.334422469139099,-1.795831799507141,0.6577894687652588,-0.1470959186553955,-0.2986315190792084,0.1121506094932556,XArbitraryZVertical,-0.4084325679008742,0.433585301366691,0.2564439091887808,0.7611985324621757,0.8695690631866455,0.399415910243988,-0.2903732359409332,3
2020-11-22 09:39:37.263 -0800,62575.30922412501,0.3319091796875,0.0525970458984375,-1.072967529296875,62575.299219125,0.9432307392127421,1.196069950989496,-0.3949694219829175,0.1475294530391693,0.1234388500452042,-0.2221841067075729,-0.3192249536514282,-0.5482319593429565,-1.159446358680725,XArbitraryZVertical,-0.3952725503613857,0.4181397028839021,0.2697692626420273,0.7721032529608691,0.8589588403701782,0.3847799599170685,-0.3378376066684723,3
2020-11-22 09:39:37.313 -0800,62575.359247125,0.853790283203125,0.1682891845703125,-0.3512725830078125,62575.349242125,0.9160175366761942,1.249505843252199,-0.3964731104548957,0.447440892457962,1.687362432479858,-0.3898176252841949,-0.1469095945358276,-0.05238139629364014,-0.4841414391994476,XArbitraryZVertical,-0.3968312653725296,0.4437087843439347,0.248299990769522,0.7641953567123041,0.8752267956733704,0.38616743683815,-0.2912949323654175,3
2020-11-22 09:39:37.363 -0800,62575.409270125,1.38226318359375,0.838043212890625,1.030746459960938,62575.399266125,0.8979106713349579,1.324452570581222,-0.4380668019470862,-0.6946514248847961,1.666170716285706,-0.5564409494400024,0.1910249590873718,-0.1613873839378357,0.6350480318069458,XArbitraryZVertical,-0.4148704445066889,0.4663325632265817,0.2137413033931119,0.7514860049607617,0.8782346844673157,0.4241895973682404,-0.2208329141139984,3
2020-11-22 09:39:37.413 -0800,62575.459294125,0.83709716796875,0.6676483154296875,0.10595703125,62575.449289125,0.9848075682805962,1.336476268702767,-0.4518551646694088,-1.245537877082825,-2.151060819625854,0.5582065582275391,0.3190990686416626,0.8120220899581909,0.6355916261672974,XArbitraryZVertical,-0.4404114714559328,0.4489965809875603,0.2393263515137624,0.7397044941785781,0.8750537037849426,0.4366352558135986,-0.2088796049356461,3
2020-11-22 09:39:37.463 -0800,62575.509317125,0.747039794921875,0.0560760498046875,-1.077423095703125,62575.499312125,0.9729870503678305,1.246046550200803,-0.4080874618588218,0.5150054097175598,-1.791146874427795,0.5712824463844299,-0.1162118315696716,-0.2105599641799927,-0.02700003981590271,XArbitraryZVertical,-0.4126083548254119,0.4281581161153706,0.2672963541762065,0.7582793356731514,0.8699043393135071,0.3968545794487,-0.2928699553012848,3
2020-11-22 09:39:37.513 -0800,62575.559341125,0.3288421630859375,0.148162841796875,-0.8515625,62575.549336125,0.9568664563196226,1.20184927867074,-0.4018635314479758,0.5960705876350403,0.6657170653343201,-0.5471678376197815,-0.5351600646972656,-0.6557977199554443,-1.03529953956604,XArbitraryZVertical,-0.4012036861258746,0.4160336439748913,0.2719205143933204,0.7694224624129095,0.8584023118019104,0.3911340832710266,-0.3319032192230225,3
2020-11-22 09:39:37.563 -0800,62575.609364125,0.900146484375,0.2295379638671875,-0.010406494140625,62575.599359125,0.9179671961359649,1.271182518086974,-0.4057061360407982,0.2904539108276367,1.746741414070129,-0.8675369024276733,0.03902500867843628,-0.03097438812255859,-0.3640008866786957,XArbitraryZVertical,-0.4029613724492179,0.4494731711062865,0.2419890175033613,0.7596296536185601,0.8778907656669617,0.3946676850318909,-0.2711920142173767,3
2020-11-22 09:39:37.613 -0800,62575.659387125,1.365554809570312,1.420913696289062,0.949310302734375,62575.649383125,0.9002543182851919,1.342031680484693,-0.4437889221060096,-0.8461053967475891,0.7649417519569397,0.05737251788377762,0.2706509232521057,0.2760342359542847,0.9445685148239136,XArbitraryZVertical,-0.419086456500095,0.4711294375158043,0.209186005088097,0.7474254932079651,0.8796023726463318,0.4293644428253174,-0.2048071920871735,3
2020-11-22 09:39:37.663 -0800,62575.709411125,0.7572479248046875,0.3256988525390625,0.143798828125,62575.699406125,0.9606450479399093,1.318973814969056,-0.4325023862514639,0.2749646604061127,-1.813162684440613,0.9292333126068115,0.1051063537597656,0.4700314402580261,0.3832540512084961,XArbitraryZVertical,-0.4269062094024684,0.4523695111764942,0.2400749029365387,0.7453032975400894,0.8792839050292969,0.4191440641880035,-0.2262258231639862,3
2020-11-22 09:39:37.713 -0800,62575.759434125,0.73223876953125,-0.1083831787109375,-1.135940551757812,62575.749429125,0.9284167821539083,1.226727728988274,-0.3774269812013636,0.1008036732673645,-1.756865262985229,0.5989630222320557,-0.05747383832931519,-0.3636010885238647,-0.2217918038368225,XArbitraryZVertical,-0.3903054663100563,0.436889684147994,0.2630476484820967,0.7665475280669266,0.8751313090324402,0.3685297667980194,-0.3135780990123749,3
2020-11-22 09:39:37.763 -0800,62575.809457125,0.425079345703125,0.13043212890625,-0.9497528076171875,62575.799453125,0.9203245029711017,1.187797023372314,-0.3769598098671912,0.6321465969085693,0.8663625121116638,-0.5883983373641968,-0.5162926316261292,-0.5097274780273438,-0.9788740873336792,XArbitraryZVertical,-0.3832419120812384,0.4235478945334911,0.2675883308624364,0.7759699188237374,0.8624230027198792,0.3680954277515411,-0.3474656343460083,3
2020-11-22 09:39:37.813 -0800,62575.859481125,0.8588714599609375,0.2562255859375,0.0236663818359375,62575.849476125,0.8736453839669989,1.250101278605231,-0.3962485832816827,0.08763385564088821,1.654231667518616,-1.015134572982788,-0.02855855226516724,-0.08192884922027588,-0.2953348159790039,XArbitraryZVertical,-0.3873361285875879,0.4522943676249913,0.2320057893081155,0.7691383609520487,0.8754823207855225,0.3859603404998779,-0.2908010482788086,3
2020-11-22 09:39:37.863 -0800,62575.909504125,1.475936889648438,1.526611328125,0.8408203125,62575.89949912501,0.8798130164733801,1.325592201717985,-0.4408817778942784,-1.092954277992249,0.5680738687515259,0.1282345950603485,0.4142715334892273,0.4158991277217865,1.078839778900146,XArbitraryZVertical,-0.4116509304499608,0.4698648014866568,0.205830807359424,0.7532624687497964,0.8773239254951477,0.4267370998859406,-0.2195411622524261,3
2020-11-22 09:39:37.913 -0800,62575.959528125,0.71856689453125,0.2185211181640625,0.055908203125,62575.949523125,0.9386693016749644,1.286558157374547,-0.4262396663094158,0.6451894640922546,-1.235907793045044,0.9885154962539673,0.002136588096618652,0.3849358558654785,0.2990521490573883,XArbitraryZVertical,-0.4160943031902059,0.4463157020268235,0.2405568813808497,0.7548510885896249,0.8739925026893616,0.4134498536586761,-0.255335658788681,3
2020-11-22 09:39:37.963 -0800,62576.009551125,0.7045440673828125,-0.074462890625,-1.090255737304688,62575.99954612501,0.9111396208404056,1.20424499893618,-0.3680763805382389,-0.2393662929534912,-1.653806686401367,0.7174306511878967,0.001702010631561279,-0.4414710700511932,-0.2875400483608246,XArbitraryZVertical,-0.3804257600455755,0.4336816497546437,0.2633956300722157,0.7731876828015468,0.8710395693778992,0.3598213195800781,-0.3343929350376129,3
2020-11-22 09:39:38.014 -0800,62576.05957375,0.412933349609375,0.198760986328125,-0.8239288330078125,62576.04956975,0.9136996844759881,1.180714181234231,-0.3688758731479518,0.8349349498748779,1.017623424530029,-0.4999959766864777,-0.5312435030937195,-0.4185656905174255,-0.8323111534118652,XArbitraryZVertical,-0.3781186607164498,0.4238910798258139,0.2686259589194018,0.7779349529832882,0.8626643419265747,0.3605671525001526,-0.3546852469444275,3
2020-11-22 09:39:38.063 -0800,62576.10959775,0.892578125,0.185333251953125,-0.0311431884765625,62576.09959275,0.8450724333859194,1.232929556495709,-0.3701930116254039,0.9526644349098206,1.452954173088074,-0.9339197874069214,-0.03723573684692383,-0.1365755200386047,-0.1249701976776123,XArbitraryZVertical,-0.3699945044742357,0.4567208335902718,0.2318298218601021,0.7750904233585854,0.8795514106750488,0.3617953658103943,-0.3090202808380127,3
2020-11-22 09:39:38.113 -0800,62576.15962075,1.398300170898438,1.468124389648438,0.6788177490234375,62576.14961575,0.8155898839034726,1.281017304785458,-0.4141521666288608,-1.126492619514465,0.07209204137325287,-0.1704846918582916,0.4945821762084961,0.3519807159900665,0.9739398956298828,XArbitraryZVertical,-0.3832678667322768,0.4715019264470151,0.198394784369758,0.7690456422731652,0.8772897124290466,0.4024139046669006,-0.2615833580493927,3
2020-11-22 09:39:38.163 -0800,62576.20964375,0.70977783203125,0.4949798583984375,-0.04046630859375,62576.19963975,0.8570610888919197,1.235930366029992,-0.4006494238720544,1.108892202377319,-0.9100407361984253,1.305944919586182,-0.08419972658157349,0.5864546298980713,0.323032945394516,XArbitraryZVertical,-0.3834583364774373,0.4490560922190919,0.2270480158094082,0.7744400787473326,0.8696609735488892,0.3900164067745209,-0.3026166558265686,3
2020-11-22 09:39:38.214 -0800,62576.25966775,0.6485595703125,-0.6544952392578125,-1.408279418945312,62576.24966275,0.8314186882497226,1.152727094800998,-0.3294374743862628,0.7534857988357544,-1.731197953224182,0.7013433575630188,0.06983983516693115,-0.5053191184997559,-0.5450352430343628,XArbitraryZVertical,-0.3428797733326108,0.4362928120125151,0.2522639073274251,0.7927453080918179,0.8647305369377136,0.3235107958316803,-0.3841640949249268,3
2020-11-22 09:39:38.263 -0800,62576.30969075,0.5701751708984375,0.1506195068359375,-0.8294677734375,62576.29968575,0.7946977747962544,1.138130335616211,-0.3349806888874769,0.4622674882411957,1.554040670394897,-0.6330602169036865,-0.6318954825401306,-0.6103518009185791,-0.5897156000137329,XArbitraryZVertical,-0.3350961268978093,0.4355652614069962,0.2385967322023918,0.8006655183270225,0.8573898673057556,0.3287509381771088,-0.3959869742393494,3
2020-11-22 09:39:38.314 -0800,62576.35971475,1.00726318359375,0.390869140625,0.2641754150390625,62576.34970975,0.7611854513423627,1.197864727867171,-0.3719649169483921,-0.1172031238675117,1.298255324363708,-1.570357799530029,0.03043138980865479,0.006258577108383179,0.06664982438087463,XArbitraryZVertical,-0.3476069216639878,0.4576612559200566,0.2047340547547461,0.7923380310285181,0.8675788044929504,0.3634466826915741,-0.3394311964511871,3
2020-11-22 09:39:38.364 -0800,62576.40973775,1.032638549804688,1.466827392578125,0.325836181640625,62576.39973275,0.7565826843608886,1.234633325358054,-0.4072104479595721,-1.184198975563049,-0.635683536529541,0.3389847278594971,0.492724597454071,1.025047540664673,0.9413520097732544,XArbitraryZVertical,-0.3625965352034451,0.465915072875643,0.1861773950871511,0.7853565575463218,0.8668334484100342,0.3960494101047516,-0.3028937876224518,3
2020-11-22 09:39:38.414 -0800,62576.45976075,0.8980865478515625,-0.0395660400390625,-0.3033294677734375,62576.44975675,0.7949107889305151,1.197681306514276,-0.368103567419782,0.4154317378997803,-1.016974925994873,1.346501111984253,-0.08762800693511963,0.05006551742553711,0.2877007126808167,XArbitraryZVertical,-0.353886690334141,0.4524538868970307,0.2191977255030548,0.7886711027234168,0.8688169121742249,0.3598466813564301,-0.3400993943214417,3
2020-11-22 09:39:38.464 -0800,62576.50978475001,0.51947021484375,-0.25628662109375,-1.2437744140625,62576.49977975,0.804816567836138,1.125523781666606,-0.3141360739260669,-0.2085839807987213,-1.277129411697388,0.5139457583427429,-0.06967812776565552,-0.4086347818374634,-0.6258193254470825,XArbitraryZVertical,-0.3281069815517023,0.4330501196070899,0.2503726742039575,0.80132822602913,0.858328640460968,0.3089949488639832,-0.4096268117427826,3
2020-11-22 09:39:38.514 -0800,62576.55980775,0.736846923828125,0.0061798095703125,-0.7192230224609375,62576.54980275001,0.7634825682220973,1.128364605875007,-0.3082724274730722,1.183840870857239,1.276707887649536,-0.6918537616729736,-0.365002453327179,-0.4619211852550507,-0.5841556787490845,XArbitraryZVertical,-0.3172385888541698,0.4420202868783767,0.2348861850427256,0.8054850394523672,0.8611114025115967,0.3034129440784454,-0.4079554975032806,3
2020-11-22 09:39:38.564 -0800,62576.60983075001,0.8966827392578125,0.2790374755859375,0.205230712890625,62576.59982675,0.7113217391340286,1.175783931240077,-0.3388539845280287,-0.398277223110199,1.207877635955811,-1.44459080696106,-0.07749259471893311,-0.164849579334259,0.0919259786605835,XArbitraryZVertical,-0.3218825105587712,0.4635978459881064,0.19793672319685,0.8014299038612855,0.8705071210861206,0.3324064612388611,-0.3629373610019684,3
