loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:37:25.452 -0800,78285.40814887501,-0.789459228515625,-0.0048980712890625,0.019195556640625,78285.39314087501,-1.862355611866839,-1.513999550407344,-0.307040704425613,-1.573985457420349,0.5026000142097473,-0.004379478748887777,0.2448773980140686,-0.3375633358955383,0.05269217863678932,XArbitraryZVertical,-0.6108582383210045,-0.3159058599855931,-0.513666809314929,0.5130321073203443,-0.9516949057579041,0.3022390604019165,-0.05411139875650406,1
2020-12-04 12:37:25.502 -0800,78285.45817675001,-1.068222045898438,0.0415191650390625,0.1192626953125,78285.44316875,-1.963116763574897,-1.516651223329107,-0.3018892692210612,-2.198457002639771,0.6269470453262329,-0.4476483166217804,0.003426134586334229,-0.2742228806018829,0.133030891418457,XArbitraryZVertical,-0.6259019551558626,-0.2870733964472021,-0.5392293565879951,0.4848374148112733,-0.9533772468566895,0.2973245680332184,-0.05167121440172195,1
2020-12-04 12:37:25.552 -0800,78285.50820275,-1.24981689453125,0.0861358642578125,0.1940155029296875,78285.49319475,-2.089371856667314,-1.514077943323708,-0.2705616198325033,-2.531219244003296,0.9011378884315491,-1.024092197418213,-0.2303877472877502,-0.1901701688766479,0.2279500961303711,XArbitraryZVertical,-0.6377008922444658,-0.2569527437986067,-0.5763191392923945,0.4417794004886212,-0.9620712995529175,0.2672726809978485,-0.05462571978569031,1
2020-12-04 12:37:25.602 -0800,78285.55822975001,-1.336563110351562,0.0987396240234375,0.17333984375,78285.54322175001,-2.232243989995234,-1.501228326349617,-0.2184034150918601,-2.905103206634521,0.9317103624343872,-1.334349632263184,-0.2728361487388611,-0.103115439414978,0.2374618053436279,XArbitraryZVertical,-0.6441411832531175,-0.2261677000684651,-0.6204160312199923,0.3860235838999926,-0.9738831520080566,0.2166712433099747,-0.06786061823368073,1
2020-12-04 12:37:25.652 -0800,78285.60825675,-1.431594848632812,0.07550048828125,0.1143646240234375,78285.59324875001,-2.396626981830261,-1.494195418085249,-0.1615893213205374,-3.300670146942139,0.5580271482467651,-1.308381080627441,-0.4830843806266785,-0.09838709235191345,0.2293679714202881,XArbitraryZVertical,-0.6524000845908916,-0.1913362974138169,-0.6611667813272278,0.3172113582672264,-0.9840786457061768,0.1608870327472687,-0.07552909851074219,1
2020-12-04 12:37:25.702 -0800,78285.65828375,-0.977142333984375,0.215240478515625,-0.0013885498046875,78285.64327575,-2.560455654284685,-1.49897182495857,-0.1090753665517876,-2.88034200668335,0.1776102632284164,-1.274752378463745,-0.1738957762718201,0.05936889350414276,0.1142895221710205,XArbitraryZVertical,-0.6631666905700666,-0.1566582169314828,-0.6896707821300413,0.2449945116390976,-0.9914941787719727,0.1088592112064362,-0.0713362842798233,1
2020-12-04 12:37:25.752 -0800,78285.70830975,-0.710052490234375,0.210784912109375,-0.016082763671875,78285.69330175,-2.682296178410352,-1.505490023932126,-0.05358606634464387,-1.762565851211548,-0.002602464985102415,-1.242969751358032,0.2379369139671326,0.1863992661237717,0.0543474555015564,XArbitraryZVertical,-0.6699083425981092,-0.1365272948460757,-0.7062307186829331,0.1839057288714847,-0.9964359998703003,0.05356042459607124,-0.06516622006893158,1
2020-12-04 12:37:25.802 -0800,78285.75833675,-0.9134368896484375,0.138824462890625,0.028656005859375,78285.74332875,-2.746692356202373,-1.514057989182349,0.001365836308538584,-0.7174230217933655,-0.1956861913204193,-1.024728775024414,0.2029340267181396,0.1745225638151169,0.04904764890670776,XArbitraryZVertical,-0.6733235158240238,-0.1352091674599221,-0.7128481540086169,0.1421318062384763,-0.9983898997306824,-0.001365835894830525,-0.05670784786343575,1
2020-12-04 12:37:25.852 -0800,78285.80836375001,-1.125259399414062,-0.007568359375,0.1397552490234375,78285.79335575001,-2.774419968629851,-1.521429190007102,0.03922228720816032,-0.5536083579063416,-0.02624846249818802,-0.4351637065410614,-0.09717071056365967,0.08379839360713959,0.1486588716506958,XArbitraryZVertical,-0.6751299813875462,-0.1398032230880736,-0.7145023412990265,0.1189157891035003,-0.9980134963989258,-0.03921223059296608,-0.0493091344833374,1
2020-12-04 12:37:25.902 -0800,78285.85839075,-0.90264892578125,-0.0052032470703125,0.0781402587890625,78285.84338275,-2.828398407357072,-1.514134921783377,0.0407755760723339,-1.748746037483215,0.1813610792160034,0.2653053998947144,0.004248738288879395,0.01181836426258087,0.1848338842391968,XArbitraryZVertical,-0.675937124130089,-0.1217250819652807,-0.7199935620475206,0.09950501912922226,-0.9975652694702148,-0.04076427593827248,-0.05658401548862457,1
2020-12-04 12:37:25.952 -0800,78285.90841675001,-0.8423004150390625,0.11370849609375,-0.060150146484375,78285.89340875001,-2.941084636155577,-1.509209169738077,0.009427881119872975,-2.574734210968018,-0.1182675808668137,0.6377027034759521,0.1622291207313538,0.0831582322716713,0.06091964989900589,XArbitraryZVertical,-0.6812098091407235,-0.07197535722134342,-0.7251993132828044,0.06970335462859271,-0.9980596303939819,-0.009427741169929504,-0.0615454874932766,1
2020-12-04 12:37:26.002 -0800,78285.95844375,-0.8879241943359375,0.1678619384765625,-0.1546783447265625,78285.94343575,-3.055240255252263,-1.52566327495291,-0.02616603865892951,-1.820533275604248,-0.4378590881824493,0.4590070247650146,0.1189705729484558,0.1417599618434906,-0.09486681222915649,XArbitraryZVertical,-0.6906763234950802,-0.02037328999646787,-0.7217567204120863,0.04023025620023984,-0.9986398220062256,0.02616305276751518,-0.04510229080915451,1
2020-12-04 12:37:26.052 -0800,78286.00847075001,-0.868255615234375,0.07879638671875,-0.082244873046875,78285.99346275,-3.119019840856756,-1.550231553687662,-0.04249207476143747,-0.9137359857559204,-0.4102874100208282,0.1256845891475677,0.1325073838233948,0.06744507700204849,-0.09699392318725586,XArbitraryZVertical,-0.6997675631735746,0.007278523471827137,-0.7139654941566245,0.02292622670376655,-0.9988860487937927,0.04247928783297539,-0.02054476179182529,1
2020-12-04 12:37:26.102 -0800,78286.05849775001,-0.90814208984375,0.006011962890625,-0.0830078125,78286.04348975001,3.118526531528921,-1.569839880354004,-0.04278331807230599,-1.062383532524109,-0.2653805613517761,-0.07233715057373047,0.1104736924171448,-0.02027876302599907,-0.05777573585510254,XArbitraryZVertical,-0.7063853316340607,0.02328041643529047,-0.7074101932598945,0.00695984131828293,-0.9990842938423157,0.04277026653289795,-0.0009555708966217935,1
2020-12-04 12:37:26.152 -0800,78286.10852375001,-0.960479736328125,0.056671142578125,-0.1475830078125,78286.09351575001,3.051658162236452,-1.585827544651694,-0.03602876565033399,-1.561098337173462,-0.2841616868972778,-0.1812440007925034,0.06106680631637573,-0.0162455141544342,-0.1445682048797607,XArbitraryZVertical,-0.7109972367523897,0.04464725984175543,-0.7015262178722627,-0.01872122266656925,-0.999238133430481,0.03602097183465958,0.0150208966806531,1
2020-12-04 12:37:26.202 -0800,78286.15855075,-0.9791412353515625,0.109527587890625,-0.117279052734375,78286.14354275001,2.974686189918144,-1.604364903194483,-0.01847385040326264,-1.420476675033569,-0.357869952917099,-0.4811745584011078,0.02995151281356812,0.07513995468616486,-0.1675593852996826,XArbitraryZVertical,-0.7158073003492194,0.06631877589360369,-0.6932441184408035,-0.0513248488847026,-0.9992660284042358,0.01847280003130436,0.03355654329061508,1
2020-12-04 12:37:26.252 -0800,78286.20857775,-1.04376220703125,0.1068572998046875,-0.1088104248046875,78286.19356975,2.918094077681255,-1.624044751974772,0.01998933974237256,-0.9101047515869141,-0.409568727016449,-0.9437430500984192,-0.01194709539413452,0.1411123722791672,-0.1645257472991943,XArbitraryZVertical,-0.7218845505541747,0.07408787042606692,-0.682897727165744,-0.08393093128433601,-0.9983831644058228,-0.01998800784349442,0.05321263521909714,1
2020-12-04 12:37:26.302 -0800,78286.25860475001,-1.037506103515625,0.1138153076171875,-0.09832763671875,78286.24359675001,2.881399863146742,-1.64415596917827,0.07783316069608312,-0.7708867192268372,-0.4580714702606201,-1.212114334106445,-0.05804657936096191,0.1839101016521454,-0.1737191677093506,XArbitraryZVertical,-0.7292570686390997,0.06870304993566599,-0.6707395185690153,-0.1165009620885904,-0.9942910075187683,-0.07775460183620453,0.07307196408510208,1
2020-12-04 12:37:26.355 -0800,78286.30863075001,-1.134674072265625,0.1279144287109375,-0.04107666015625,78286.29362275,2.845878367507161,-1.664608942262642,0.1411142030434561,-0.8511359095573425,-0.5362867712974548,-1.156155943870544,-0.008312106132507324,0.2758393287658691,-0.1813366413116455,XArbitraryZVertical,-0.7365877266914513,0.06172911555110546,-0.6564916257381058,-0.1504882692776253,-0.9857063889503479,-0.1406463235616684,0.09274392575025558,1
2020-12-04 12:37:26.403 -0800,78286.35865775001,-1.728271484375,0.1539764404296875,-0.036407470703125,78286.34364975001,2.813300743032201,-1.690327028318823,0.2022923677466557,-0.5513613820075989,-0.5820072293281555,-1.030527353286743,-0.5866921544075012,0.3535340130329132,-0.1803219318389893,XArbitraryZVertical,-0.7452017896953104,0.0555123374114181,-0.6389993822820754,-0.1824070890802233,-0.9726186394691467,-0.2009154856204987,0.1168146505951881,1
2020-12-04 12:37:26.452 -0800,78286.40868475,-0.826141357421875,0.176422119140625,-0.14813232421875,78286.39367675,2.798952337227851,-1.697077046025409,0.2352419138648434,-0.294683963060379,0.1102285981178284,-0.1758427321910858,-0.2284770607948303,0.4137119352817535,-0.1887761503458023,XArbitraryZVertical,-0.7474482549658877,0.0505903184644278,-0.6318907352316606,-0.1986848912193469,-0.9647143483161926,-0.2330782413482666,0.1224765479564667,1
2020-12-04 12:37:26.502 -0800,78286.45871175001,-0.8762054443359375,0.0392303466796875,-0.0954132080078125,78286.44370375,2.785654354879034,-1.691002549387486,0.2196112111319377,-0.04508806765079498,-0.08178307861089706,0.8324835896492004,0.279974639415741,0.303192675113678,-0.2658102512359619,XArbitraryZVertical,-0.7449180172536581,0.06012949928471439,-0.6344296861590465,-0.1974351945043342,-0.9689395427703857,-0.2178501933813095,0.1170368194580078,1
2020-12-04 12:37:26.552 -0800,78286.50873775,-1.472625732421875,-0.04541015625,0.2601776123046875,78286.49372975,2.784651129328845,-1.686002925072357,0.1501582583472799,0.1690649539232254,0.4133103489875793,1.883108735084534,-0.2425383925437927,0.1452612280845642,0.003025293350219727,XArbitraryZVertical,-0.7415717782008591,0.08306925474752314,-0.6428720844581702,-0.1728763346469969,-0.9821929931640625,-0.1495946049690247,0.1136584058403969,1
2020-12-04 12:37:26.603 -0800,78286.55876475001,-1.205352783203125,-0.0210418701171875,0.1430206298828125,78286.54375675,2.768397212292279,-1.628592011563476,0.03016477291619537,-0.3617461025714874,1.611573457717896,2.824621915817261,-0.3752012252807617,-0.011664018034935,0.1797503232955933,XArbitraryZVertical,-0.716457606355725,0.1247281627097271,-0.6723542046095322,-0.138098336925512,-0.9978760480880737,-0.0301601979881525,0.05773723125457764,1
2020-12-04 12:37:26.653 -0800,78286.60879175001,-0.927032470703125,0.061370849609375,-0.055419921875,78286.59378375001,2.74040169766321,-1.548431589346303,-0.1201448903362507,-0.6543638706207275,1.488223314285278,3.090677976608276,-0.00869286060333252,-0.08749204874038696,0.03427118062973022,XArbitraryZVertical,-0.6753475928094429,0.1811209407475368,-0.7077328797419081,-0.1010697580018094,-0.99254310131073,0.1198560521006584,-0.0222016666084528,1
2020-12-04 12:37:26.703 -0800,78286.65881775001,-0.923492431640625,0.0730133056640625,-0.025848388671875,78286.64380975001,2.709809302527665,-1.497391933938042,-0.271782119857043,-0.7591040134429932,0.7966589331626892,2.80687689781189,0.005362570285797119,-0.1828314065933228,0.0004406571388244629,XArbitraryZVertical,-0.6374929106100077,0.2414115248587019,-0.7287281057240501,-0.06541104815724874,-0.9606999754905701,0.2684485614299774,-0.07064653187990189,1
2020-12-04 12:37:26.753 -0800,78286.70884475,-0.9273529052734375,0.06451416015625,0.02459716796875,78286.69383675001,2.68872719506787,-1.475088242695733,-0.3974111450966156,-0.4150179922580719,0.4068168103694916,2.038832187652588,0.03536951541900635,-0.3302239179611206,0.1141611263155937,XArbitraryZVertical,-0.6096118993192821,0.2903723017811551,-0.736839828977411,-0.03353216012161488,-0.9178462624549866,0.38703253865242,-0.08811451494693756,1
2020-12-04 12:37:26.803 -0800,78286.75887175,-0.88348388671875,0.0164642333984375,0.03643798828125,78286.74386375,2.6931832494285,-1.453468915548857,-0.4754491925781287,0.1890053004026413,0.4342027008533478,1.095537304878235,-0.03687077760696411,-0.3993881344795227,0.1342873424291611,XArbitraryZVertical,-0.5904551487299275,0.3151589234657582,-0.7429386198606597,-0.008933452929637022,-0.8829748034477234,0.4577378630638123,-0.1040751412510872,1
2020-12-04 12:37:26.853 -0800,78286.80889875001,-0.833892822265625,-0.0168914794921875,0.0359039306640625,78286.79389075001,2.705541801594496,-1.426153655245008,-0.5054543421326394,-0.02821559831500053,0.4179077446460724,0.1831885874271393,0.0005682706832885742,-0.4771706163883209,0.1663826555013657,XArbitraryZVertical,-0.5774818523621564,0.3216476896959821,-0.750370484026134,0.001294546140090194,-0.8658179044723511,0.4842050075531006,-0.1261149495840073,1
2020-12-04 12:37:26.903 -0800,78286.85892475001,-0.8703765869140625,-0.0379791259765625,0.0190887451171875,78286.84391675,2.681214117533856,-1.421245888905499,-0.4991424969274183,-0.8280581831932068,0.2225478440523148,-0.5390862822532654,0.02412301301956177,-0.5316054821014404,0.1562516093254089,XArbitraryZVertical,-0.5727105764224668,0.3264887425540597,-0.7518596038307752,-0.01071619861717041,-0.8681933283805847,0.4786728322505951,-0.1308153867721558,1
2020-12-04 12:37:26.953 -0800,78286.90895175001,-1.037551879882812,0.0788116455078125,0.00140380859375,78286.89394375001,2.607445129687721,-1.45044976711179,-0.4577612082029873,-1.462519764900208,-0.003631320083513856,-1.482348680496216,-0.07448607683181763,-0.4145055413246155,0.1161184310913086,XArbitraryZVertical,-0.5782931657474218,0.3342590747863772,-0.7427121036904825,-0.04718679328426909,-0.8905559182167053,0.4419409334659576,-0.1076957732439041,1
2020-12-04 12:37:27.004 -0800,78286.95897875,-1.318084716796875,0.1167144775390625,0.0662841796875,78286.94397075,2.511071787638942,-1.491908311123154,-0.36551231939375,-1.657394051551819,-0.07284969091415405,-2.506073951721191,-0.23978590965271,-0.2216702401638031,0.0888589546084404,XArbitraryZVertical,-0.593093082885312,0.3338269380121004,-0.7248601139740457,-0.1066677819980965,-0.9310361742973328,0.3574278056621552,-0.07360034435987473,1
2020-12-04 12:37:27.053 -0800,78287.00900575001,-1.645233154296875,0.0906829833984375,0.1672515869140625,78286.99399775,2.407666755531429,-1.525032188771236,-0.2253791321114426,-1.990275382995605,0.01620080322027206,-3.169509410858154,-0.5962572693824768,-0.1412766873836517,0.1971483826637268,XArbitraryZVertical,-0.6114908829671295,0.322154180847254,-0.6985445045796789,-0.1852866083470882,-0.9736889004707336,0.22347591817379,-0.04459116607904434,1
2020-12-04 12:37:27.103 -0800,78287.05903175,-1.184921264648438,0.223419189453125,-0.083282470703125,78287.04402375,2.294809991094081,-1.53817596385628,-0.0690319818904872,-2.154921054840088,0.04941654577851295,-3.090668916702271,-0.4228190779685974,0.1160510405898094,0.06386303901672363,XArbitraryZVertical,-0.6235045360011006,0.308177947595914,-0.6645687214536294,-0.2731605483803486,-0.9970873594284058,0.06897716969251633,-0.03253689408302307,1
2020-12-04 12:37:27.153 -0800,78287.10905875001,-0.7394256591796875,0.15069580078125,-0.054229736328125,78287.09405075001,2.185552941267754,-1.538164259084773,0.06327733603590802,-2.044147253036499,-0.07277867943048477,-2.241507291793823,0.1876376867294312,0.2738676071166992,-0.06088399887084961,XArbitraryZVertical,-0.6276657292054139,0.299591793116606,-0.6275654828185304,-0.3499171878770294,-0.9974673390388489,-0.06323511898517609,-0.03256097808480263,1
2020-12-04 12:37:27.203 -0800,78287.15908575,-0.993316650390625,0.126190185546875,0.0152435302734375,78287.14407775001,2.095075265863342,-1.540080315802018,0.1488076554790107,-1.282230854034424,-0.2788932025432587,-1.265576243400574,0.1431146860122681,0.2941180467605591,-0.01233768463134766,XArbitraryZVertical,-0.6280120182327337,0.3006908977764523,-0.5942467882530936,-0.4025625757073293,-0.9884820580482483,-0.1482590734958649,-0.0303717777132988,1
2020-12-04 12:37:27.253 -0800,78287.20911275,-1.077972412109375,0.0713958740234375,0.1660003662109375,78287.19410475,2.046518469792971,-1.537176908082293,0.1832931696042528,-0.8293814659118652,0.1976063698530197,-0.1623945683240891,-0.1439700722694397,0.2845941781997681,0.1682122945785522,XArbitraryZVertical,-0.6252605512935413,0.3041779612847099,-0.5781034488514586,-0.4269909694382789,-0.982693076133728,-0.1822685599327087,-0.03305002301931381,1
2020-12-04 12:37:27.303 -0800,78287.25913875,-0.864501953125,0.0568695068359375,0.10906982421875,78287.24413075,1.988310515367056,-1.507234931197365,0.1674509725000465,-1.58092725276947,0.5258466601371765,0.6792474985122681,0.02074956893920898,0.2147043198347092,0.2033313512802124,XArbitraryZVertical,-0.6048711390465911,0.3206490678672155,-0.5779617629876703,-0.44415685087536,-0.9840217232704163,-0.1666695177555084,-0.06263016164302826,1
2020-12-04 12:37:27.355 -0800,78287.30916575,-0.7398681640625,0.135406494140625,-0.0068511962890625,78287.29415775,1.894245154880356,-1.473001704839011,0.1095368667609401,-2.244407653808594,0.2439267933368683,1.253752708435059,0.2150722742080688,0.1978954076766968,0.1434402465820312,XArbitraryZVertical,-0.5681110385486177,0.3587799114440626,-0.5789789517943142,-0.4618551246771522,-0.9892573356628418,-0.10931795835495,-0.0970536470413208,1
2020-12-04 12:37:27.403 -0800,78287.35919275001,-0.8349761962890625,0.2166900634765625,-0.11627197265625,78287.34418475001,1.792923075715296,-1.469303703563526,0.03469078973189257,-1.832157254219055,-0.3343867361545563,1.193185687065125,0.1922993063926697,0.2251899838447571,-0.004012934863567352,XArbitraryZVertical,-0.5315664017635573,0.4084218545261345,-0.5722964049183729,-0.4723403778390272,-0.9942553639411926,-0.03468383103609085,-0.1012574955821037,1
2020-12-04 12:37:27.453 -0800,78287.40921975,-0.8968963623046875,0.154296875,-0.088714599609375,78287.39421175001,1.737660738948661,-1.492341980432994,-0.0183637145640403,-0.6111578345298767,-0.5522388815879822,0.7001556754112244,0.1377776861190796,0.1751189529895782,0.01908021420240402,XArbitraryZVertical,-0.5139633370819364,0.4434651603681625,-0.5646886398208701,-0.4693688821373039,-0.9967560172080994,0.01836268231272697,-0.07836067676544189,1
2020-12-04 12:37:27.503 -0800,78287.45924550001,-1.04559326171875,0.0732574462890625,-0.176361083984375,78287.44423750001,1.730611689674408,-1.523406755157577,-0.04266720434814728,0.1605303585529327,-0.6225575804710388,0.2890878319740295,0.0009742975234985352,0.0670870840549469,-0.08729958534240723,XArbitraryZVertical,-0.5152815730428584,0.4591519786972873,-0.5603395813374087,-0.4579125472951413,-0.9979681968688965,0.04265426099300385,-0.04732872173190117,1
2020-12-04 12:37:27.553 -0800,78287.5092725,-1.1019287109375,0.01580810546875,-0.321929931640625,78287.49426450001,1.744236321652748,-1.557004325199118,-0.05327268654349079,0.3209205269813538,-0.7150729298591614,0.2006087452173233,-0.1018553972244263,-0.004190325736999512,-0.2634955048561096,XArbitraryZVertical,-0.5252930862248164,0.4660270103719747,-0.5569835128494471,-0.443458368797835,-0.998486340045929,0.05324749276041985,-0.01377199869602919,1
2020-12-04 12:37:27.603 -0800,78287.5592995,-1.084991455078125,-0.082733154296875,-0.16058349609375,78287.5442915,1.756905416646562,-1.585208403190545,-0.06752018157789849,0.1050793826580048,-0.5479466915130615,0.3478078544139862,-0.09849733114242554,-0.1196690574288368,-0.2825672626495361,XArbitraryZVertical,-0.5327671952333588,0.4725975924784768,-0.555397679831679,-0.4293529400246934,-0.9976176619529724,0.06746888905763626,0.01437873765826225,1
2020-12-04 12:37:27.653 -0800,78287.6093255,-1.053375244140625,-0.0077667236328125,-0.0530853271484375,78287.5943175,1.751991173890069,-1.596525634030091,-0.08542566484072202,-0.2927089035511017,0.0491827018558979,0.3441804647445679,-0.07502120733261108,-0.1422216594219208,-0.07403361797332764,XArbitraryZVertical,-0.5305467619121093,0.4809744892559784,-0.5552423331811782,-0.4229532854581857,-0.9960235357284546,0.08532180637121201,0.02563265152275562,1
2020-12-04 12:37:27.703 -0800,78287.65935250001,-0.987060546875,0.0084991455078125,-0.06622314453125,78287.6443445,1.732785399117728,-1.583482464457578,-0.09992670434606306,-0.4506909549236298,0.5023115873336792,0.286956250667572,-0.03375506401062012,-0.07861167192459106,-0.09337210655212402,XArbitraryZVertical,-0.5188205474352012,0.4869666272075235,-0.5577308773646321,-0.4273463760965582,-0.9949313402175903,0.09976048767566681,0.01262251287698746,1
2020-12-04 12:37:27.753 -0800,78287.70937950001,-0.9452056884765625,0.0466156005859375,-0.0496826171875,78287.69437150001,1.701035141902462,-1.559567885263042,-0.1130814874858654,-0.8365493416786194,0.5036188364028931,0.3341447412967682,0.04419440031051636,-0.09396538883447647,-0.04256975650787354,XArbitraryZVertical,-0.5011359539702102,0.4932387965200507,-0.5598066431330216,-0.4384000672277361,-0.9935503005981445,0.1128406375646591,-0.01115649007260799,1
2020-12-04 12:37:27.803 -0800,78287.7594065,-0.90069580078125,0.0960845947265625,-0.0801849365234375,78287.7443985,1.652751371764428,-1.542031962673428,-0.1229867006562083,-1.017910242080688,0.2968510091304779,0.1972875595092773,0.06924563646316528,-0.03960786014795303,-0.03252255916595459,XArbitraryZVertical,-0.4816983006884714,0.5036816146947979,-0.5555080876162972,-0.4535219756047812,-0.992035984992981,0.122676894068718,-0.02854315564036369,1
2020-12-04 12:37:27.853 -0800,78287.8094325,-0.8612518310546875,0.1301422119140625,-0.0719757080078125,78287.79442450001,1.608288824367918,-1.53826705773596,-0.1208160325908794,-0.6845535635948181,0.03072435036301613,-0.1662421226501465,0.1128520369529724,-0.005928665399551392,-0.03965878486633301,XArbitraryZVertical,-0.4699284541123359,0.5128586745470568,-0.5456853384121115,-0.4673015470424849,-0.9921854138374329,0.1205223351716995,-0.03228645771741867,1
2020-12-04 12:37:27.903 -0800,78287.8594595,-0.85357666015625,0.1322021484375,-0.0755767822265625,78287.8444515,1.587100538192506,-1.543748547565353,-0.10084204524647,-0.1387848258018494,-0.1284020692110062,-0.6414642333984375,0.1359744071960449,0.03691744804382324,-0.04543483257293701,XArbitraryZVertical,-0.4712355184351502,0.514279634189193,-0.5348340093855474,-0.4768711611631943,-0.9945558309555054,0.1006712168455124,-0.02690708823502064,1
2020-12-04 12:37:27.953 -0800,78287.90948650001,-0.8115081787109375,0.14727783203125,-0.1303558349609375,78287.89447850001,1.588091861696086,-1.55266878155878,-0.06012118266594856,0.1842403411865234,-0.2139783054590225,-0.9474194645881653,0.1515327095985413,0.07658815383911133,-0.0838959813117981,XArbitraryZVertical,-0.4844558991823977,0.5062169307290882,-0.5233872315308111,-0.4848841618071865,-0.9980292320251465,0.06008496880531311,-0.01809380203485489,1
2020-12-04 12:37:28.004 -0800,78287.9595135,-0.7224578857421875,0.13629150390625,-0.1016845703125,78287.94450550001,1.601287104674177,-1.562517192305345,-0.01147986903688783,0.3132404088973999,-0.200588196516037,-0.9583286046981812,0.2639837265014648,0.1343792974948883,-0.111380934715271,XArbitraryZVertical,-0.5026130195041854,0.4931945923643837,-0.5124667531700805,-0.4914437418067189,-0.9998997449874878,0.01147961709648371,-0.008278493769466877,1
2020-12-04 12:37:28.053 -0800,78288.00953950001,-0.743438720703125,0.133270263671875,-0.08026123046875,78287.99453150001,1.616293744957038,-1.570589638315379,0.03302217859545047,0.3154116868972778,-0.09044265002012253,-0.7815548777580261,0.2659953236579895,0.1658135950565338,-0.07576698064804077,XArbitraryZVertical,-0.5191876028261327,0.4799384806255277,-0.5031626915260115,-0.4969210068638629,-0.99945467710495,-0.03301617875695229,-0.0002065757726086304,1
2020-12-04 12:37:28.103 -0800,78288.0595665,-0.6505126953125,0.14971923828125,-0.0583648681640625,78288.0445585,1.63365193473667,-1.569138890754929,0.06379300764604813,0.3466578722000122,0.1692176461219788,-0.4565482437610626,0.3046509027481079,0.2076098024845123,-0.07703554630279541,XArbitraryZVertical,-0.5302245219248246,0.4669420997202026,-0.500205139247503,-0.5006213428495143,-0.9979644417762756,-0.06374974548816681,-0.001654063700698316,1
2020-12-04 12:37:28.153 -0800,78288.1095935,-1.142745971679688,0.079864501953125,0.157196044921875,78288.0945855,1.643517766496242,-1.559585679443515,0.07903806439047907,-0.04112659022212029,0.1430605053901672,-0.2107283920049667,0.2158401012420654,0.1886513829231262,0.09029221534729004,XArbitraryZVertical,-0.5336625239351497,0.4578390580068022,-0.5014175674053557,-0.5041509075593618,-0.9968155026435852,-0.07895579934120178,-0.01117541547864676,1
2020-12-04 12:37:28.203 -0800,78288.15962050001,-1.8983154296875,0.0815582275390625,0.31671142578125,78288.1446115,1.626665444518164,-1.544616545640193,0.07649441228449914,-0.5450721979141235,0.5543599128723145,0.4701302647590637,-0.7950292229652405,0.1363107711076736,0.2972183227539062,XArbitraryZVertical,-0.5254496783084239,0.4591867993782248,-0.5017379922471381,-0.5111838316953846,-0.9967338442802429,-0.07641983777284622,-0.02610023692250252,1
2020-12-04 12:37:28.253 -0800,78288.20964650001,-1.647735595703125,0.103240966796875,0.1988983154296875,78288.1946385,1.59626519355114,-1.509971771534643,0.03778319813853465,-0.7530918717384338,0.5159041285514832,0.9817567467689514,-0.6514568328857422,0.1383450627326965,0.3316939473152161,XArbitraryZVertical,-0.5002120509739669,0.4684186879607876,-0.5123591251707059,-0.5175518926749926,-0.997438371181488,-0.03777420893311501,-0.06074367463588715,1
2020-12-04 12:37:28.303 -0800,78288.25967350001,-1.314041137695312,0.169464111328125,-0.09661865234375,78288.24466550001,1.578215566539072,-1.506066270471315,-0.02416353726120189,0.1529917269945145,-0.3754480481147766,1.343701124191284,-0.5878347158432007,0.08251318335533142,0.07549971342086792,XArbitraryZVertical,-0.4791036503441503,0.4879822777736919,-0.5236107285139251,-0.5080991615016451,-0.9976143836975098,0.02416118606925011,-0.06466598063707352,1
2020-12-04 12:37:28.355 -0800,78288.3097005,-0.8453369140625,0.17523193359375,-0.11712646484375,78288.2946925,1.622815759531159,-1.534038161689435,-0.09043233460384952,1.375670671463013,-0.7749270796775818,1.302362203598022,0.03802669048309326,0.1088487878441811,-0.1189484000205994,XArbitraryZVertical,-0.4804026587484206,0.5009125919468501,-0.5432357137148132,-0.472435034349534,-0.995241105556488,0.09030912816524506,-0.03659972175955772,1
2020-12-04 12:37:28.404 -0800,78288.3597265,-0.9069976806640625,-0.0166168212890625,-0.052825927734375,78288.34471850001,1.704386298220316,-1.561399416141811,-0.1457203085624406,1.536377310752869,-0.6164918541908264,0.9477829933166504,0.1313104629516602,-0.08932730555534363,-0.04822850227355957,XArbitraryZVertical,-0.4942993849528691,0.5010184899526092,-0.5670615404311403,-0.4278899635829216,-0.9893578886985779,0.1452051401138306,-0.009297181852161884,1
2020-12-04 12:37:28.453 -0800,78288.4097535,-0.8420867919921875,-0.001434326171875,-0.0694732666015625,78288.3947455,1.756505747360949,-1.566279797053142,-0.1846821979872078,0.4706798195838928,0.1213835328817368,0.6036338806152344,0.07906925678253174,-0.2241460829973221,-0.06460636854171753,XArbitraryZVertical,-0.4989377722497842,0.4988398992740611,-0.5846477688359247,-0.4005079844991947,-0.9829844236373901,0.1836341470479965,-0.004439708776772022,1
