loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:36:21.417 -0800,78221.37397225,-1.023284912109375,0.0210418701171875,0.227508544921875,78221.358964,1.710054212354131,-1.569774052526654,-0.09973283260611081,1.341463327407837,0.04235485196113586,1.90597939491272,-0.01084429025650024,-0.04030228406190872,0.1677041053771973,XArbitraryZVertical,0.5094987285767459,-0.4897983753803841,0.5563005180149649,0.4370792059882785,-0.9950301647186279,0.09956757724285126,-0.001017194124870002,1
2020-12-04 12:36:21.468 -0800,78221.42399925001,-1.085647583007812,-0.0159149169921875,0.292388916015625,78221.40899125001,1.761621612081914,-1.559998347477037,-0.198151551280365,0.6776416897773743,0.150190457701683,2.000768899917603,-0.1052572727203369,-0.2095067501068115,0.2921873927116394,XArbitraryZVertical,0.4949875236611305,-0.4996940177737726,0.589886659221514,0.3966446235229406,-0.9803749918937683,0.1968573927879333,-0.01058647967875004,1
2020-12-04 12:36:21.517 -0800,78221.47402525001,-0.8604888916015625,0.047393798828125,0.2560272216796875,78221.45901725,1.786920472222664,-1.542257665851532,-0.2968223681582193,0.3238475918769836,0.321215957403183,1.89885413646698,0.003763496875762939,-0.274477481842041,0.2994731664657593,XArbitraryZVertical,0.4706643062437712,-0.5146179364915381,0.6172593538585135,0.3641899898063371,-0.9558812975883484,0.292483001947403,-0.02728698030114174,1
2020-12-04 12:36:21.568 -0800,78221.52405225001,-0.7051239013671875,0.0930633544921875,0.2031097412109375,78221.50904425001,1.801546338089902,-1.523861002017877,-0.383826927584595,0.0421191081404686,0.1643389612436295,1.591294169425964,0.1608669757843018,-0.3043879270553589,0.2809157371520996,XArbitraryZVertical,0.445445546309137,-0.5289859528343722,0.6384446277341403,0.337846909733568,-0.9262171983718872,0.3744716644287109,-0.0435042530298233,1
2020-12-04 12:36:21.618 -0800,78221.57407925,-0.680267333984375,0.156494140625,0.157135009765625,78221.55907125,1.808570405554961,-1.524264376621841,-0.4542634500082702,0.1748525351285934,-0.2680245339870453,1.217032194137573,0.2161086201667786,-0.288974404335022,0.2149239778518677,XArbitraryZVertical,0.4280494851615144,-0.5439436922098406,0.6500768261540004,0.313526597827688,-0.8976117372512817,0.438800573348999,-0.04179779440164566,1
2020-12-04 12:36:21.668 -0800,78221.62410625,-0.66204833984375,0.2111663818359375,0.181243896484375,78221.60909825,1.821613452406635,-1.544015831641384,-0.5063800613838793,0.2431900948286057,-0.6538166403770447,0.8999550342559814,0.206712007522583,-0.2900225520133972,0.1823676824569702,XArbitraryZVertical,0.4234723870517574,-0.5558441198951845,0.6551300669136861,0.2872508629196157,-0.8741924166679382,0.4850147664546967,-0.0234169028699398,1
2020-12-04 12:36:21.718 -0800,78221.67413225,-0.70465087890625,0.236785888671875,0.1653900146484375,78221.65912425,1.833987223389754,-1.576951212735753,-0.5398815317653646,0.2122504562139511,-0.8417022228240967,0.4254248142242432,0.1544300317764282,-0.3065910339355469,0.1787872314453125,XArbitraryZVertical,0.4282862752825988,-0.5649872444779764,0.6543322991193929,0.2630768734580149,-0.8577532172203064,0.5140343904495239,0.005279439967125654,1
2020-12-04 12:36:21.768 -0800,78221.72415925001,-0.7960205078125,0.3366241455078125,0.1055755615234375,78221.70915125,1.855616539028099,-1.60840665724814,-0.543824936412994,0.6147235631942749,-0.8060657382011414,-0.3380457758903503,0.1167885661125183,-0.217684268951416,0.1124610975384712,XArbitraryZVertical,0.4435580089202846,-0.5651059686214108,0.6507539828188755,0.2458269395654978,-0.8551308512687683,0.5174129009246826,0.03217692673206329,1
2020-12-04 12:36:21.818 -0800,78221.77418625001,-0.918243408203125,0.2968597412109375,0.0938873291015625,78221.75917825001,1.907226827570908,-1.620194454842237,-0.50737309138705,1.018163084983826,-0.6726879477500916,-1.114526271820068,0.008028626441955566,-0.1712160110473633,0.04673183336853981,XArbitraryZVertical,0.4716742602469002,-0.5469023554099895,0.6494533845462009,0.2379737938957989,-0.8729577660560608,0.4858829379081726,0.04315758869051933,1
2020-12-04 12:36:21.868 -0800,78221.82421325,-1.280014038085938,0.22021484375,0.1761932373046875,78221.80920525,1.961693439148308,-1.628320705153904,-0.4407699515434488,0.7587746381759644,-0.5648340582847595,-1.5641930103302,-0.1953238248825073,-0.1686554849147797,0.07199513912200928,XArbitraryZVertical,0.5061382780421894,-0.5194447944246186,0.6450773809821734,0.2405747915013103,-0.9029273390769958,0.4266359508037567,0.05199770256876945,1
2020-12-04 12:36:21.918 -0800,78221.87423925,-1.399978637695312,0.152984619140625,0.2130584716796875,78221.85923125001,2.002914892613565,-1.629949926653946,-0.3640582985756494,0.6332913637161255,-0.09286519140005112,-1.510294556617737,-0.4521388411521912,-0.1842859089374542,0.1589888334274292,XArbitraryZVertical,0.5358583271892435,-0.4903856197653009,0.639163182268481,0.2526818956955518,-0.932824969291687,0.3560694754123688,0.05524440482258797,1
2020-12-04 12:36:21.968 -0800,78221.92426625,-1.525039672851562,0.053955078125,0.2017669677734375,78221.90925825,2.030979900842666,-1.619591470458744,-0.2943702528702851,0.1751723140478134,0.1390759646892548,-1.251443982124329,-0.5354716777801514,-0.208029568195343,0.187605619430542,XArbitraryZVertical,0.5553610629006173,-0.4635870315075899,0.6356717922088119,0.2694113516473795,-0.9558459520339966,0.2901372611522675,0.04667769372463226,1
2020-12-04 12:36:22.018 -0800,78221.97429325001,-1.45269775390625,0.1496734619140625,0.021514892578125,78221.95928525001,2.025422686255605,-1.618629374402117,-0.2356593997396886,-0.3519785702228546,-0.05332470685243607,-1.131824016571045,-0.5715218782424927,-0.1361635029315948,0.04206860437989235,XArbitraryZVertical,0.5667784462144136,-0.4494539051511637,0.6263041936065711,0.2906828258117358,-0.9712485074996948,0.2334842085838318,0.04649323970079422,1
2020-12-04 12:36:22.068 -0800,78222.02432025,-0.9091949462890625,0.2552642822265625,-0.0138702392578125,78222.00931225001,2.013802703935923,-1.634163194468702,-0.172920769029857,-0.1170782148838043,-0.3451507687568665,-1.263847351074219,-0.1312552094459534,0.04928384721279144,-0.08474957942962646,XArbitraryZVertical,0.5823767259842775,-0.4382092914953021,0.609893179171382,0.3111915456893491,-0.9831092357635498,0.1720602959394455,0.06238006800413132,1
2020-12-04 12:36:22.118 -0800,78222.07434625001,-0.805755615234375,0.1216888427734375,0.077423095703125,78222.05933825001,2.027628530869256,-1.650465750761107,-0.1112400774126099,0.4660235941410065,-0.2870627045631409,-1.116799354553223,0.1962637901306152,0.07096566259860992,-0.0448983833193779,XArbitraryZVertical,0.602757984514021,-0.4197969115275006,0.5965511678663962,0.3233883972286246,-0.9906668663024902,0.1110107973217964,0.07909327000379562,1
2020-12-04 12:36:22.168 -0800,78222.12437325,-0.935577392578125,0.0165557861328125,0.121429443359375,78222.10936525,2.064382057808983,-1.651551050238765,-0.07059949840926853,0.7197800278663635,0.1782446950674057,-0.5915699601173401,0.1515152454376221,-0.01069572567939758,0.02475845813751221,XArbitraryZVertical,0.6183390668971108,-0.397353507393043,0.5949453531315984,0.3252797713363194,-0.9942580461502075,0.07054086774587631,0.08046602457761765,1
2020-12-04 12:36:22.218 -0800,78222.17440025001,-0.9913330078125,-0.00555419921875,0.07373046875,78222.15939225,2.08182742228504,-1.628494680491284,-0.05238660160156489,-0.2454195767641068,0.7294827103614807,-0.1777730733156204,-0.03574848175048828,-0.06937602907419205,0.0598289892077446,XArbitraryZVertical,0.6181827630577834,-0.3829408367476358,0.6017083853364674,0.330383509445922,-0.9969661831855774,0.05236264318227768,0.05758722499012947,1
2020-12-04 12:36:22.268 -0800,78222.22442625,-0.829803466796875,0.099395751953125,-0.088348388671875,78222.20941825,2.033507212099083,-1.594587938566294,-0.04696821801803509,-1.648968577384949,0.681571364402771,0.0614946112036705,0.1091339588165283,0.01139882951974869,-0.05252599343657494,XArbitraryZVertical,0.5996381009163185,-0.3902764595631893,0.6028066197837465,0.3531892944467809,-0.9986145496368408,0.04695095121860504,0.023763133212924,1
2020-12-04 12:36:22.318 -0800,78222.27445325001,-0.75006103515625,0.168670654296875,-0.127471923828125,78222.25944525001,1.933659813099359,-1.576468476445928,-0.05099913608011784,-2.087276458740234,0.2911774218082428,0.1378497928380966,0.2212332487106323,0.09115877747535706,-0.1416816711425781,XArbitraryZVertical,0.5732609550564921,-0.4173778258036216,0.5904383697517882,0.3854219710935226,-0.9986836910247803,0.05097703263163567,0.005664743948727846,1
2020-12-04 12:36:22.368 -0800,78222.32448025,-0.83746337890625,0.2326812744140625,-0.067657470703125,78222.30947225001,1.850201263858614,-1.573621612385313,-0.05228601424643457,-1.023154854774475,0.1040970832109451,-0.09524698555469513,0.2073238492012024,0.1783440709114075,-0.1174302101135254,XArbitraryZVertical,0.5542500025310174,-0.440701310345835,0.5749002767198741,0.4099742124023518,-0.9986293315887451,0.05226219445466995,0.00282142055220902,1
2020-12-04 12:36:22.418 -0800,78222.37450725,-0.8328704833984375,0.1430816650390625,-0.004852294921875,78222.35949925,1.833574467855676,-1.565953189585708,-0.04222397034894698,0.1936732083559036,0.2444037050008774,-0.2786322236061096,0.1799441576004028,0.1265509426593781,-0.006819009780883789,XArbitraryZVertical,0.550607400871195,-0.4409218631193112,0.5714874304639929,0.4193107280960032,-0.9990969300270081,0.04221142455935478,-0.004838801454752684,1
2020-12-04 12:36:22.468 -0800,78222.42453325,-0.91986083984375,0.0906524658203125,-0.01861572265625,78222.40952525001,1.854319019636704,-1.554381635187467,-0.02550564765100614,0.5228230953216553,0.2511808574199677,-0.2934349775314331,0.09747099876403809,0.09710165858268738,0.003896297886967659,XArbitraryZVertical,0.5554653208056405,-0.4280817332228938,0.5755714384545983,0.4206206383099523,-0.9995399713516235,0.02550288289785385,-0.01640861481428146,1
2020-12-04 12:36:22.518 -0800,78222.47456025,-0.93359375,0.05413818359375,-0.0055999755859375,78222.45955225,1.871798922157482,-1.545494928593038,-0.01524816239192507,0.08409958332777023,0.09776553511619568,-0.06807951629161835,0.06534445285797119,0.0402793288230896,0.0218471884727478,XArbitraryZVertical,0.5588134229683774,-0.4184252374881992,0.5796113034159502,0.4203553491554363,-0.9995637536048889,0.01524757128208876,-0.02529575861990452,1
2020-12-04 12:36:22.568 -0800,78222.52458725001,-0.9693756103515625,0.078521728515625,-0.033538818359375,78222.50957925001,1.863376739484347,-1.547170916783474,-0.01774554363158986,-0.3313128650188446,-0.1162477135658264,0.1462312191724777,0.04273068904876709,0.04664763808250427,-0.001603364944458008,XArbitraryZVertical,0.5569918767691736,-0.4218415619330976,0.577883466949892,0.4217349802871611,-0.999563455581665,0.01774461194872856,-0.02361949160695076,1
2020-12-04 12:36:22.618 -0800,78222.57461325001,-1.03240966796875,0.0930023193359375,-0.1071014404296875,78222.55960525,1.847915998068466,-1.558749228846901,-0.02705696382601335,-0.2634179592132568,-0.2862551808357239,0.1757862865924835,-0.004787266254425049,0.06005895137786865,-0.06542646884918213,XArbitraryZVertical,0.5550063971547875,-0.4312153762946492,0.5733332352842669,0.421082129275539,-0.9995614290237427,0.02705366350710392,-0.01204239670187235,1
2020-12-04 12:36:22.668 -0800,78222.62464025001,-1.257247924804688,0.075042724609375,-0.03240966796875,78222.60963225001,1.840324226376295,-1.574675379203742,-0.03613742669998112,-0.06199389323592186,-0.3909129202365875,0.07502754032611847,-0.1377300620079041,0.05098303779959679,-0.08612143993377686,XArbitraryZVertical,0.5559197669027113,-0.4391941115829242,0.569213913202704,0.4172016031945875,-0.9993395209312439,0.03612956032156944,0.00387650984339416,1
2020-12-04 12:36:22.718 -0800,78222.67466725,-1.476028442382812,0.0452423095703125,0.079864501953125,78222.65965925,1.83987437023937,-1.590817130512136,-0.04049847123935981,0.02699395269155502,-0.2579286694526672,0.09017376601696014,-0.4529702067375183,0.008829176425933838,0.02267575263977051,XArbitraryZVertical,0.5594477599487204,-0.4438690453453381,0.5655356729862711,0.4125140807456344,-0.9989798069000244,0.04048740118741989,0.0200030505657196,1
2020-12-04 12:36:22.768 -0800,78222.72469425001,-1.2291259765625,0.086700439453125,-0.05181884765625,78222.70968625,1.847118533809295,-1.600551317799351,-0.04860792167597781,0.3685994446277618,-0.1955815255641937,0.2582530677318573,-0.3583890199661255,0.02799525856971741,-0.01270198822021484,XArbitraryZVertical,0.5620507465589054,-0.4460456116648525,0.5659924375219457,0.4059492012721897,-0.9983766674995422,0.04858878254890442,0.02971545793116093,1
2020-12-04 12:36:22.818 -0800,78222.77472025,-0.9505462646484375,0.04534912109375,-0.0735015869140625,78222.75971225,1.875835430842623,-1.611856095008557,-0.06848620544172773,0.6451560258865356,-0.2900392711162567,0.5016418695449829,-0.03469449281692505,-0.02619615197181702,-0.1467412710189819,XArbitraryZVertical,0.5673817042739768,-0.4455939892866978,0.5726178549160044,0.389400525951174,-0.9968148469924927,0.06843268126249313,0.04095200449228287,1
2020-12-04 12:36:22.868 -0800,78222.82474725001,-0.909271240234375,0.06005859375,0.043609619140625,78222.80973925001,1.899023345546396,-1.623571815375014,-0.0952508580534905,0.3026992976665497,-0.1379390060901642,0.5236056447029114,0.07074123620986938,-0.03101981431245804,-0.04129672423005104,XArbitraryZVertical,0.570201003416828,-0.448471570854332,0.5790705976273683,0.3720499490615164,-0.9940809011459351,0.09510689228773117,0.05251186713576317,1
2020-12-04 12:36:22.918 -0800,78222.87477425,-0.96795654296875,0.0468902587890625,0.085235595703125,78222.85976625001,1.906650224838212,-1.621207215563684,-0.1197858293574751,0.1192585825920105,0.2653346657752991,0.4740873873233795,0.007823646068572998,-0.06528495252132416,0.004536859691143036,XArbitraryZVertical,0.5659438790393985,-0.4524618786404604,0.5859303692347343,0.3628652525127355,-0.9915727972984314,0.119499571621418,0.05002845078706741,1
2020-12-04 12:36:22.968 -0800,78222.92480125,-0.8724822998046875,0.053192138671875,0.101776123046875,78222.90979325,1.903992915715049,-1.600014772030459,-0.1416659571318354,-0.2466976791620255,0.4948740005493164,0.5039166808128357,0.06956148147583008,-0.1049375534057617,0.09090554714202881,XArbitraryZVertical,0.5542777640796557,-0.455232876035638,0.5955423094979436,0.3617575203796444,-0.989559531211853,0.1411925703287125,0.02892162278294563,1
2020-12-04 12:36:23.018 -0800,78222.97482725,-0.74249267578125,0.1568145751953125,0.0099945068359375,78222.95981925,1.883421762127782,-1.581787113760156,-0.1647986482113332,-0.4513218104839325,0.3270534873008728,0.4479344487190247,0.2051571011543274,-0.06484092772006989,0.0298382043838501,XArbitraryZVertical,0.5388692897921181,-0.4637248290911799,0.6010950873805639,0.365053019551345,-0.9863916635513306,0.1640537083148956,0.01084165740758181,1
2020-12-04 12:36:23.068 -0800,78223.02485425,-0.6966094970703125,0.2126312255859375,0.0212554931640625,78223.00984625,1.858710103669074,-1.578464693996482,-0.1818737477909088,-0.5347025394439697,0.01186470128595829,0.2588872313499451,0.2678556442260742,0.01630149781703949,0.001643897034227848,XArbitraryZVertical,0.5281017343582848,-0.4742145776996816,0.6006189469220538,0.3680841798461525,-0.9834775924682617,0.1808727383613586,0.007541815284639597,1
2020-12-04 12:36:23.119 -0800,78223.07488125001,-0.7291717529296875,0.23736572265625,0.092376708984375,78223.05987325001,1.834088963748487,-1.588350199608155,-0.1900784901395736,-0.3705155849456787,-0.1636287122964859,0.1201552152633667,0.2726706862449646,0.03413239121437073,0.03496336564421654,XArbitraryZVertical,0.5232069955726928,-0.4846368268771848,0.5950136475303611,0.3705943187044436,-0.9818379282951355,0.1889359652996063,0.01723682880401611,1
2020-12-04 12:36:23.169 -0800,78223.12490725001,-0.8485565185546875,0.2478790283203125,0.1338958740234375,78223.10989925,1.824992688551823,-1.598330317029604,-0.1939440380446911,0.07966887205839157,-0.1107127070426941,0.0397510789334774,0.1763907074928284,0.05395849049091339,0.1058133840560913,XArbitraryZVertical,0.5230258261106204,-0.4898481039638605,0.5914562687144976,0.3696920555348922,-0.9808797240257263,0.1927304714918137,0.02701435983181,1
2020-12-04 12:36:23.219 -0800,78223.17493425001,-0.956817626953125,0.2650146484375,0.1445159912109375,78223.15992625001,1.841029870656143,-1.597822437168038,-0.1924860367960125,0.4516458809375763,0.00589026091620326,-0.1313315629959106,0.07937884330749512,0.07795710861682892,0.1092488765716553,XArbitraryZVertical,0.5271324184638897,-0.4851734624100637,0.5942596454229395,0.3655043765749378,-0.9811730980873108,0.1912996023893356,0.02652375027537346,1
2020-12-04 12:36:23.268 -0800,78223.22496125,-1.085968017578125,0.234893798828125,0.13397216796875,78223.20995325,1.862496316660845,-1.593951304531051,-0.1818782838660099,0.3565359115600586,0.003286906983703375,-0.2767886519432068,-0.02927011251449585,0.06973329186439514,0.1122233867645264,XArbitraryZVertical,0.5336377727249524,-0.4760422601952448,0.59720128029218,0.3632697309574932,-0.9832417964935303,0.1808771938085556,0.02277101203799248,1
2020-12-04 12:36:23.318 -0800,78223.27498825001,-1.215911865234375,0.2250823974609375,0.10968017578125,78223.25998025,1.876831753140919,-1.59291417739475,-0.1679978956344838,0.2360216975212097,-0.04247753694653511,-0.2732256054878235,-0.1620246767997742,0.05764491856098175,0.1144561767578125,XArbitraryZVertical,0.539932063471525,-0.468375606364707,0.5974888093998872,0.3634620219905262,-0.9856802225112915,0.1672087609767914,0.02180468291044235,1
2020-12-04 12:36:23.369 -0800,78223.32501425,-1.466766357421875,0.063720703125,0.25006103515625,78223.31000625,1.895189202006465,-1.594007499631761,-0.1562207131071582,0.540081799030304,-0.0702156201004982,-0.1941085606813431,-0.3368913531303406,0.07753786444664001,0.08545660972595215,XArbitraryZVertical,0.5472075781435176,-0.4604639955505228,0.5983224764587133,0.3613124794653108,-0.987555980682373,0.1555860638618469,0.0229264497756958,1
2020-12-04 12:36:23.419 -0800,78223.37504137501,-1.449661254882812,-0.1742095947265625,0.091033935546875,78223.36003325001,1.917222720908492,-1.593052167775773,-0.1491475621321664,0.2655054032802582,-0.0418139174580574,-0.007067332044243813,-0.535852313041687,-0.3578082323074341,0.1149711608886719,XArbitraryZVertical,0.5535339288698248,-0.4523313626820845,0.6012360494549037,0.357087985123701,-0.988653302192688,0.1485952138900757,0.02200694382190704,1
2020-12-04 12:36:23.468 -0800,78223.425068375,-1.23834228515625,0.0284576416015625,0.007537841796875,78223.410060375,1.914509989318002,-1.599525794951636,-0.1422897273748351,-0.2316100746393204,-0.1608627438545227,-0.3733080327510834,-0.3837445378303528,-0.1939186751842499,0.04328107088804245,XArbitraryZVertical,0.5563800953378126,-0.452392300266619,0.5976882715345939,0.3585400302888119,-0.9894852042198181,0.1418100744485855,0.02843520790338516,1
2020-12-04 12:36:23.519 -0800,78223.47509437501,-0.780364990234375,0.065185546875,-0.1627349853515625,78223.46008637501,1.92494661617494,-1.611672019454085,-0.1064533120066711,0.7973227500915527,-0.3219643831253052,-0.9547009468078613,0.06830722093582153,0.005625247955322266,-0.189513087272644,XArbitraryZVertical,0.5701007917922678,-0.4419293819927698,0.5894067023626015,0.363707540653999,-0.9935085773468018,0.1062523648142815,0.04063298180699348,1
2020-12-04 12:36:23.569 -0800,78223.525121375,-0.797027587890625,-0.0619659423828125,0.0309600830078125,78223.510113375,1.994010574006363,-1.623285240056294,-0.06142975870923494,1.649150252342224,-0.2983056604862213,-0.8884696960449219,0.2479141354560852,-0.1068774163722992,-0.1105477809906006,XArbitraryZVertical,0.5974809075816783,-0.4113386557533726,0.5898947585035609,0.3547409615933584,-0.9967390298843384,0.06139113008975983,0.05236585065722466,1
2020-12-04 12:36:23.619 -0800,78223.57514837501,-1.003494262695312,-0.2035980224609375,0.1419219970703125,78223.560140375,2.062165305215191,-1.62368816724952,-0.02760586308790076,0.6191778779029846,0.2511199414730072,-0.5493957996368408,0.06018710136413574,-0.1753377914428711,0.08823561668395996,XArbitraryZVertical,0.6174832912885095,-0.3809696907543187,0.5954336025599551,0.3450149663831268,-0.9982210993766785,0.02760235778987408,0.05284703895449638,1
2020-12-04 12:36:23.669 -0800,78223.62517537501,-1.011154174804688,-0.040069580078125,-0.0358428955078125,78223.61016737501,2.03638108039068,-1.601814675969963,-0.01312810166114293,-1.58987820148468,0.5547179579734802,0.08578605949878693,-0.01700085401535034,-0.1560261249542236,0.01543688587844372,XArbitraryZVertical,0.6087109416182815,-0.3807575861229008,0.5949153789644968,0.3613450429757261,-0.9994327425956726,0.01312772464007139,0.03101070038974285,1
2020-12-04 12:36:23.719 -0800,78223.67520137501,-0.8791961669921875,0.1358642578125,-0.121917724609375,78223.66019337501,1.938736424662686,-1.581456244296136,-0.0273131963308996,-1.932806134223938,0.3248374164104462,0.4675139188766479,0.04861199855804443,0.04976252093911171,-0.1114554405212402,XArbitraryZVertical,0.5806396144263002,-0.4101042649602965,0.5853525818808696,0.3899160244594883,-0.9995702505111694,0.02730979956686497,0.01065574027597904,1
2020-12-04 12:36:23.769 -0800,78223.725228375,-0.7920684814453125,0.1678314208984375,-0.1283416748046875,78223.71022037501,1.87023261834164,-1.574696052168473,-0.04685865481826783,-0.6667962074279785,0.09229914844036102,0.2808986902236938,0.1960993409156799,0.1284974217414856,-0.1397445201873779,XArbitraryZVertical,0.5601220575224948,-0.4338329147002249,0.5775743889113493,0.4055366563231357,-0.9988946318626404,0.04684150964021683,0.003895434318110347,1
2020-12-04 12:36:23.819 -0800,78223.775255375,-0.776336669921875,0.07318115234375,-0.0542755126953125,78223.760247375,1.864892579241151,-1.571227236257432,-0.05361425481691614,0.235069528222084,0.1077259853482246,0.05265576392412186,0.2039005756378174,0.04982044547796249,-0.08893132209777832,XArbitraryZVertical,0.5564903676741914,-0.436501564479672,0.5788330464083679,0.4058780834166031,-0.9985628724098206,0.05358857288956642,0.0004302902088966221,1
2020-12-04 12:36:23.869 -0800,78223.825281375,-0.7640228271484375,0.017425537109375,-0.025543212890625,78223.810273375,1.876892329806913,-1.563282388978583,-0.05350676481978683,0.16460220515728,0.213009774684906,-0.00372730940580368,0.2299860119819641,-0.003920529037714005,-0.02600526809692383,XArbitraryZVertical,0.556809227911064,-0.4315228003403693,0.5834526915642718,0.4041465362254508,-0.9985405802726746,0.05348123610019684,-0.007503112778067589,1
2020-12-04 12:36:23.919 -0800,78223.87530837501,-0.8590850830078125,0.048858642578125,-0.0308074951171875,78223.860300375,1.876827794716503,-1.553441930127021,-0.05133032770176095,-0.1644358336925507,0.1605234295129776,-0.1108940169215202,0.1972019672393799,-0.03708646818995476,-0.004581090062856674,XArbitraryZVertical,0.5543926704885747,-0.4289329023036678,0.5857377789239596,0.4069107017742877,-0.998532235622406,0.0513077899813652,-0.01733066514134407,1
2020-12-04 12:36:23.969 -0800,78223.92533537501,-1.031295776367188,0.083709716796875,-0.0511322021484375,78223.91032737501,1.865485786836875,-1.549842708897066,-0.03995391384090758,-0.2287731319665909,0.01115945912897587,-0.3413260579109192,0.01196789741516113,0.03848706930875778,-0.0261685810983181,XArbitraryZVertical,0.5533934704347756,-0.4281214629722202,0.5821177632353505,0.4142540131775968,-0.9989824295043945,0.03994328528642654,-0.02093536034226418,1
2020-12-04 12:36:24.019 -0800,78223.975362375,-1.031829833984375,0.092987060546875,-0.063812255859375,78223.960354375,1.857738473373256,-1.554750919079875,-0.01861862692203578,-0.03953252732753754,-0.1905902028083801,-0.4523319005966187,-0.02845442295074463,0.07115009427070618,-0.02814757823944092,XArbitraryZVertical,0.5577935910661124,-0.4252591459173351,0.5747626738055417,0.4215077260006701,-0.9996979236602783,0.01861755177378654,-0.01604193635284901,1
2020-12-04 12:36:24.069 -0800,78224.02538837501,-1.070175170898438,0.0394287109375,-0.1170196533203125,78224.01038037501,1.864738023629848,-1.568981425072895,-0.0005614094940815547,0.338986724615097,-0.3663517534732819,-0.2675344049930573,-0.07847768068313599,0.08096647262573242,-0.1058053970336914,XArbitraryZVertical,0.5671968167812972,-0.4211654315477592,0.5684639967558965,0.4216114630857906,-0.9999982714653015,0.0005614094552583992,-0.001814900548197329,1
2020-12-04 12:36:24.119 -0800,78224.075415375,-1.357284545898438,0.00506591796875,0.020050048828125,78224.060407375,1.877733628225973,-1.587185428410747,0.004718399060304929,0.04547858238220215,-0.4108420014381409,-0.1204085722565651,-0.216515064239502,-0.006756037473678589,-0.05700719356536865,XArbitraryZVertical,0.5761888254216203,-0.4197624678911437,0.564867230085358,0.4156089857044236,-0.9998545050621033,-0.004718381445854902,0.01638818345963955,1
2020-12-04 12:36:24.169 -0800,78224.12544237501,-1.380416870117188,0.000244140625,0.046966552734375,78224.110434375,1.869592143549907,-1.600078546636062,0.004874581171850974,-0.3135357797145844,-0.067203089594841,0.1770525574684143,-0.4827251434326172,-0.0001148884184658527,0.04787063971161842,XArbitraryZVertical,0.5781260563795625,-0.424745931509789,0.5594222966695876,0.4152202150222884,-0.9995594024658203,-0.004874561913311481,0.02927768602967262,1
2020-12-04 12:36:24.219 -0800,78224.175468375,-1.097213745117188,0.0331878662109375,-0.101837158203125,78224.160460375,1.853501939475743,-1.602212442919386,-0.01312632582745115,-0.1984798759222031,-0.08261042088270187,0.5648067593574524,-0.2147365808486938,0.01714769005775452,-0.05599021911621094,XArbitraryZVertical,0.5715117300445388,-0.434831535079534,0.5593208092324938,0.4140726063826068,-0.9994204640388489,0.0131259486079216,0.03140824288129807,1
2020-12-04 12:36:24.269 -0800,78224.22549537501,-0.873626708984375,0.0523681640625,-0.067657470703125,78224.21048737501,1.84774865741968,-1.609062394075532,-0.04760101004214536,-0.1033042594790459,-0.1602673828601837,0.7303727269172668,0.08160167932510376,-0.009207017719745636,-0.1576440334320068,XArbitraryZVertical,0.564812650178927,-0.4473179674233517,0.5635108475957775,0.4041641222850466,-0.9981358647346497,0.04758303612470627,0.03821338713169098,1
2020-12-04 12:36:24.319 -0800,78224.275522375,-0.95880126953125,0.0752410888671875,0.0644989013671875,78224.26051437501,1.835250417849357,-1.614434525903921,-0.07852330279332757,-0.2871029078960419,0.08348427712917328,0.5471102595329285,0.05384618043899536,0.002871625125408173,-0.03027582541108131,XArbitraryZVertical,0.5567373881702459,-0.4602047833856333,0.5659787521964856,0.3973952840572622,-0.9959694743156433,0.07844263315200806,0.04348992556333542,1
2020-12-04 12:36:24.369 -0800,78224.325549375,-0.9046173095703125,0.0677337646484375,0.112518310546875,78224.310541375,1.822679991463759,-1.599517651740769,-0.1034545523098759,-0.1604295372962952,0.480779618024826,0.5129287838935852,0.05810117721557617,-0.03990021347999573,0.0726323127746582,XArbitraryZVertical,0.543977722421282,-0.4673009240482893,0.5727445055723033,0.3970915972684477,-0.9942430257797241,0.1032701060175896,0.02856383286416531,1
2020-12-04 12:36:24.419 -0800,78224.375575,-0.8267822265625,0.11724853515625,0.059783935546875,78224.360567375,1.816885147491918,-1.573174426806998,-0.127472560003232,-0.08349981158971786,0.4707327783107758,0.4494977295398712,0.1390851736068726,-0.04236486554145813,0.09013986587524414,XArbitraryZVertical,0.5294517996266562,-0.4699576504338683,0.583522696682925,0.3978967426900484,-0.9918835163116455,0.12712761759758,0.00235880259424448,1
2020-12-04 12:36:24.469 -0800,78224.425602,-0.8049774169921875,0.1792144775390625,-0.016845703125,78224.410594,1.815913872205435,-1.558043801100523,-0.1441932311139865,0.0463714599609375,0.1185076385736465,0.2016285061836243,0.1930634379386902,0.02758596837520599,0.008393050171434879,XArbitraryZVertical,0.5208287108342569,-0.4716222379029049,0.5906042712541405,0.3968580528032019,-0.9895414710044861,0.1436940729618073,-0.01261983718723059,1
