loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-23 08:27:23.302 -0800,78142.137164625,0.345245361328125,1.257125854492188,0.3467559814453125,78142.09714862501,1.112894072495669,2.703444077376432,-1.349631971999519,-0.02104890905320644,0.6661674976348877,-0.2466216236352921,0.3532812595367432,0.7141765952110291,0.8477275371551514,XArbitraryZVertical,0.5178436097377409,-0.5754650119931487,0.4281948219652438,-0.4661836173727792,0.09306881576776505,0.9756426811218262,0.1986439675092697,3
2020-11-23 08:27:23.352 -0800,78142.18718362501,-0.1610260009765625,0.6453857421875,-0.3115386962890625,78142.147168625,0.9238184970528964,2.486998112714129,-1.342384507539132,1.955496311187744,-1.555112600326538,1.040621280670166,0.117968887090683,0.1931939125061035,0.2045283317565918,XArbitraryZVertical,0.5094452996097166,-0.574698971730761,0.4149959402012023,-0.4878166081686077,0.1378599405288696,0.9740272164344788,0.1796268373727798,3
2020-11-23 08:27:23.402 -0800,78142.23720262501,0.1844024658203125,0.2595062255859375,-0.375030517578125,78142.197187625,0.3906424667039666,1.91046501928233,-1.383390922616945,3.127408981323242,-0.1740668565034866,0.1259105503559113,-0.3431150913238525,-0.3688130974769592,-0.416627049446106,XArbitraryZVertical,0.4833386066932937,-0.5453628729883619,0.4245546686633623,-0.5373233451661829,0.1756650805473328,0.9824909567832947,0.06207374483346939,3
2020-11-23 08:27:23.452 -0800,78142.287222625,0.110992431640625,1.08258056640625,-0.149658203125,78142.247206625,-0.6100078902168098,0.9380948606855187,-1.370414655949261,3.503676652908325,0.08920391649007797,-0.5792195796966553,0.06604667007923126,-0.6968483924865723,-0.2825992107391357,XArbitraryZVertical,0.4333277189209355,-0.5033657902262761,0.480264969082853,-0.5728836941734734,0.1605158597230911,0.9799906611442566,-0.1176999360322952,3
2020-11-23 08:27:23.502 -0800,78142.33724162501,0.4097747802734375,2.185882568359375,0.0838470458984375,78142.29722562501,-1.080780281620579,0.4682778378215179,-1.3387183022326,-0.6125957369804382,0.2798319756984711,-1.410353064537048,-0.00696302205324173,0.2742611765861511,0.1107573658227921,XArbitraryZVertical,0.4239473888055086,-0.466528356303848,0.5158924404515788,-0.580064482831278,0.1038105562329292,0.9731905460357666,-0.2052398025989532,3
2020-11-23 08:27:23.552 -0800,78142.38726062501,-0.0433807373046875,0.55413818359375,-0.3337554931640625,78142.347245625,-0.9831829241436711,0.5763000379815072,-1.368578147215634,0.4198530614376068,-0.2912397980690002,1.302767038345337,0.2404397577047348,1.000433206558228,0.2254102379083633,XArbitraryZVertical,0.430351088689843,-0.480204335967894,0.5090449260979044,-0.5701534564426828,0.1094442456960678,0.9796234965324402,-0.1684034764766693,3
2020-11-23 08:27:23.604 -0800,78142.43727975001,0.0193023681640625,-0.0921478271484375,-0.417724609375,78142.39726475,-0.8697159523268674,0.6679398721817805,-1.308413093524432,0.8738630414009094,-0.313141942024231,0.6397337317466736,-0.2097417861223221,-0.4956053495407104,-0.1696493923664093,XArbitraryZVertical,0.4118186181252111,-0.478105198554563,0.496737990728417,-0.5958794701909438,0.1606542319059372,0.9657745361328125,-0.2036416828632355,3
2020-11-23 08:27:23.654 -0800,78142.48729975001,0.1006317138671875,0.9022369384765625,-0.38677978515625,78142.44728375001,-0.9836906051783237,0.5540388190217514,-1.278686585498277,0.8784173130989075,0.03640918433666229,-0.8418542146682739,-0.07382799685001373,-1.01200532913208,-0.1588682234287262,XArbitraryZVertical,0.4022431380845157,-0.4644923108020124,0.508368367382914,-0.6033316877321939,0.1515104919672012,0.9576384425163269,-0.2448946982622147,3
2020-11-23 08:27:23.702 -0800,78142.53731875001,0.3419952392578125,2.42913818359375,-0.0203094482421875,78142.49730275001,-1.211945390327271,0.3303969367995096,-1.275281945696503,0.09302956610918045,-0.4629851579666138,-1.333364605903625,0.01635878533124924,0.1312075853347778,-0.108919233083725,XArbitraryZVertical,0.4073869657057202,-0.4430527599418564,0.5318794476921372,-0.595688118434932,0.09448102116584778,0.9566524624824524,-0.2754802107810974,3
2020-11-23 08:27:23.752 -0800,78142.58733775001,0.048065185546875,0.7440948486328125,-0.2213134765625,78142.54732275,-1.245654492326218,0.2992971714279398,-1.321165322789408,-0.1828559041023254,-0.02954639866948128,1.005311369895935,0.3125956952571869,1.434423446655273,0.2154185175895691,XArbitraryZVertical,0.4241229677977186,-0.4495418256746992,0.5297745370409561,-0.5808362893190684,0.07284131646156311,0.9690036177635193,-0.2360637038946152,3
2020-11-23 08:27:23.802 -0800,78142.63735675,-0.0549163818359375,0.0644989013671875,-0.530975341796875,78142.59734175001,-1.035773895755455,0.4900416010346214,-1.277183761639139,0.4280980825424194,-0.3020219206809998,1.049600601196289,-0.104141429066658,-0.3386133313179016,0.006832093000411987,XArbitraryZVertical,0.406011475635369,-0.4554982680061846,0.5112483202652122,-0.6052281580308329,0.1362153887748718,0.9572045803070068,-0.2553520202636719,3
2020-11-23 08:27:23.852 -0800,78142.68737675001,0.0094146728515625,0.5411529541015625,-0.316070556640625,78142.64736075001,-0.9987464059237973,0.5135009501244223,-1.274328154076239,-0.02314011566340923,-0.09932863712310791,-0.828356921672821,-0.1807262897491455,-0.9668264985084534,-0.2597697973251343,XArbitraryZVertical,0.4074043497222266,-0.4547398468039656,0.5049202508497966,-0.6101549237871733,0.143510103225708,0.9563742280006409,-0.2544667422771454,3
2020-11-23 08:27:23.906 -0800,78142.73739575001,0.0402069091796875,2.242446899414062,-0.1976776123046875,78142.69738075,-1.151638249886818,0.3587131842720769,-1.298196508902889,0.3338655233383179,-0.05731970444321632,-1.500663876533508,-0.1162339746952057,-0.3715672492980957,-0.05002474784851074,XArbitraryZVertical,0.4214775939113905,-0.4430654297305084,0.5172699092555118,-0.5987333193117744,0.09452071785926819,0.9630742073059082,-0.252099335193634,3
2020-11-23 08:27:23.952 -0800,78142.78741475001,0.2339935302734375,1.358810424804688,0.01336669921875,78142.74739975001,-1.352052652978143,0.1634548351803948,-1.315098690695152,-0.8106532096862793,0.4967067539691925,-0.2268304973840714,0.0494036078453064,1.404430627822876,0.1519848108291626,XArbitraryZVertical,0.4347388639316934,-0.4315406311483787,0.5325033077373688,-0.5841362480321586,0.04115728288888931,0.967487096786499,-0.249549612402916,3
2020-11-23 08:27:24.002 -0800,78142.83743375,-0.037445068359375,0.094573974609375,-0.432464599609375,78142.79741875001,-1.147356408601022,0.3671074044365698,-1.286720505126473,0.3455120921134949,-0.3000004589557648,1.924192070960999,0.08003973215818405,0.1976563930511475,0.2435751259326935,XArbitraryZVertical,0.4161305569607044,-0.4427611893069805,0.5188968712772284,-0.6012852004485242,0.1005938127636909,0.9599210619926453,-0.2615957856178284,3
2020-11-23 08:27:24.052 -0800,78142.88745375001,0.1776580810546875,0.42132568359375,-0.400390625,78142.84743775001,-0.9702698199770353,0.5252752412150157,-1.276159319195596,-0.2838629484176636,-0.08127531409263611,-0.1304502785205841,-0.1675292104482651,-0.9409623146057129,-0.2222979962825775,XArbitraryZVertical,0.4116037642394274,-0.4527258331290491,0.498533206924687,-0.6140734568817959,0.1456175446510315,0.9569076299667358,-0.2512433230876923,3
2020-11-23 08:27:24.102 -0800,78142.93747275001,-0.0542144775390625,1.357955932617188,-0.306365966796875,78142.89745775,-1.070659518737091,0.4296183356155522,-1.2810218902103,0.6724430322647095,-0.03060833178460598,-0.7426558136940002,0.03581497073173523,-0.3740187883377075,-0.147868812084198,XArbitraryZVertical,0.4150016261070457,-0.4448468928623878,0.5091776716090348,-0.6087881461756088,0.1190159097313881,0.9583083391189575,-0.2597697973251343,3
2020-11-23 08:27:24.152 -0800,78142.98749175,0.2928619384765625,1.819656372070312,-0.0570831298828125,78142.94747675001,-1.267158866657069,0.2266965040413797,-1.287569021857631,-1.206415295600891,0.343612939119339,-0.9164955019950867,-0.1253410279750824,0.5548714399337769,-0.009325534105300903,XArbitraryZVertical,0.427068218788687,-0.4259808957317184,0.5251999397350173,-0.6002650711170779,0.0628105029463768,0.9601585268974304,-0.2723060250282288,3
2020-11-23 08:27:24.203 -0800,78143.03751075,0.077484130859375,0.4644622802734375,-0.2861480712890625,78142.99749575001,-1.186235873808672,0.3225726464105839,-1.289955696514346,0.3068104386329651,-0.140240952372551,1.623745799064636,0.139126718044281,0.5838549733161926,0.2512106895446777,XArbitraryZVertical,0.4203016734189202,-0.4380779363509859,0.5209196363969173,-0.600064214715496,0.08786299824714661,0.9608227610588074,-0.2628684639930725,3
2020-11-23 08:27:24.253 -0800,78143.08753075001,0.1234130859375,-0.033233642578125,-0.437286376953125,78143.04751475001,-0.9607046200573168,0.5387807509147845,-1.280020618175286,-0.2645365297794342,-0.1643729656934738,0.7119075059890747,-0.06654928624629974,-0.585219144821167,-0.04467567801475525,XArbitraryZVertical,0.4118745865981852,-0.4553230148556544,0.4982262151779525,-0.612217970335889,0.1471004337072372,0.9580217599868774,-0.2460805475711823,3
2020-11-23 08:27:24.303 -0800,78143.13754975,0.055999755859375,1.010528564453125,-0.4131011962890625,78143.09753475001,-0.9691309344283798,0.5347526783035613,-1.2842625727542,0.764472484588623,0.1033225506544113,-0.7133697867393494,0.04703472554683685,-0.9512489438056946,-0.1959296315908432,XArbitraryZVertical,0.4125672337162952,-0.4562915313903472,0.499801891875611,-0.6097412922150567,0.1440358012914658,0.9592292904853821,-0.2431726306676865,3
2020-11-23 08:27:24.353 -0800,78143.18756875,0.248931884765625,2.223434448242188,-0.1040191650390625,78143.14755375001,-1.178273077170425,0.3216836339400803,-1.292702530882026,0.405087023973465,-0.4063013792037964,-1.252714037895203,-0.001726716756820679,0.2757394313812256,-0.02332627773284912,XArbitraryZVertical,0.423246740340629,-0.4366250759913055,0.5180315926550884,-0.601551372586058,0.08679445832967758,0.9615804553031921,-0.2604414820671082,3
2020-11-23 08:27:24.405 -0800,78143.23758875001,0.0886688232421875,0.7025146484375,-0.185455322265625,78143.19757275001,-1.128089641226669,0.3627783371809117,-1.306628363933158,0.1307998597621918,-0.1421286314725876,1.517415165901184,0.1744149923324585,1.042548179626465,0.1234759092330933,XArbitraryZVertical,0.4286608828010025,-0.4406743390584328,0.5102182175310862,-0.6014427186506885,0.09265956282615662,0.9653100967407227,-0.244111955165863,3
2020-11-23 08:27:24.453 -0800,78143.28760775001,0.00408935546875,-0.1636199951171875,-0.436004638671875,78143.24759175,-0.796445674906439,0.6755806688121848,-1.282913974380169,-0.5353588461875916,-0.2269459515810013,1.516039490699768,-0.0576474517583847,-0.3659517765045166,0.01275576651096344,XArbitraryZVertical,0.4174075679719468,-0.4636727173136687,0.4759246739011649,-0.6198985579683202,0.1775509715080261,0.9588472843170166,-0.2215570658445358,3
2020-11-23 08:27:24.502 -0800,78143.33762675,0.02508544921875,0.712615966796875,-0.3252716064453125,78143.29761175001,-0.6242319553023795,0.8359448163819063,-1.290718314274263,0.2772830724716187,-0.02605742774903774,-0.663885772228241,-0.1768638789653778,-1.224217414855957,-0.2754290103912354,XArbitraryZVertical,0.4235716450706706,-0.4774062367982443,0.4565493168886838,-0.6198654934995753,0.2050926089286804,0.9610338807106018,-0.1853406876325607,3
2020-11-23 08:27:24.552 -0800,78143.38764575,0.1996917724609375,2.3817138671875,0.0557861328125,78143.34763075001,-0.802275762181444,0.6561898593228785,-1.305769457957951,0.3770745694637299,-0.3606654405593872,-1.733859539031982,-0.1656361669301987,-0.196073055267334,-0.08427195250988007,XArbitraryZVertical,0.4294787502860871,-0.4601949783765603,0.4738312365514177,-0.6158348366075646,0.1598073095083237,0.9650854468345642,-0.2075371742248535,3
2020-11-23 08:27:24.603 -0800,78143.43766575001,0.238616943359375,1.14068603515625,-0.0103912353515625,78143.39764975001,-1.01182058046258,0.4474430379546925,-1.343873477283327,-0.8421658277511597,0.1529741734266281,0.1413432359695435,0.1569778919219971,1.622636795043945,0.229474201798439,XArbitraryZVertical,0.4468114331263161,-0.4460306665668871,0.4906159327443326,-0.6005931837071886,0.09734033793210983,0.9743633270263672,-0.2028323709964752,3
2020-11-23 08:27:24.653 -0800,78143.48768475,0.0176239013671875,0.2373504638671875,-0.3841705322265625,78143.44766875,-0.7282735052947107,0.716847055440164,-1.323709652197393,-0.3799138367176056,-0.1604200452566147,1.756445407867432,0.05709646642208099,0.04949033260345459,0.1818517297506332,XArbitraryZVertical,0.4392339043419133,-0.4635528164066867,0.4645484713904307,-0.6135040661246618,0.1606922000646591,0.9696290493011475,-0.1843847334384918,3
2020-11-23 08:27:24.703 -0800,78143.53770375,0.1208038330078125,0.2872467041015625,-0.4831390380859375,78143.49768875001,-0.4004188680924804,1.021473855358101,-1.309688059057577,-0.6007067561149597,-0.1126023009419441,0.03798926249146461,-0.2350948303937912,-0.8898258209228516,-0.2676215767860413,XArbitraryZVertical,0.4435956353235876,-0.4856246366411094,0.4293686315292733,-0.6188975449228796,0.2201716899871826,0.9661044478416443,-0.1347832530736923,3
2020-11-23 08:27:24.753 -0800,78143.58772275,0.116729736328125,1.280807495117188,-0.1045379638671875,78143.54770775001,-0.4883234711086393,0.9299530167969893,-1.326905620472321,-0.4214087426662445,0.1145665124058723,-0.7334067821502686,-0.08912226557731628,-0.5015031695365906,-0.3504378795623779,XArbitraryZVertical,0.4487283274355689,-0.4758737012026608,0.4381949166705049,-0.6165812215336129,0.1935686320066452,0.9704058170318604,-0.1443742215633392,3
2020-11-23 08:27:24.803 -0800,78143.63774275001,0.3587799072265625,2.0589599609375,0.05010986328125,78143.59772675,-0.8722383229157357,0.5584448766313221,-1.366740762972016,0.661903977394104,-0.1410141736268997,-1.420138597488403,0.0450616329908371,0.5506696105003357,0.2013825327157974,XArbitraryZVertical,0.4598625562897576,-0.4501088997164726,0.4726154961885013,-0.6021320006472869,0.1073736026883125,0.979252815246582,-0.1718568205833435,3
2020-11-23 08:27:24.853 -0800,78143.68776175,0.23828125,0.67486572265625,-0.1547393798828125,78143.64774675001,-0.766485358829971,0.6695040779646396,-1.371854193091416,-0.03879139199852943,0.1123283132910728,1.640365242958069,0.216689795255661,0.8285922408103943,0.2245497703552246,XArbitraryZVertical,0.4597701929492223,-0.4594850509252921,0.46629249135659,-0.600046876887375,0.1226503625512123,0.9802761673927307,-0.154969722032547,3
2020-11-23 08:27:24.905 -0800,78143.73778075,0.0142974853515625,-0.4474945068359375,-0.497894287109375,78143.69776575001,-0.414003211441127,1.007443120469559,-1.32158021822905,-1.346585631370544,-0.2137572914361954,1.38417637348175,-0.02087745070457458,-0.383717954158783,-0.06564329564571381,XArbitraryZVertical,0.4477112627892471,-0.4834228610538857,0.4320313472129181,-0.6157968849602911,0.2085299789905548,0.9691060781478882,-0.1317139267921448,3
2020-11-23 08:27:24.956 -0800,78143.78780075001,-0.047698974609375,0.634735107421875,-0.304473876953125,78143.74778475,-0.3747913735329917,1.03656214995256,-1.334858306740841,0.9043675065040588,-0.229630708694458,-0.7515038847923279,-0.1396297216415405,-1.255132436752319,-0.4086706638336182,XArbitraryZVertical,0.4557807009402456,-0.4824436964364077,0.4283683505614923,-0.6131987159729204,0.2011836618185043,0.9722955226898193,-0.1190240681171417,3
2020-11-23 08:27:25.003 -0800,78143.83781975,0.1843109130859375,2.8648681640625,0.1634674072265625,78143.79780375,-0.6138687935643935,0.8064400027163505,-1.385975597364838,1.6102374792099,0.2561013996601105,-2.40856671333313,-0.1417448371648788,-0.2201671004295349,-0.1799007505178452,XArbitraryZVertical,0.4689351185665469,-0.4653049035278896,0.4527588384219191,-0.5988327313652301,0.1326505690813065,0.9829692244529724,-0.1271824091672897,3
2020-11-23 08:27:25.053 -0800,78143.88783875,0.3092193603515625,0.8799285888671875,0.14605712890625,78143.84782375001,-0.8105066794149483,0.6237369837999437,-1.415356757910384,-0.1553324162960052,0.5535377264022827,0.8691932559013367,0.1611178815364838,1.834245800971985,0.2535016536712646,XArbitraryZVertical,0.4766762163482222,-0.4582008110886933,0.46843977861147,-0.5860000797859356,0.09042321890592575,0.9879435896873474,-0.1256636083126068,3
2020-11-23 08:27:25.104 -0800,78143.93785775,0.04400634765625,-0.143585205078125,-0.3987579345703125,78143.89784275001,-0.4796294069356233,0.9481370412918618,-1.351281661069966,-0.2455282211303711,-0.6071526408195496,2.01572322845459,0.1368762403726578,-0.1862539649009705,0.2440603822469711,XArbitraryZVertical,0.4558940215657044,-0.4781873229118871,0.4422302183264577,-0.6065724204743844,0.1768902540206909,0.9760032296180725,-0.1269950568675995,3
2020-11-23 08:27:25.153 -0800,78143.98787775,-0.0563201904296875,0.386993408203125,-0.5134429931640625,78143.94786175,-0.2390871853276531,1.162856560338371,-1.335153731549702,0.2706668972969055,-0.3057475388050079,-0.5850667953491211,-0.1739961802959442,-1.197309494018555,-0.3573604822158813,XArbitraryZVertical,0.462225829793126,-0.4899353348848415,0.4158530148457852,-0.6110458440068146,0.214309886097908,0.9723645448684692,-0.09262129664421082,3
2020-11-23 08:27:25.203 -0800,78144.03789675,-0.032318115234375,2.267791748046875,0.272430419921875,78143.99788075,-0.453276478567431,0.9521643746127704,-1.37066626485495,0.3688039779663086,0.3230614364147186,-1.84564995765686,-0.2445350885391235,-0.5344535112380981,-0.3402798175811768,XArbitraryZVertical,0.4684323113943688,-0.4721523660129748,0.43727588534323,-0.6053372373211316,0.1619545072317123,0.9800407290458679,-0.1152866259217262,3
2020-11-23 08:27:25.253 -0800,78144.08791575,0.4185333251953125,1.31829833984375,0.185211181640625,78144.04790075001,-0.9279596719950541,0.4832237550420148,-1.411307739634316,-1.357326984405518,0.4657331705093384,-0.3187898099422455,-0.1055899262428284,1.62429416179657,0.4845017194747925,XArbitraryZVertical,0.4816178063042272,-0.4446677650869663,0.4695129537906067,-0.5915002233165527,0.07379056513309479,0.9873086214065552,-0.1406297385692596,3
2020-11-23 08:27:25.303 -0800,78144.13793475,0.1700439453125,0.6752166748046875,-0.2570648193359375,78144.09791975,-0.5606265097399687,0.8600104023108668,-1.402327596086035,-0.2511749565601349,-0.1705351918935776,1.831738471984863,0.2513168454170227,0.118130624294281,0.2615245878696442,XArbitraryZVertical,0.4753682595153289,-0.4683244175012878,0.4505798747296716,-0.5930218825352965,0.1270705163478851,0.9858427047729492,-0.1093945130705833,3
2020-11-23 08:27:25.353 -0800,78144.18795475,0.015167236328125,-0.3203887939453125,-0.5322265625,78144.14793875,-0.1305016869879746,1.261032091932722,-1.352461869186129,-1.401815414428711,-0.2188971042633057,0.98023921251297,-0.0687367171049118,-0.436266303062439,-0.2657894492149353,XArbitraryZVertical,0.4744618015464865,-0.4918047224126427,0.4092737529458433,-0.6045734719628353,0.2062946557998657,0.9762595891952515,-0.06602822989225388,3
2020-11-23 08:27:25.405 -0800,78144.23797375,-0.1244049072265625,1.252593994140625,-0.134918212890625,78144.19795875001,-0.2050259795391485,1.180527544992062,-1.359859414534672,0.9708071351051331,-0.1243670433759689,-1.22406530380249,-0.177579939365387,-1.222738862037659,-0.4378323554992676,XArbitraryZVertical,0.4753191563307448,-0.4839881803000092,0.4142178338412634,-0.6068365832473489,0.1936321258544922,0.9778351783752441,-0.07965428382158279,3
2020-11-23 08:27:25.456 -0800,78144.28799275,0.434356689453125,2.30828857421875,0.219970703125,78144.24797775,-0.6231362884846595,0.7570337442470285,-1.41230008823337,-0.3228042125701904,-0.2042457759380341,-1.887169241905212,-0.2505613267421722,0.5793677568435669,0.05813062191009521,XArbitraryZVertical,0.4877507047525444,-0.4524781684091737,0.4449884152550014,-0.5994564966894703,0.108395129442215,0.9874657392501831,-0.1147255152463913,3
2020-11-23 08:27:25.503 -0800,78144.33801275,0.3274078369140625,0.691192626953125,-0.0059967041015625,78144.29799675,-0.4133050810107347,0.9830217334075204,-1.444511187398698,-0.6609273552894592,0.2419636249542236,1.350460290908813,0.3715053796768188,1.049040079116821,0.2397626042366028,XArbitraryZVertical,0.4977605390825512,-0.4661695426207526,0.4410916922391628,-0.5834026133670868,0.1048129796981812,0.9920366406440735,-0.06984080374240875,3
2020-11-23 08:27:25.553 -0800,78144.38803175,-0.0376739501953125,0.0062103271484375,-0.4352264404296875,78144.34801575,-0.007931791348538738,1.371267341308166,-1.387596440545072,-1.36933171749115,-0.6075648665428162,1.152855277061462,0.1099341958761215,-0.3834883570671082,0.0120307169854641,XArbitraryZVertical,0.4930205357820253,-0.4887496269625152,0.4072402798781037,-0.5934729593979843,0.178563728928566,0.98326575756073,-0.03610910847783089,3
2020-11-23 08:27:25.603 -0800,78144.43804962501,0.0335235595703125,0.990203857421875,-0.1122894287109375,78144.398034625,0.3502584102401547,1.695327131928064,-1.368405171627911,-0.9279481768608093,-0.2284943163394928,-0.5049634575843811,-0.2496423125267029,-1.013676762580872,-0.4913678169250488,XArbitraryZVertical,0.5130852102217801,-0.4992267822886972,0.3772791934952287,-0.5875173944557883,0.1994560807943344,0.9795887470245361,0.02496762573719025,3
2020-11-23 08:27:25.653 -0800,78144.48806862501,0.3089141845703125,2.233627319335938,0.267425537109375,78144.448053625,0.4733680123319454,1.810291485490185,-1.427289720459004,0.3971676826477051,-0.117679737508297,-1.780768871307373,-0.09842143952846527,0.2571820020675659,-0.03935718163847923,XArbitraryZVertical,0.5324073688436436,-0.4832234545993179,0.3910215445305623,-0.5745779069966704,0.138933539390564,0.9897205829620361,0.03392502665519714,3
2020-11-23 08:27:25.703 -0800,78144.53808862501,0.4105987548828125,0.9497833251953125,0.1028594970703125,78144.49807262501,0.7613394036860061,2.099112090648783,-1.450494384700346,-0.9449718594551086,0.2783364653587341,0.9635079503059387,0.2463866472244263,1.057108640670776,0.2414296865463257,XArbitraryZVertical,0.5477753639775899,-0.4797813417254934,0.3956043632243768,-0.5596867807546085,0.1036498993635178,0.9927724599838257,0.06049596890807152,3
2020-11-23 08:27:25.753 -0800,78144.58810762501,-0.032135009765625,0.117218017578125,-0.228363037109375,78144.54809162501,0.7516520921667121,2.08951718964363,-1.365123650163588,-0.6866746544837952,-0.4901410043239594,1.481643438339233,0.1946788430213928,-0.1333885192871094,-0.0279000997543335,XArbitraryZVertical,0.5409208217558135,-0.5079657485222373,0.3644239677606233,-0.5626461549836376,0.1773609220981598,0.9789238572120667,0.1012490764260292,3
2020-11-23 08:27:25.803 -0800,78144.63812662501,-0.048828125,0.7237548828125,-0.131744384765625,78144.598111625,0.7701296056880967,2.077362136089954,-1.319930884517045,-0.212536945939064,-0.3580501973628998,-0.4081633388996124,-0.2894245386123657,-0.9273771047592163,-0.3661082983016968,XArbitraryZVertical,0.5439932176633484,-0.5140936014099772,0.3390789917366052,-0.5699163563592301,0.2170673608779907,0.9686979651451111,0.1204417049884796,3
2020-11-23 08:27:25.853 -0800,78144.68814662501,0.2241363525390625,2.24505615234375,0.4997711181640625,78144.64813062501,0.7292897078125188,2.0326518883795,-1.390378146439884,0.8678004145622253,0.1696566343307495,-1.559024691581726,-0.2046768367290497,-0.07072871923446655,-0.2131239324808121,XArbitraryZVertical,0.5478905704839914,-0.4896898429953387,0.3645767454848015,-0.571929610915704,0.1606399267911911,0.9837687611579895,0.07996043562889099,3
2020-11-23 08:27:25.905 -0800,78144.73816562501,0.418548583984375,1.151199340820312,0.209930419921875,78144.69814962501,0.8295306336501093,2.148395288850209,-1.44246750990448,-1.257818937301636,0.2297863364219666,0.7553833723068237,0.1652137041091919,1.373441934585571,0.5204086303710938,XArbitraryZVertical,0.5539986525027926,-0.4775189073085919,0.3871418909108701,-0.5614111181571196,0.1072166785597801,0.9917771220207214,0.06987762451171875,3
2020-11-23 08:27:25.955 -0800,78144.78818462501,0.0951385498046875,-0.2521820068359375,-0.299774169921875,78144.748169625,0.7355846063949527,2.058200140195758,-1.357321206252873,-0.4129404723644257,-0.268076479434967,1.588640451431274,0.2229080349206924,0.04220014810562134,0.04196953028440475,XArbitraryZVertical,0.5418310361451507,-0.5059932275596202,0.3576023520074464,-0.5679001475802086,0.1871871501207352,0.9773005843162537,0.09922003746032715,3
2020-11-23 08:27:26.003 -0800,78144.83820362501,-0.140594482421875,0.297882080078125,-0.1869964599609375,78144.79818862501,0.7363717437812495,2.034084353757682,-1.318221600911806,0.4644754528999329,-0.6187185049057007,-0.5072393417358398,-0.1588737517595291,-1.275050163269043,-0.4710371494293213,XArbitraryZVertical,0.5424862371182272,-0.5114170363631182,0.3363520672206095,-0.5753508715779317,0.2235557436943054,0.9682722091674805,0.1116774082183838,3
2020-11-23 08:27:26.053 -0800,78144.88822362501,0.0883941650390625,2.50457763671875,0.7742156982421875,78144.84820762501,0.9673931966097202,2.252492127146391,-1.369054055640352,-0.2350347340106964,0.2947176396846771,-2.000112533569336,-0.2845761477947235,-0.5374734401702881,-0.3052299022674561,XArbitraryZVertical,0.5659981151379108,-0.492722926637547,0.3504204248833391,-0.5604246578747777,0.1555935591459274,0.9797189831733704,0.1262594908475876,3
2020-11-23 08:27:26.103 -0800,78144.93824262501,0.4949188232421875,1.235382080078125,0.372344970703125,78144.898227625,1.348181564670103,2.64815832118412,-1.386565083266742,-1.796005845069885,0.5320784449577332,7.003452628850937e-05,0.0537339374423027,1.5852210521698,0.6358723640441895,XArbitraryZVertical,0.5874940075139475,-0.4853039780210839,0.3669172815069667,-0.5335752617004328,0.0867689847946167,0.983077347278595,0.1613383144140244,3
2020-11-23 08:27:26.153 -0800,78144.98826162501,0.1806488037109375,0.12750244140625,-0.1016845703125,78144.948246625,1.270470674118482,2.581686533457089,-1.273033934678855,-1.349810123443604,-0.1893956214189529,1.697136163711548,0.3383995890617371,0.1439346671104431,0.05758324265480042,XArbitraryZVertical,0.5907923419282601,-0.5246490210255738,0.3279764984809971,-0.5178217574683681,0.1558173447847366,0.9559953808784485,0.2485843747854233,3
2020-11-23 08:27:26.203 -0800,78145.03828162501,-0.1513519287109375,0.2247314453125,0.001190185546875,78144.99826562501,1.230057472624334,2.514027557464969,-1.21699228753585,-0.1837192475795746,-0.6501131057739258,-0.3157939612865448,-0.07431824505329132,-0.8912779092788696,-0.3982048630714417,XArbitraryZVertical,0.5944114728955392,-0.5356316626765802,0.2979646103740498,-0.5205678149357794,0.2034380435943604,0.938061535358429,0.28045254945755,3
2020-11-23 08:27:26.253 -0800,78145.08830062501,-0.0960235595703125,2.370880126953125,0.6967315673828125,78145.04828462501,1.387055661621915,2.641127717464355,-1.245020214728172,-0.502394437789917,-0.09879063814878464,-1.588110446929932,-0.309726357460022,-0.5985867381095886,-0.2596602737903595,XArbitraryZVertical,0.6141989267101449,-0.5129878396569378,0.3058141362615364,-0.5158302366536298,0.1535678505897522,0.9474025964736938,0.280793696641922,3
2020-11-23 08:27:26.304 -0800,78145.13831962501,0.5004119873046875,1.40252685546875,0.73687744140625,78145.098304625,1.573973064665826,2.842453563416618,-1.246717507153272,-1.163389325141907,1.132134556770325,-0.1863479614257812,-0.1300819218158722,1.465446710586548,0.4447140395641327,XArbitraryZVertical,0.6300192387401972,-0.5051958282127427,0.3218408788825566,-0.4942381821586969,0.09384224563837051,0.9479444622993469,0.3042941391468048,3
