loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-16 17:40:53.319 -0800,42486.76792,-0.831817627,0.2298736572,-0.2822418213,42486.7179,-2.502405702,-1.410321079,-0.1227806766,-1.925543547,0.6420787573,-0.004522575065,0.04405122995,-0.09349602461,-0.02072167397,XArbitraryZVertical,0.6288548599,0.1589003798,0.7090917526,-0.276552143,-0.9797200561,0.1224724203,-0.1585844755,2
2020-12-16 17:40:53.369 -0800,42486.81794,-0.8110656738,0.1592712402,-0.31300354,42486.76792,-2.605466954,-1.386525611,-0.1482420168,-1.913747787,0.7678188682,0.123460114,0.1469250321,0.03650438786,-0.06209671497,XArbitraryZVertical,0.6296214711,0.1138717923,0.7271241067,-0.2487983053,-0.9722881317,0.1476996541,-0.1812200397,2
2020-12-16 17:40:53.419 -0800,42486.86796,-0.8619995117,0.2996673584,-0.3651885986,42486.81794,-2.679561905,-1.369570368,-0.1529711404,-1.195634246,0.3498335779,-0.3869165778,0.1580626369,0.03340046108,-0.1473120302,XArbitraryZVertical,0.6274549204,0.08678685788,0.7407079573,-0.2238747913,-0.9683805108,0.1523752511,-0.1975367218,2
2020-12-16 17:40:53.469 -0800,42486.91798,-0.8083496094,0.2254486084,-0.3665924072,42486.86796,-2.736825772,-1.357330919,-0.1511531931,-1.011676431,0.4278392196,-0.272469461,0.1047246456,0.1202804446,-0.1332800686,XArbitraryZVertical,0.6250008771,0.06824731571,0.7508199292,-0.2024486489,-0.9661594033,0.1505782753,-0.2094324082,2
2020-12-16 17:40:53.519 -0800,42486.96799,-0.7578735352,0.3271484375,-0.3244781494,42486.91798,-2.789601806,-1.350989708,-0.147108532,-1.117271066,0.1537522823,-0.2414721251,0.1496790051,0.07824444771,-0.155392766,XArbitraryZVertical,0.6240013585,0.05271986335,0.7582196257,-0.181510007,-0.9653984904,0.1465785056,-0.2156858444,2
2020-12-16 17:40:53.569 -0800,42487.01801,-0.8058624268,0.3489685059,-0.219619751,42486.96799,-2.856818697,-1.358352846,-0.1492340962,-1.304976821,-0.01170978695,-0.2637643814,0.2010745406,0.1637123674,-0.1175596416,XArbitraryZVertical,0.6282966731,0.0314728213,0.7614276916,-0.156462185,-0.9666535854,0.1486807913,-0.2085055113,2
2020-12-16 17:40:53.619 -0800,42487.06803,-1.466567993,0.5877227783,-0.2456817627,42487.01801,-2.924816949,-1.372526363,-0.1482196888,-1.410230756,-0.1702826321,-0.2863272429,0.2017149329,0.1862152219,-0.03553301096,XArbitraryZVertical,0.6343995954,0.0114132956,0.7618932,-0.1300986021,-0.9696592093,0.1476775706,-0.194813773,2
2020-12-16 17:40:53.669 -0800,42487.11805,-1.408905029,0.5839996338,-0.2687072754,42487.06803,-2.994637096,-1.394512193,-0.1460298648,-1.023205638,-0.2649733424,-0.3213850558,-0.4307156801,0.4113733172,-0.05305671692,XArbitraryZVertical,0.6427832413,-0.008759879202,0.7590625803,-0.1028440139,-0.9740235806,0.1455114037,-0.1735059321,2
2020-12-16 17:40:53.719 -0800,42487.16807,-1.191925049,0.5071563721,-0.2544250488,42487.11805,-3.03072887,-1.41373087,-0.1455121874,-0.5683300495,-0.219602704,0.285643965,-0.4407315254,0.4727680683,-0.1119563431,XArbitraryZVertical,0.6498028161,-0.0193033337,0.7546091551,-0.08915495258,-0.9772523046,0.144999221,-0.1547673643,2
2020-12-16 17:40:53.769 -0800,42487.21809,-1.087966919,0.4425354004,-0.2436828613,42487.16807,-3.052731011,-1.421017057,-0.1975913797,-0.599603951,0.005104213022,1.446686506,-0.2208044529,0.3016318679,-0.109741509,XArbitraryZVertical,0.6517193003,-0.04586672513,0.7507320873,-0.09777284779,-0.9695641398,0.1963081509,-0.1463163942,2
2020-12-16 17:40:53.819 -0800,42487.2681,-0.7874145508,0.3625030518,-0.2129058838,42487.21809,-3.062934674,-1.42241332,-0.2765499634,-0.3888478875,0.05504298955,1.564929843,-0.1548300982,0.1796593666,-0.09616653621,XArbitraryZVertical,0.650123796,-0.07891905387,0.7462260165,-0.1194045139,-0.9514319897,0.2730383277,-0.1422216594,2
2020-12-16 17:40:53.869 -0800,42487.31812,-0.6513519287,0.2621154785,-0.1318664551,42487.2681,-3.071933671,-1.417251312,-0.3644299738,-0.4673666954,0.3135319352,1.932926178,0.1103618741,0.02129924297,-0.08238267899,XArbitraryZVertical,0.6444197281,-0.1152132981,0.7421278717,-0.1438586949,-0.923334837,0.3564167619,-0.1428982168,2
2020-12-16 17:40:53.919 -0800,42487.36814,-0.729385376,0.1838989258,-0.1127166748,42487.31812,-3.077787006,-1.395481499,-0.4766115374,-0.3794694543,0.5811818242,2.379580975,0.2202866673,-0.1841890514,0.01752869785,XArbitraryZVertical,0.6297831168,-0.1608825774,0.739423072,-0.1753384586,-0.8749345541,0.4587709904,-0.1549800485,2
2020-12-16 17:40:53.969 -0800,42487.41816,-0.8433532715,0.1915130615,-0.1076965332,42487.36814,-3.066949468,-1.358960028,-0.5901711726,-0.1331158578,0.6040977836,1.938104391,0.09582722187,-0.3695831895,0.06847323477,XArbitraryZVertical,0.6092505709,-0.2036389986,0.7369393303,-0.2103929703,-0.8122729659,0.5565032363,-0.1746897995,2
2020-12-16 17:40:54.019 -0800,42487.46818,-0.7901306152,0.1260986328,-0.04766845703,42487.41816,-3.053022294,-1.324496322,-0.6555456283,-0.1360271871,0.4858259857,0.7062797546,-0.07907766104,-0.4097933173,0.07630372047,XArbitraryZVertical,0.592824338,-0.2278605793,0.7371318078,-0.2308148325,-0.7687921524,0.6095918417,-0.1932777166,2
2020-12-16 17:40:54.069 -0800,42487.51819,-0.7801361084,0.1532440186,-0.05145263672,42487.46818,-3.078472875,-1.319609442,-0.6717033032,-0.8025671244,0.3302029073,-0.2129157633,-0.03290891647,-0.4974270463,0.1468595862,XArbitraryZVertical,0.5866449773,-0.2420089854,0.7392223346,-0.22545431,-0.7581982017,0.6223201752,-0.1945586503,2
2020-12-16 17:40:54.119 -0800,42487.56821,-0.9708251953,0.1943664551,-0.1094970703,42487.51819,3.137174961,-1.348943242,-0.6543190486,-1.020005703,0.1386586577,-0.9937874079,-0.004960536957,-0.4593728781,0.124802053,XArbitraryZVertical,0.5908055664,-0.2522953885,0.7400514432,-0.1990468233,-0.7740158439,0.6086190939,-0.1745916456,2
2020-12-16 17:40:54.169 -0800,42487.61823,-1.245559692,0.1407012939,-0.07160949707,42487.56821,3.065710676,-1.39324557,-0.5870424134,-0.6698421836,-0.214942053,-2.147648096,-0.1271463633,-0.3596872091,0.04081839323,XArbitraryZVertical,0.6053293982,-0.2450535284,0.7407222854,-0.1576561418,-0.8194935918,0.5539010167,-0.1470501721,2
2020-12-16 17:40:54.219 -0800,42487.66825,-1.846069336,0.1513977051,0.2714538574,42487.61823,3.001623563,-1.441568823,-0.4597027223,-0.9793798327,-0.4324525893,-3.160223961,-0.3178158998,-0.2872944176,0.03054381162,XArbitraryZVertical,0.629074639,-0.2156856564,0.7402533197,-0.09884174064,-0.8887116909,0.4436817169,-0.1154895946,2
2020-12-16 17:40:54.269 -0800,42487.71827,-1.553894043,0.4221954346,0.07797241211,42487.66825,2.887114327,-1.500525644,-0.2932827601,-2.838783979,0.2163499892,-3.691440344,-0.9008364677,-0.1698336899,0.3263393641,XArbitraryZVertical,0.6554971129,-0.1916145903,0.7304508087,-0.006991867893,-0.9549372792,0.2890963554,-0.06721476465,2
2020-12-16 17:40:54.319 -0800,42487.76829,-1.313751221,0.4267272949,0.119644165,42487.71827,2.688910682,-1.51521498,-0.1243481835,-4.176403046,0.4968263805,-3.263601303,-0.541480124,0.2772171497,0.1548093557,XArbitraryZVertical,0.6582342246,-0.1979035332,0.7161665604,0.1211087203,-0.9907463789,0.1240279749,-0.05512379482,2
2020-12-16 17:40:54.369 -0800,42487.8183,-0.875793457,0.2295532227,0.0461730957,42487.76829,2.485439672,-1.505502145,-0.01870896405,-3.509112835,0.3597931266,-1.313263655,-0.359269619,0.4365076125,0.159840703,XArbitraryZVertical,0.6449578271,-0.2267404082,0.692915999,0.2290973363,-0.9976944327,0.0187078733,-0.06523637474,2
2020-12-16 17:40:54.419 -0800,42487.86832,-0.5625457764,0.4054107666,0.06121826172,42487.8183,2.332676671,-1.496120353,-0.01931351528,-2.560395002,0.06297823787,0.7162502408,0.09921520948,0.1983238459,0.1253737807,XArbitraryZVertical,0.6225206564,-0.2741745774,0.6764208654,0.2824022718,-0.9970269799,0.01931231469,-0.07459266484,2
2020-12-16 17:40:54.469 -0800,42487.91834,-0.345489502,0.3397064209,-0.0108795166,42487.86832,2.214674834,-1.489813866,-0.07836135846,-2.359790325,0.3429560661,1.030883312,0.4014704823,0.314846307,0.1481809616,XArbitraryZVertical,0.5930538059,-0.3285792454,0.6689671046,0.30464034,-0.9936639667,0.07828118652,-0.08064572513,2
2020-12-16 17:40:54.519 -0800,42487.96836,-0.5779571533,0.3009643555,0.06188964844,42487.91834,2.123075702,-1.479479684,-0.1275600659,-1.275978208,0.3572204113,0.622647047,0.6343491077,0.2324047536,0.08675617725,XArbitraryZVertical,0.5644082525,-0.3690784279,0.6645498989,0.3218659975,-0.9877424836,0.1272144169,-0.09044887871,2
2020-12-16 17:40:54.569 -0800,42488.01838,-0.9229888916,0.4322509766,-0.0647277832,42487.96836,2.097642903,-1.468256202,-0.1411009659,-0.08823163062,0.1522795856,-0.2980326712,0.4503612518,0.1470560133,0.1668949127,XArbitraryZVertical,0.553190177,-0.3785617634,0.6654976371,0.3283054447,-0.9848613143,0.1406332254,-0.1013432369,2
2020-12-16 17:40:54.619 -0800,42488.06839,-1.077468872,0.498550415,-0.1566162109,42488.01838,2.104299727,-1.467385371,-0.08972482392,0.5448922515,-0.1556351036,-1.615286469,0.08437627554,0.3399457335,0.05524973571,XArbitraryZVertical,0.5644597951,-0.3605265375,0.6592714188,0.3417118489,-0.9906567931,0.08960448205,-0.1028115079,2
2020-12-16 17:40:54.669 -0800,42488.11841,-1.016815186,0.3871765137,-0.08993530273,42488.06839,2.141363932,-1.488821285,0.006843758034,1.35214889,-0.6816703677,-1.866615891,-0.07154238224,0.4921342731,-0.0746281147,XArbitraryZVertical,0.5957621576,-0.3226868156,0.6442949843,0.3547176443,-0.9966185689,-0.00684370473,-0.08188134432,2
2020-12-16 17:40:54.719 -0800,42488.16843,-1.0105896,0.1806030273,0.01330566406,42488.11841,2.21376993,-1.529463534,0.08213220816,1.518582702,-0.6918562651,-0.7432008386,-0.03412938118,0.4929133356,-0.05185127631,XArbitraryZVertical,0.6319022206,-0.2830348333,0.6320426849,0.3480127756,-0.9957778454,-0.08203990012,-0.04118173197,2
2020-12-16 17:40:54.770 -0800,42488.21845,-1.800491333,0.3990020752,0.02502441406,42488.16843,2.276393864,-1.564519017,0.08101478209,0.8447976708,-0.4864404202,0.7727009654,-0.005313694477,0.2681363225,0.002182424534,XArbitraryZVertical,0.6514668519,-0.2691887835,0.6314837945,0.3230424516,-0.9967003465,-0.08092618734,-0.006256679539,2
2020-12-16 17:40:54.820 -0800,42488.26847,-1.110092163,0.4030761719,-0.07298278809,42488.26847,2.348340409,-1.578428332,-0.008780389102,0.8311911821,0.09191757441,0.7599427104,-0.137961328,0.4358303547,-0.1071648598,XArbitraryZVertical,0.6534969539,-0.2770515285,0.6509176665,0.269240117,-0.9999321699,0.008780276403,0.007631636225,2
2020-12-16 17:40:54.870 -0800,42488.31849,-1.315643311,0.3227386475,0.09379577637,42488.26847,2.348340409,-1.578428332,-0.008780389102,0.8311911821,0.09191757441,0.7599427104,-0.137961328,0.4358303547,-0.1071648598,XArbitraryZVertical,0.6534969539,-0.2770515285,0.6509176665,0.269240117,-0.9999321699,0.008780276403,0.007631636225,2
2020-12-16 17:40:54.920 -0800,42488.3685,-1.23576355,0.4710540771,0.0246887207,42488.31849,2.403945988,-1.579736414,-0.05842836273,1.501759887,-0.06488304585,1.111812472,-0.2804328203,0.2400515676,0.08314669132,XArbitraryZVertical,0.654801375,-0.275131813,0.6637998736,0.234322814,-0.9982534647,0.05839512497,0.008924710564,2
2020-12-16 17:40:54.970 -0800,42488.41852,-0.8811035156,0.2197570801,0.09373474121,42488.3685,2.500698321,-1.567856453,-0.1088209763,2.202361584,0.1733259857,0.9752526283,-0.287062645,0.3853512406,0.02245360613,XArbitraryZVertical,0.6570015678,-0.2586265646,0.6831975386,0.186285505,-0.9940804839,0.1086063236,-0.002922479995,2
2020-12-16 17:40:55.020 -0800,42488.46854,-0.8654937744,0.2310180664,0.08755493164,42488.41852,2.600791089,-1.540712356,-0.1772557687,1.617974281,0.3373672366,1.952173352,0.0776206851,0.05749668181,0.1215422153,XArbitraryZVertical,0.6514850831,-0.2465017715,0.7053360405,0.1315487978,-0.9838858247,0.1763290018,-0.02960812673,2
2020-12-16 17:40:55.070 -0800,42488.51856,-1.055435181,0.1690979004,0.1002197266,42488.46854,2.680371914,-1.504149069,-0.2981787291,1.333865285,0.4218784869,2.886999369,0.09753459692,-0.06765976548,0.1512597799,XArbitraryZVertical,0.6328984066,-0.2600192691,0.7262482801,0.06628022928,-0.9537510276,0.2937797904,-0.06365917623,2
2020-12-16 17:40:55.120 -0800,42488.56858,-1.258575439,0.08604431152,0.1631469727,42488.56858,2.848186838,-1.378227363,-0.5781504887,0.6044530869,0.8409356475,2.766098976,-0.4492912292,-0.4519783258,0.3133070469,XArbitraryZVertical,0.5707623566,-0.3067441178,0.7583354788,-0.07117328033,-0.8219947219,0.5464759469,-0.1602767557,2
2020-12-16 17:40:55.170 -0800,42488.6186,-0.9945831299,0.04449462891,0.1766357422,42488.56858,2.848186838,-1.378227363,-0.5781504887,0.6044530869,0.8409356475,2.766098976,-0.4492912292,-0.4519783258,0.3133070469,XArbitraryZVertical,0.5707623566,-0.3067441178,0.7583354788,-0.07117328033,-0.8219947219,0.5464759469,-0.1602767557,2
2020-12-16 17:40:55.220 -0800,42488.66861,-0.7029724121,0.141494751,0.08251953125,42488.6186,2.881016263,-1.313333104,-0.7041286949,-0.6143873334,0.9066916108,2.343271971,-0.285284996,-0.6005865932,0.3782449365,XArbitraryZVertical,0.5326943114,-0.3452550316,0.764499667,-0.1121424349,-0.7370537519,0.6473699808,-0.1940714717,2
2020-12-16 17:40:55.270 -0800,42488.71863,-0.7144622803,0.2065734863,-0.07293701172,42488.66861,2.86971707,-1.285727569,-0.8092780165,-0.5077834129,0.3934988678,1.491794586,-0.05018311739,-0.5894508958,0.2902566493,XArbitraryZVertical,0.503291905,-0.3868749478,0.7609435107,-0.1341261561,-0.6621733308,0.7237891555,-0.1940500736,2
2020-12-16 17:40:55.321 -0800,42488.76865,-0.811340332,0.1827392578,-0.1521453857,42488.76865,2.986655152,-1.224624167,-0.7765021073,2.134561539,-0.9144324064,-1.739423275,-0.09257513285,-0.5057964325,0.07648779452,XArbitraryZVertical,0.5064123283,-0.3500338038,0.7719833641,-0.1583175082,-0.6710508466,0.7007884383,-0.2420457751,2
2020-12-16 17:40:55.370 -0800,42488.81867,-1.056488037,0.09747314453,0.03652954102,42488.76865,2.986655152,-1.224624167,-0.7765021073,2.134561539,-0.9144324064,-1.739423275,-0.09257513285,-0.5057964325,0.07648779452,XArbitraryZVertical,0.5064123283,-0.3500338038,0.7719833641,-0.1583175082,-0.6710508466,0.7007884383,-0.2420457751,2
2020-12-16 17:40:55.420 -0800,42488.86869,-1.334381104,0.1227874756,-0.1558532715,42488.81867,3.044129274,-1.2335954,-0.6290463425,0.954668045,-0.7737523913,-3.075292826,-0.3228541613,-0.492533505,0.3051777482,XArbitraryZVertical,0.5371046847,-0.2788529651,0.7835140194,-0.1409441194,-0.763052702,0.5883738995,-0.267519176,2
2020-12-16 17:40:55.470 -0800,42488.9187,-1.399810791,0.349609375,-0.03204345703,42488.86869,2.984386709,-1.318438904,-0.4594579326,-0.7491367459,-1.348488927,-3.827271938,-0.4000247121,-0.3429069519,0.08499902487,XArbitraryZVertical,0.5804330022,-0.2262763607,0.7782787086,-0.07860525939,-0.8679042459,0.4434623122,-0.2237930745,2
2020-12-16 17:40:55.520 -0800,42488.96872,-1.060562134,0.5003814697,-0.02923583984,42488.9187,2.885789684,-1.410166819,-0.2839350746,-1.454194307,-0.7920786738,-3.693493366,-0.4832443595,0.05561906099,0.091142416,XArbitraryZVertical,0.622592321,-0.1887085962,0.7594344371,0.005210704378,-0.9476026893,0.2801353335,-0.1535357386,2
2020-12-16 17:40:55.570 -0800,42489.01874,-1.043884277,0.5525817871,-0.04676818848,42488.96872,2.789006539,-1.455063845,-0.1300578877,-1.006445885,-0.3524540067,-2.800879955,-0.104067862,0.3528524041,0.1069763303,XArbitraryZVertical,0.6448257132,-0.1641653983,0.741267907,0.0881552475,-0.9849212766,0.1296915412,-0.1144990399,2
2020-12-16 17:40:55.620 -0800,42489.06876,-1.104309082,0.4389190674,-0.02108764648,42489.01874,2.770265097,-1.478532757,-0.02056451097,0.4862158895,-0.4370928705,-1.651258588,-0.04502165318,0.553365767,0.0231891349,XArbitraryZVertical,0.660729338,-0.1318336998,0.7275035053,0.1295961039,-0.9955360889,0.02056306228,-0.0921132341,2
2020-12-16 17:40:55.670 -0800,42489.11878,-0.8469848633,0.4533691406,-0.2609710693,42489.06876,2.789516535,-1.500196756,0.03908737223,0.5350601673,-0.475291878,-0.775200367,-0.07408428192,0.4659573138,0.08299911022,XArbitraryZVertical,0.6735508697,-0.1052886521,0.7178440434,0.1412210213,-0.9967468977,-0.03907741979,-0.0704870522,2
2020-12-16 17:40:55.720 -0800,42489.1688,-0.8153839111,0.3183135986,-0.08540344238,42489.11878,2.829425328,-1.519006506,0.0711695398,1.008314252,-0.3978146017,-0.4061519206,0.1377174258,0.5381657481,-0.226639092,XArbitraryZVertical,0.6837709087,-0.08148333215,0.7121009683,0.136857383,-0.9961310625,-0.07110947371,-0.05163562298,2
2020-12-16 17:40:55.770 -0800,42489.21881,-0.8482818604,0.3836975098,-0.08525085449,42489.1688,2.86787404,-1.536944207,0.08161328511,0.4880063236,-0.1665655226,0.05279063061,0.1801367402,0.3989360929,-0.0534558855,XArbitraryZVertical,0.6919669755,-0.06569024116,0.7077891231,0.1260987859,-0.9961003065,-0.08152271807,-0.03373299539,2
2020-12-16 17:40:55.820 -0800,42489.26883,-0.8441162109,0.3629455566,-0.05039978027,42489.21881,2.891649447,-1.54228143,0.07215937083,0.6516244411,0.038560424,0.2983826101,0.1487866044,0.454390496,-0.06406205893,XArbitraryZVertical,0.6942926022,-0.06115035754,0.7079266318,0.1142722088,-0.996991992,-0.07209676504,-0.02843683213,2
2020-12-16 17:40:55.870 -0800,42489.31885,-1.042602539,0.3120269775,0.06831359863,42489.26883,2.940189255,-1.540430772,0.04789130753,1.264730811,-0.0001264819875,0.3920333982,0.1669568419,0.4146637917,-0.02042478137,XArbitraryZVertical,0.6942914476,-0.05288050698,0.7122436438,0.08872398827,-0.99839288,-0.04787300155,-0.03032607585,2
2020-12-16 17:40:55.920 -0800,42489.36887,-1.507873535,0.3836212158,0.2517700195,42489.31885,3.013012512,-1.545954207,0.02663593735,1.53194046,-0.2075916529,0.5241983533,-0.001838028431,0.3475556672,0.06853175163,XArbitraryZVertical,0.6973775655,-0.03534339785,0.7136953067,0.05526534408,-0.9993367195,-0.02663278766,-0.02483075112,2
2020-12-16 17:40:55.970 -0800,42489.41888,-1.149993896,0.2755889893,0.2995758057,42489.36887,3.089510955,-1.554137945,0.003229229232,1.514294863,0.1846460104,0.4691719115,-0.5227574706,0.3808232248,0.2648568153,XArbitraryZVertical,0.7009840205,-0.01710677953,0.7126995808,0.01969603587,-0.9998559356,-0.003229223657,-0.01665752195,2
2020-12-16 17:40:56.020 -0800,42489.4689,-1.464416504,0.2858276367,0.6486816406,42489.41888,-3.11609173,-1.540414808,-0.02639835398,1.574537992,0.1458541006,0.9193060994,-0.1590127945,0.2831902802,0.3195812106,XArbitraryZVertical,0.6962876652,-0.0005959478612,0.7175282961,-0.0183401706,-0.9991903305,0.02639528736,-0.03036626428,2
2020-12-16 17:40:56.070 -0800,42489.51892,-1.196914673,0.2647399902,0.3229370117,42489.4689,-3.033730906,-1.52532383,-0.07937810141,1.637038231,0.5019094944,1.149364948,-0.4746075869,0.1703084856,0.6647745967,XArbitraryZVertical,0.6908471595,0.008564750963,0.7199022518,-0.06631447689,-0.9958207607,0.07929477096,-0.04531369358,2
2020-12-16 17:40:56.120 -0800,42489.56894,-0.9946899414,0.03742980957,0.2556304932,42489.51892,-2.953435799,-1.493482673,-0.1393360079,1.274362206,0.1812369227,1.730721951,-0.2609561086,0.1616362184,0.4329027534,XArbitraryZVertical,0.6794058659,0.01279131868,0.7244464382,-0.1158503678,-0.9873501062,0.1388855875,-0.07648809999,2
2020-12-16 17:40:56.170 -0800,42489.61896,-0.9516906738,0.2007446289,0.2646636963,42489.56894,-2.875878362,-1.496526271,-0.2622443529,1.452119589,-0.8073887229,3.352919817,-0.0367603898,-0.2315999269,0.318887651,XArbitraryZVertical,0.6812752277,-0.005623929365,0.7083937991,-0.1844195262,-0.9631479979,0.2592488229,-0.07166486979,2
2020-12-16 17:40:56.220 -0800,42489.66898,-0.874420166,0.1838378906,0.1875305176,42489.61896,-2.781169279,-1.51176825,-0.4361868836,1.640087485,-0.9639077783,3.49697113,-0.05671137571,-0.235932529,0.3262819052,XArbitraryZVertical,0.6870586473,-0.03486161217,0.672321942,-0.2733463885,-0.9047906399,0.4224864542,-0.05347016826,2
2020-12-16 17:40:56.270 -0800,42489.71899,-0.9008026123,0.1421356201,0.1676483154,42489.66898,-2.665751503,-1.499583809,-0.583220725,1.957575202,-0.8534387946,2.53918004,-0.04696941376,-0.356898129,0.2499114871,XArbitraryZVertical,0.6839156948,-0.05063730189,0.6350132605,-0.3556025935,-0.8325775862,0.5507150888,-0.05939037353,2
2020-12-16 17:40:56.320 -0800,42489.76901,-0.8841247559,0.1312408447,0.08470153809,42489.71899,-2.53429969,-1.459197474,-0.6750313297,1.924618006,-0.6441766024,1.51190412,-0.1263906956,-0.4818554521,0.260206461,XArbitraryZVertical,0.6739975543,-0.04749486431,0.6052072302,-0.4209461159,-0.7758308053,0.6249217987,-0.08694306761,2
