loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-26 09:51:06.294 -0800,8477.76411075,0.8586578369140625,0.4841156005859375,-0.8408660888671875,8477.74910375,0.6167933638192842,0.8878792834915962,-0.2644700211707774,-0.6749764680862427,0.6574138402938843,0.9621362090110779,-0.2219542860984802,0.9015966653823853,0.06776595115661621,XArbitraryZVertical,-0.2426805255562631,0.3695232985044622,0.2177580364190219,0.870137988238477,0.7487637996673584,0.2613977491855621,-0.6091173887252808,3
2020-11-26 09:51:06.344 -0800,8477.81413275,1.00140380859375,-1.01239013671875,-0.2455902099609375,8477.79912575,0.684211409903526,0.9346139378935254,-0.1909096475607215,-0.9354583024978638,0.6828637719154358,1.817543745040894,0.0578237771987915,-0.06003706157207489,0.04961282014846802,XArbitraryZVertical,-0.2305966918846697,0.3939006470965555,0.2576929222478854,0.8516230413263365,0.7897560000419617,0.1897521018981934,-0.5833348631858826,3
2020-11-26 09:51:06.394 -0800,8477.864155750001,0.6357269287109375,-0.31298828125,-0.5339813232421875,8477.849148750001,0.6614816082984682,0.9215969562650767,-0.1666044748474903,1.787816762924194,-0.6553649306297302,-0.9888659715652466,0.03024202585220337,-1.620027899742126,0.1342790126800537,XArbitraryZVertical,-0.2143891178832568,0.3949029454110652,0.2548702418092862,0.8562300743903426,0.785538375377655,0.1658347994089127,-0.5961779356002808,3
2020-11-26 09:51:06.444 -0800,8477.914177750001,0.4087677001953125,0.781524658203125,-0.77789306640625,8477.899170750001,0.5927576052453557,0.8777086262666405,-0.2214616051645932,1.083237648010254,-0.6600542664527893,-2.308244705200195,-0.127930760383606,-0.1584832668304443,-0.09913122653961182,XArbitraryZVertical,-0.2190083017308032,0.3746726639535769,0.2178573095103478,0.8741817552809464,0.7504891157150269,0.219655767083168,-0.6233115196228027,3
2020-11-26 09:51:06.494 -0800,8477.96419975,0.6008148193359375,1.11871337890625,-0.544403076171875,8477.949193750001,0.5858635158355986,0.8711593497375154,-0.2626392820913126,-1.436133861541748,0.5393298864364624,0.6784600615501404,-0.1746618151664734,2.171659469604492,-0.2582690119743347,XArbitraryZVertical,-0.2344480680029762,0.3662035796019013,0.2066475971692288,0.8764849555098657,0.7388401031494141,0.2596302330493927,-0.6218580603599548,3
2020-11-26 09:51:06.544 -0800,8478.01422275,0.8450775146484375,0.06512451171875,-0.530609130859375,8477.99921575,0.6372046946771727,0.9140274265336376,-0.2153890743841021,0.09535383433103561,0.4200804233551025,2.206525802612305,0.2051665186882019,0.2170586436986923,-0.08671355247497559,XArbitraryZVertical,-0.2290239078563248,0.3864214291451061,0.2344210072551226,0.8621329834480805,0.7736693620681763,0.2137275338172913,-0.596453070640564,3
2020-11-26 09:51:06.594 -0800,8478.064244750001,0.84698486328125,-1.3856201171875,-0.4694976806640625,8478.04923875,0.6882660491885606,0.9464941103345054,-0.1796548972099478,0.8925042748451233,-0.6320098042488098,-0.5011433959007263,0.1782040596008301,-1.670846939086914,0.3431439399719238,XArbitraryZVertical,-0.2283167345524575,0.4003869874058872,0.2606002618812874,0.8483213984978972,0.7983124852180481,0.178690031170845,-0.5751234292984009,3
2020-11-26 09:51:06.644 -0800,8478.114267750001,0.64324951171875,0.0638885498046875,-0.6876678466796875,8478.099260750001,0.6255593326764493,0.9083823570848666,-0.196429388075373,-0.3607670664787292,-0.403919905424118,-1.745413184165955,-0.1150826215744019,-0.2722712755203247,-0.000427544116973877,XArbitraryZVertical,-0.2181907050381076,0.3883237274514598,0.2342420633806902,0.8641342825947878,0.7733466029167175,0.1951686292886734,-0.6031950116157532,3
2020-11-26 09:51:06.694 -0800,8478.164289750001,0.501739501953125,2.288345336914062,-0.931060791015625,8478.149282750001,0.5451810328699044,0.8559611108133421,-0.2441974622975664,-0.5345333814620972,-0.3366791903972626,-0.1270026415586472,-0.2604447603225708,0.9374978542327881,-0.2559070587158203,XArbitraryZVertical,-0.2176255048349185,0.3669009974551916,0.1944379946144554,0.8832987282606966,0.7327957153320312,0.2417776733636856,-0.6360455751419067,3
2020-11-26 09:51:06.744 -0800,8478.21431275,0.955352783203125,0.3223114013671875,-0.7271728515625,8478.19930575,0.6074018086331101,0.8953519388762196,-0.247172003940505,0.1295160800218582,0.5923885703086853,1.265705704689026,-0.1370054483413696,0.4492610991001129,0.1328682899475098,XArbitraryZVertical,-0.2345030738548261,0.3766794121392234,0.2166087511784618,0.8695984246488239,0.7567104697227478,0.2446628957986832,-0.6062418818473816,3
2020-11-26 09:51:06.794 -0800,8478.26433525,1.016708374023438,-1.370269775390625,-0.25030517578125,8478.24932825,0.6766386819694615,0.942697834719629,-0.1748790763481086,-1.48101019859314,0.952617347240448,1.456346035003662,0.04096353054046631,-0.2790457606315613,0.2018135786056519,XArbitraryZVertical,-0.2235322735695681,0.4008876685444899,0.2571738490394304,0.850402277542877,0.7968049049377441,0.1739890575408936,-0.5786448121070862,3
2020-11-26 09:51:06.844 -0800,8478.314357250001,0.66314697265625,-0.13128662109375,-0.5560302734375,8478.29935125,0.6608026918298233,0.9191370872604213,-0.1667471687954755,0.6202278137207031,-0.536190390586853,-0.8806639909744263,-0.02813053131103516,-1.114721179008484,0.02550792694091797,XArbitraryZVertical,-0.2140011534133947,0.3938990099788902,0.2548113383005491,0.8568070328405981,0.7840507030487061,0.1659755259752274,-0.5980941653251648,3
2020-11-26 09:51:06.894 -0800,8478.364380250001,0.396392822265625,1.024871826171875,-0.8302001953125,8478.349373250001,0.5859874003929988,0.876098310194346,-0.2212170145418675,1.64696192741394,-0.4310678839683533,-2.043860673904419,-0.08723342418670654,-0.01984742283821106,-0.138401210308075,XArbitraryZVertical,-0.2174619158794606,0.3747445891646237,0.2151250084974962,0.8752130387514817,0.7495256662368774,0.2194171398878098,-0.6245536208152771,3
2020-11-26 09:51:06.944 -0800,8478.41440225,0.7151641845703125,0.9072418212890625,-0.6273040771484375,8478.39939525,0.5971807850315578,0.879523206763922,-0.2471693319031277,-1.202774286270142,0.6752206683158875,0.5940479040145874,-0.2078820466995239,1.940215229988098,-0.221074640750885,XArbitraryZVertical,-0.2308874723080868,0.3709705831251395,0.2139964516531688,0.8736573602986832,0.7470205426216125,0.2446603029966354,-0.618143618106842,3
2020-11-26 09:51:06.994 -0800,8478.46442525,0.835418701171875,-0.2863006591796875,-0.31927490234375,8478.44941825,0.6451563204275297,0.917336132989246,-0.1826925740242389,-0.1500943601131439,0.5144978761672974,2.063980579376221,0.05876684188842773,0.08655631542205811,0.016002357006073,XArbitraryZVertical,-0.2173460322523307,0.3922379726621252,0.2447576441555392,0.8596533224463073,0.7807715535163879,0.1816779971122742,-0.5978201627731323,3
2020-11-26 09:51:07.044 -0800,8478.51444725,0.7407684326171875,-0.698455810546875,-0.6471710205078125,8478.49944025,0.6691067971728654,0.9276951821756684,-0.1549192574113251,1.555397510528564,-0.9436577558517456,-0.6891372799873352,0.2458579540252686,-2.041491985321045,0.3189079165458679,XArbitraryZVertical,-0.2118284803783146,0.3985970173046698,0.26007215465075,0.8535875199337947,0.7906562685966492,0.1543003171682358,-0.592498242855072,3
2020-11-26 09:51:07.094 -0800,8478.564469250001,0.629638671875,0.25909423828125,-0.77093505859375,8478.549463250001,0.6238022774218804,0.895875813309906,-0.1994068774279235,0.6310416460037231,-0.9063418507575989,-2.289305448532104,-0.06557852029800415,-0.3403761684894562,0.00603872537612915,XArbitraryZVertical,-0.2176365126674474,0.3826323582893236,0.2341891477994614,0.8668230423894691,0.765285313129425,0.1980879902839661,-0.6124536395072937,3
2020-11-26 09:51:07.144 -0800,8478.614492250001,0.5980224609375,2.064422607421875,-0.7664031982421875,8478.599485250001,0.5600014169222149,0.85521057744398,-0.2379078985738223,-1.066362380981445,0.2388948798179626,0.154827743768692,-0.3151317834854126,1.29203999042511,-0.1710134148597717,XArbitraryZVertical,-0.2175759643345998,0.3658831250329715,0.2024000033770134,0.8819436071593036,0.7334513068199158,0.2356699705123901,-0.6375804543495178,3
2020-11-26 09:51:07.194 -0800,8478.66451425,0.9012908935546875,0.3803558349609375,-0.6319427490234375,8478.649508250001,0.6211857218643526,0.895824226755191,-0.2342188203024324,0.3035885095596313,0.6586799621582031,1.97909677028656,0.05069679021835327,0.3263121843338013,-0.08171570301055908,XArbitraryZVertical,-0.2317308458341126,0.3773511393898507,0.225406381224846,0.8678126431540957,0.7594074010848999,0.2320832014083862,-0.6078138947486877,3
2020-11-26 09:51:07.244 -0800,8478.71453725,0.98907470703125,-1.659271240234375,-0.34515380859375,8478.69953025,0.7001347155010921,0.9322358964709,-0.1698439168614426,-1.237638592720032,0.7090409994125366,1.2044997215271,0.080241858959198,-0.5498420596122742,0.3237764835357666,XArbitraryZVertical,-0.2247544782034114,0.3946562018384743,0.2694618759103644,0.8491891193191741,0.7914010286331177,0.1690285205841064,-0.5874637961387634,3
2020-11-26 09:51:07.294 -0800,8478.764559250001,0.64306640625,-0.102996826171875,-0.6255035400390625,8478.749552250001,0.667833373454627,0.9019929068940923,-0.1650037950541387,0.1206588372588158,-0.0588102824985981,-0.9289140105247498,-0.1230902671813965,-0.7016705870628357,-0.02826672792434692,XArbitraryZVertical,-0.2124382352117655,0.3860790145659072,0.2600375450652077,0.8591818521611613,0.7739080190658569,0.1642560809850693,-0.6116259694099426,3
2020-11-26 09:51:07.344 -0800,8478.814582250001,0.4353485107421875,1.054458618164062,-0.8040924072265625,8478.799575250001,0.5847153526132457,0.8602885426222864,-0.2166879933802431,0.9514804482460022,-0.4812519252300262,-1.816746473312378,-0.1263211965560913,0.08555613458156586,-0.1201136708259583,XArbitraryZVertical,-0.2135912300266118,0.3686400797426302,0.2172423461965833,0.8782306391046167,0.740304172039032,0.2149962484836578,-0.6369665265083313,3
2020-11-26 09:51:07.394 -0800,8478.86460425,0.6468505859375,0.760009765625,-0.4934539794921875,8478.84959725,0.6103038001598748,0.8681768158034484,-0.2573537239726092,-1.341518998146057,0.4773562252521515,0.6265619397163391,-0.1778843402862549,1.796167373657227,-0.1384603977203369,XArbitraryZVertical,-0.2363568749014224,0.3628594274341043,0.2188432954252372,0.8744002602638249,0.7380189895629883,0.2545223236083984,-0.6249369382858276,3
2020-11-26 09:51:07.444 -0800,8478.91462625,0.849700927734375,0.023956298828125,-0.615936279296875,8478.89962025,0.6571010764202858,0.9031994848425053,-0.2014320265152676,0.04084469377994537,0.4061941504478455,2.091698169708252,0.09770798683166504,0.1278083026409149,0.0254213809967041,XArbitraryZVertical,-0.2257291683452799,0.3817785289380413,0.2473207076084301,0.8614661601783852,0.7694335579872131,0.2000726014375687,-0.6065829992294312,3
2020-11-26 09:51:07.494 -0800,8478.96464925,0.9208526611328125,-1.437423706054688,-0.4758148193359375,8478.94964225,0.7094645253149342,0.9344699413788766,-0.162547329210603,0.1642206907272339,-0.01330218743532896,-0.001236992888152599,0.1985050439834595,-1.284284234046936,0.1988687515258789,XArbitraryZVertical,-0.2239018109987021,0.3958057329362313,0.2747965779286539,0.8471673365908171,0.7936822772026062,0.1618324816226959,-0.5864115953445435,3
2020-11-26 09:51:07.544 -0800,8479.014671250001,0.6911163330078125,0.09918212890625,-0.7925567626953125,8478.999665250001,0.638341980454686,0.903682050851059,-0.1715970556999314,0.5921006202697754,-0.5062004923820496,-1.717683672904968,-0.08915132284164429,-0.4190166592597961,-0.037872314453125,XArbitraryZVertical,-0.2096992706201599,0.3888559621094114,0.2457257509662379,0.8628070377985846,0.7740723490715027,0.1707561612129211,-0.6096345186233521,3
2020-11-26 09:51:07.594 -0800,8479.064694250001,0.5304107666015625,2.051895141601562,-0.915191650390625,8479.049687250001,0.5751149450319943,0.8656182271304653,-0.2219221459503823,-0.9315099716186523,0.02861990407109261,-0.1630801111459732,-0.2264487743377686,0.858264148235321,-0.2139787673950195,XArbitraryZVertical,-0.214616628554452,0.3712179676538732,0.2113389506291324,0.8783351740549722,0.7428212761878967,0.2201050370931625,-0.6322738528251648,3
2020-11-26 09:51:07.644 -0800,8479.11471625,0.9143524169921875,0.2417449951171875,-0.5831756591796875,8479.09970925,0.6247723894623983,0.906138042333635,-0.2157078398995034,0.6335922479629517,0.6900099515914917,1.193890333175659,-0.09997135400772095,0.437068909406662,0.1026332974433899,XArbitraryZVertical,-0.2258454190756637,0.3843771425406681,0.2298787728251311,0.8651032439047642,0.7688859701156616,0.2140389233827591,-0.6024961471557617,3
2020-11-26 09:51:07.694 -0800,8479.16473925,1.031585693359375,-1.18701171875,-0.2813262939453125,8479.14973225,0.6770505923782805,0.9383084572593777,-0.1371003573931367,-1.449514508247375,0.7340685725212097,1.401529550552368,0.08147156238555908,-0.2050611227750778,0.2150309681892395,XArbitraryZVertical,-0.2074269059938618,0.40518027506766,0.2663062558259597,0.8496374706747533,0.7989908456802368,0.1366712599992752,-0.5856060385704041,3
2020-11-26 09:51:07.745 -0800,8479.214761250001,0.6063385009765625,-0.1895751953125,-0.627716064453125,8479.199754250001,0.6707576397538005,0.9167410765077484,-0.1317603590553104,1.110070943832397,-0.6008727550506592,-0.9363037347793579,-0.07997238636016846,-1.177476167678833,0.09190553426742554,XArbitraryZVertical,-0.2010663813803195,0.3974975045697022,0.2670053036726837,0.8545618797430065,0.7867439985275269,0.1313794404268265,-0.6031360626220703,3
2020-11-26 09:51:07.794 -0800,8479.264783291666,0.4527740478515625,0.67047119140625,-0.7786712646484375,8479.249777291667,0.6067218922078053,0.8840836762215454,-0.1845051658062064,1.464156985282898,-0.5428565740585327,-2.284372568130493,-0.137955367565155,-0.1574133336544037,-0.0440903902053833,XArbitraryZVertical,-0.2067137295275943,0.3816420170716226,0.2312584180409155,0.8707113447051104,0.7602086663246155,0.1834601163864136,-0.6232376098632812,3
2020-11-26 09:51:07.845 -0800,8479.314806291668,0.6228485107421875,1.294815063476562,-0.6479034423828125,8479.299799291668,0.5894658078301626,0.8755439229188319,-0.2178816312747265,-1.750317454338074,0.7323882579803467,0.5930590629577637,-0.2023130655288696,1.920419692993164,-0.310860276222229,XArbitraryZVertical,-0.2166391690343771,0.3746335188311973,0.2174277900386424,0.8748955744652848,0.7497371435165405,0.2161618173122406,-0.625434398651123,3
2020-11-26 09:51:07.894 -0800,8479.364828291667,0.84735107421875,0.0581512451171875,-0.6091461181640625,8479.349822291668,0.6433129440761889,0.9119253053503017,-0.1845542025684715,0.615634560585022,0.1586022228002548,2.140258550643921,0.1307021379470825,0.006723031401634216,-0.02178370952606201,XArbitraryZVertical,-0.2171012481063617,0.3898116330375508,0.2441399207264151,0.8609934084792079,0.7772566676139832,0.1835083216428757,-0.60182785987854,3
2020-11-26 09:51:07.945 -0800,8479.414851291667,0.884246826171875,-1.54425048828125,-0.4235687255859375,8479.399844291667,0.7050351437878093,0.9327027538645869,-0.1466221913902648,-0.2404579520225525,-0.5076072812080383,-0.4214110374450684,0.1875022649765015,-1.404001355171204,0.2613165378570557,XArbitraryZVertical,-0.2162239056257108,0.3982591016052657,0.2766562702462482,0.8474066756735948,0.7946142554283142,0.146097406744957,-0.5892738103866577,3
2020-11-26 09:51:07.995 -0800,8479.464873291667,0.7417755126953125,-0.0669097900390625,-0.640380859375,8479.449867291667,0.6416347046023052,0.8986470353853948,-0.1675985632782536,-0.1493271589279175,-0.1979060173034668,-1.698649287223816,-0.1224582195281982,-0.3630124926567078,0.05458766222000122,XArbitraryZVertical,-0.2080367126854099,0.3869734813859693,0.2485438688213093,0.8632486348568739,0.7715211510658264,0.1668150424957275,-0.6139445304870605,3
2020-11-26 09:51:08.045 -0800,8479.514896291666,0.4786834716796875,2.116119384765625,-0.9875640869140625,8479.499889291666,0.5542008616711037,0.8456087087116105,-0.2277108997760107,-0.4072978496551514,-0.5468446612358093,-0.8514900803565979,-0.2170324325561523,0.6339626312255859,-0.1164500713348389,XArbitraryZVertical,-0.2111765572473036,0.3637685161525305,0.2030247544691488,0.8842272561860078,0.7290562391281128,0.2257481068372726,-0.6461538672447205,3
2020-11-26 09:51:08.095 -0800,8479.564918291668,0.8359832763671875,0.0305633544921875,-0.7406158447265625,8479.549911291668,0.6148733652216889,0.8784456800488133,-0.2423947280654306,-0.6215009689331055,0.6421412229537964,0.8240227699279785,-0.2082587480545044,0.8327869176864624,0.002834856510162354,XArbitraryZVertical,-0.2320341223699606,0.3692109821385864,0.2228828875548211,0.8718753268564307,0.7472447752952576,0.2400280386209488,-0.6196868419647217,3
2020-11-26 09:51:08.145 -0800,8479.614941291667,0.88812255859375,-0.5337066650390625,-0.3756866455078125,8479.599934291668,0.6547707300181563,0.9105500895383069,-0.1742450148003894,-0.7486714124679565,0.3334524035453796,1.299089550971985,0.03594613075256348,-0.1186313182115555,0.1047871708869934,XArbitraryZVertical,-0.2148588325166993,0.3896453324463592,0.2514900505555092,0.8595143110145108,0.7778812050819397,0.1733646392822266,-0.6040244102478027,3
2020-11-26 09:51:08.195 -0800,8479.664963291667,0.6960906982421875,-0.588348388671875,-0.5225830078125,8479.649956291667,0.6727592608046481,0.9180784734580409,-0.1737836836241992,1.035216093063354,-0.864142119884491,-0.9517709612846375,0.1315466165542603,-1.558331966400146,0.1842285990715027,XArbitraryZVertical,-0.219137277183056,0.3909974493340751,0.2584887518039539,0.8557356379044234,0.7824699282646179,0.1729102730751038,-0.598199725151062,3
2020-11-26 09:51:08.257 -0800,8479.714985291666,0.55560302734375,0.45721435546875,-0.70367431640625,8479.699979291667,0.595068103540633,0.872261951820235,-0.210057734930854,1.264882922172546,-1.305675029754639,-2.189308166503906,-0.03137779235839844,-0.2165272086858749,-0.06323981285095215,XArbitraryZVertical,-0.2140077469962587,0.3737922695907687,0.2219164725549347,0.8747760190293243,0.7489526867866516,0.2085163593292236,-0.6289600729942322,3
2020-11-26 09:51:08.295 -0800,8479.765008291668,0.4937896728515625,1.903793334960938,-0.805206298828125,8479.750001291668,0.5543115435981519,0.8452989565179171,-0.2489784937779727,-1.322964906692505,0.4382204413414001,0.5737878680229187,-0.3241749405860901,1.662521481513977,-0.2818940281867981,XArbitraryZVertical,-0.2202851136950058,0.3604863348569962,0.1986253869742422,0.8843483548747761,0.7250994443893433,0.2464140802621841,-0.6430481672286987,3
2020-11-26 09:51:08.345 -0800,8479.815030291667,0.85150146484375,0.232208251953125,-0.69329833984375,8479.800024291668,0.6145370853629338,0.8924106321415982,-0.2315365534172482,0.7934081554412842,0.3462651669979095,1.87033748626709,0.07431250810623169,0.01901605725288391,-0.1237519383430481,XArbitraryZVertical,-0.2289699916266489,0.3770639309984645,0.2235037339529246,0.8691613570245341,0.757810115814209,0.2294733375310898,-0.6107910871505737,3
2020-11-26 09:51:08.395 -0800,8479.865053291667,0.9578704833984375,-1.570663452148438,-0.2397613525390625,8479.850046291667,0.6786652601676025,0.9368569818834509,-0.1724562264616792,-1.171737551689148,0.7396233081817627,1.02778947353363,0.08762919902801514,-0.6537803411483765,0.2997843027114868,XArbitraryZVertical,-0.2221841913877924,0.3985796502257499,0.2592333263986656,0.851214729630887,0.7937488555908203,0.17160265147686,-0.5835369229316711,3
2020-11-26 09:51:08.445 -0800,8479.915075291667,0.7316131591796875,-0.1204071044921875,-0.6199493408203125,8479.900068291667,0.6302629848652131,0.9081047678196406,-0.1697435429088577,0.6372492909431458,-0.04690580070018768,-1.03085720539093,-0.09881722927093506,-0.6831507086753845,0.06303310394287109,XArbitraryZVertical,-0.207883708996622,0.3918991985883563,0.2421846752338908,0.8628707494792316,0.7770091891288757,0.1689295768737793,-0.6063987612724304,3
2020-11-26 09:51:08.495 -0800,8479.965098291666,0.4671783447265625,1.201217651367188,-0.875396728515625,8479.950091291666,0.5486582564811036,0.8612864271286699,-0.2297822000253478,0.6078208684921265,-0.06075136736035347,-2.061861753463745,-0.1188672184944153,0.09840641915798187,-0.06892341375350952,XArbitraryZVertical,-0.2126200717730983,0.3709760416209391,0.1984773497167863,0.8819161182307397,0.7387400269508362,0.2277654558420181,-0.6343389749526978,3
2020-11-26 09:51:08.545 -0800,8480.015120291668,0.6793670654296875,0.691497802734375,-0.560211181640625,8480.000113291668,0.5655331242737371,0.8712601965908778,-0.2586334291552044,-0.8269692659378052,0.5938803553581238,0.6840246319770813,-0.2223130464553833,1.732338428497314,-0.2204932570457458,XArbitraryZVertical,-0.2290251746379883,0.369219963846294,0.1985863888685092,0.8785143186906793,0.7396926283836365,0.2557596862316132,-0.6224481463432312,3
2020-11-26 09:51:08.595 -0800,8480.065142291667,0.833770751953125,-0.14495849609375,-0.4662322998046875,8480.050136291668,0.600039795082472,0.9104386699910313,-0.2019364603610685,0.05924041569232941,0.4126115441322327,1.706755042076111,0.1278406977653503,-0.02521277964115143,-0.01317030191421509,XArbitraryZVertical,-0.2157629058515911,0.3911250890620578,0.2217543192812509,0.8667712632914901,0.7737246751785278,0.2005668133497238,-0.6009350419044495,3
2020-11-26 09:51:08.645 -0800,8480.115165291667,0.85089111328125,-1.052200317382812,-0.4475555419921875,8480.100158291667,0.6352243691648183,0.9345852571089758,-0.1822231488711568,0.8298369646072388,-0.5035678148269653,-0.7087493538856506,0.1985733509063721,-1.477435231208801,0.3190406560897827,XArbitraryZVertical,-0.2172663544984866,0.4007965991578402,0.2387250019211216,0.8574192236762738,0.7910352349281311,0.1812163591384888,-0.5843148231506348,3
2020-11-26 09:51:08.695 -0800,8480.165187291666,0.582366943359375,0.097900390625,-0.726287841796875,8480.150181291667,0.5579883131921561,0.8986954206602781,-0.1996347363725663,0.6114311218261719,-1.056177496910095,-1.925091505050659,-0.04488229751586914,-0.2949146926403046,0.04939782619476318,XArbitraryZVertical,-0.2053160629243354,0.3907846831189111,0.2052037089534622,0.8735124337672601,0.7669737935066223,0.1983113288879395,-0.61026531457901,3
2020-11-26 09:51:08.745 -0800,8480.215210291668,0.58941650390625,2.399765014648438,-0.91656494140625,8480.200203291668,0.4943799982039473,0.862816137402885,-0.2493110981789517,-0.5596635341644287,0.2180338203907013,-0.05940043181180954,-0.2181692123413086,1.104398846626282,-0.2873160839080811,XArbitraryZVertical,-0.2110276035385093,0.374659595578745,0.1701280054474248,0.8866531871390672,0.7361896634101868,0.2467364221811295,-0.6301950812339783,3
2020-11-26 09:51:08.795 -0800,8480.265232,0.8744659423828125,0.2432098388671875,-0.6827239990234375,8480.250226,0.558444516840326,0.9054573489861307,-0.2428272557200621,-0.5439179539680481,0.7033702731132507,1.474788427352905,-0.1754773259162903,0.3604279756546021,0.009370863437652588,XArbitraryZVertical,-0.2243650200807544,0.3873666818884632,0.1950913508239637,0.87266649658283,0.7636271715164185,0.2404478937387466,-0.5992147922515869,3
2020-11-26 09:51:08.845 -0800,8480.315255000001,1.018890380859375,-1.095184326171875,-0.1998443603515625,8480.300248000001,0.6296562983378574,0.9499039423062297,-0.1887319805219694,-0.7547997832298279,0.7211811542510986,1.290704488754272,0.09002959728240967,-0.3595648109912872,0.2614636421203613,XArbitraryZVertical,-0.2206509779895131,0.4069370318518029,0.2331825188462268,0.8551848503429977,0.7989166975021362,0.1876135468482971,-0.5714308023452759,3
2020-11-26 09:51:08.895 -0800,8480.365277000001,0.6549072265625,-0.2537384033203125,-0.5398712158203125,8480.350270000001,0.5772619720732965,0.9223683439921994,-0.1647983972124221,1.546257495880127,-0.3995737135410309,-0.7902509570121765,-0.007930636405944824,-1.165716648101807,0.1436184644699097,XArbitraryZVertical,-0.1968958319013277,0.404173412073032,0.2189260020025902,0.8659949733635052,0.786235511302948,0.1640534698963165,-0.5957517623901367,3
2020-11-26 09:51:08.945 -0800,8480.415300000001,0.524139404296875,1.001785278320312,-0.8957061767578125,8480.400293000001,0.5189656484350299,0.8809102573425788,-0.2236930316215356,-0.207911342382431,-0.08216188848018646,-2.135761976242065,-0.1961930394172668,-0.01943956315517426,-0.113142192363739,XArbitraryZVertical,-0.206290949321755,0.3835987818892976,0.1846484187903341,0.8810225681646503,0.752100944519043,0.2218321412801743,-0.6205920577049255,3
2020-11-26 09:51:08.995 -0800,8480.465322,0.5183258056640625,0.870025634765625,-0.56195068359375,8480.450315,0.5291678492910701,0.8911192092730567,-0.2603571581461878,-0.9369096159934998,0.317242294549942,1.050012230873108,-0.1644204258918762,1.934468865394592,-0.1605398654937744,XArbitraryZVertical,-0.2248079865453571,0.3818139920327388,0.1799828900132963,0.878228721043501,0.7515631914138794,0.2574256956577301,-0.6073588728904724,3
2020-11-26 09:51:09.045 -0800,8480.515345,0.856414794921875,-0.281158447265625,-0.4271087646484375,8480.500338,0.5762634068235781,0.9218863153487616,-0.2121901306701315,0.1059733107686043,0.3550555109977722,1.633478283882141,0.1505085229873657,-0.1749416142702103,0.04944372177124023,XArbitraryZVertical,-0.2166166590390526,0.3971081549454861,0.207913288265796,0.8672683346012892,0.77887362241745,0.210601419210434,-0.5907647013664246,3
2020-11-26 09:51:09.095 -0800,8480.565367000001,0.883880615234375,-0.802978515625,-0.52313232421875,8480.550360000001,0.5973274462488689,0.9287974108871806,-0.1839762754402031,0.6231207847595215,-0.3047071695327759,-0.4396038949489594,0.1330713033676147,-1.183230042457581,0.2357562780380249,XArbitraryZVertical,-0.2097240646727931,0.4020816787712952,0.2226473423973273,0.8630030519129309,0.7873844504356384,0.1829401850700378,-0.588692307472229,3
2020-11-26 09:51:09.145 -0800,8480.615389000001,0.6597442626953125,0.0533294677734375,-0.722259521484375,8480.600383000001,0.5414699148851128,0.8955686548280113,-0.2019470110185768,0.5859057307243347,-0.9260812997817993,-1.61027717590332,-0.05168944597244263,-0.4089206457138062,0.02490872144699097,XArbitraryZVertical,-0.2027574864394854,0.3907727167392297,0.1977901230298813,0.8758224594574945,0.7647019028663635,0.2005771547555923,-0.6123721599578857,3
2020-11-26 09:51:09.195 -0800,8480.665412,0.525787353515625,1.942703247070312,-0.8883056640625,8480.650405,0.4987780041580601,0.8636174813887246,-0.2626474750202558,-1.339906811714172,0.08647335320711136,-0.2266737371683121,-0.1880461573600769,0.9259392619132996,-0.3291319608688354,XArbitraryZVertical,-0.217652714978197,0.3727220263658035,0.169119392638372,0.88606105087773,0.7341275215148926,0.2596381306648254,-0.6274111866950989,3
2020-11-26 09:51:09.245 -0800,8480.715434,0.8007965087890625,0.2014312744140625,-0.5553436279296875,8480.700428,0.5571185958829266,0.90936926863843,-0.2642993348602126,-0.1427616328001022,0.8725771903991699,1.485721945762634,-0.0521051287651062,0.6889775991439819,0.004321753978729248,XArbitraryZVertical,-0.2335232420697455,0.3860176925815002,0.1892418180720846,0.8721495418122367,0.7617150545120239,0.261233001947403,-0.5929144620895386,3
2020-11-26 09:51:09.295 -0800,8480.765457000001,0.9438934326171875,-0.7095794677734375,-0.3393402099609375,8480.750450000001,0.5993100610083326,0.9367268663448761,-0.2041953465509846,0.2745794057846069,0.1548346132040024,0.7113577723503113,0.04998099803924561,-0.6028189659118652,0.1540945172309875,XArbitraryZVertical,-0.2194547595990622,0.4022183150034629,0.2180700828652086,0.8616875126031973,0.7888860106468201,0.2027792930603027,-0.5801200866699219,3
